date,open,high,low,close
03-05-2023,35.95,37.4,34.45,36.25
04-05-2023,36.6,37.0,34.1,34.65
05-05-2023,35.0,35.35,32.6,33.5
08-05-2023,33.5,33.8,32.35,32.7
09-05-2023,33.35,33.35,32.15,32.55
10-05-2023,32.6,32.75,31.1,31.4
11-05-2023,31.55,32.6,31.15,31.5
12-05-2023,31.55,31.85,30.75,30.9
15-05-2023,31.15,35.9,30.35,33.15
16-05-2023,35.4,37.1,32.65,33.65
17-05-2023,34.0,34.7,32.0,32.65
18-05-2023,32.8,33.5,32.4,32.65
19-05-2023,33.0,35.6,32.85,34.1
22-05-2023,33.65,34.25,32.9,33.25
23-05-2023,33.3,35.75,33.15,34.5
24-05-2023,34.65,34.9,33.85,33.95
25-05-2023,34.05,34.65,32.95,33.45
26-05-2023,33.55,34.0,33.35,33.75
29-05-2023,33.85,34.2,33.4,33.75
30-05-2023,33.45,34.05,33.2,33.4
31-05-2023,33.35,34.7,33.05,34.05
01-06-2023,34.2,34.95,33.5,33.7
02-06-2023,33.95,34.6,33.65,33.95
05-06-2023,34.2,37.0,34.2,35.75
06-06-2023,36.0,36.5,34.65,35.0
07-06-2023,35.2,35.3,33.8,34.2
08-06-2023,34.4,35.25,34.0,34.2
09-06-2023,34.7,35.95,34.1,34.6
12-06-2023,35.0,40.7,34.95,39.35
13-06-2023,39.9,43.7,39.5,42.6
14-06-2023,42.3,45.0,42.0,43.9
15-06-2023,43.9,46.4,43.2,44.3
16-06-2023,44.6,45.4,42.1,44.5
19-06-2023,44.65,46.3,42.6,45.9
20-06-2023,45.9,50.5,45.2,49.1
21-06-2023,49.45,53.7,48.95,52.05
22-06-2023,52.3,52.45,50.1,50.95
23-06-2023,50.85,52.3,49.05,50.05
26-06-2023,49.75,51.85,48.65,49.8
27-06-2023,49.05,50.4,46.65,47.8
28-06-2023,47.2,49.35,46.0,46.35
30-06-2023,46.25,47.05,44.05,46.1
03-07-2023,45.15,46.8,43.8,43.95
04-07-2023,44.0,45.9,42.25,44.0
05-07-2023,44.15,44.8,42.2,42.85
06-07-2023,43.1,43.7,40.7,40.8
07-07-2023,41.4,42.45,38.95,42.25
10-07-2023,42.2,43.45,41.0,41.65
