date,open,high,low,close
24-07-2019,1399.4,1402.5,1359.5,1375.65
25-07-2019,1381.0,1419.6,1378.25,1402.4
26-07-2019,1398.85,1414.9,1387.55,1404.5
29-07-2019,1403.5,1432.0,1391.55,1421.45
30-07-2019,1426.0,1438.5,1390.95,1400.25
31-07-2019,1396.8,1422.0,1372.85,1415.45
01-08-2019,1412.0,1419.95,1391.25,1402.6
02-08-2019,1399.0,1428.0,1390.6,1411.7
05-08-2019,1401.8,1416.9,1399.1,1409.1
06-08-2019,1406.7,1417.95,1396.4,1399.7
07-08-2019,1407.7,1408.4,1385.0,1392.65
08-08-2019,1396.95,1398.0,1355.45,1365.7
09-08-2019,1375.0,1392.55,1361.0,1379.05
13-08-2019,1380.0,1381.3,1352.0,1360.95
14-08-2019,1331.4,1381.5,1331.4,1374.8
16-08-2019,1382.0,1383.95,1333.15,1338.6
19-08-2019,1341.0,1349.5,1321.0,1327.0
20-08-2019,1331.85,1336.2,1309.15,1319.1
21-08-2019,1330.0,1330.0,1258.3,1286.0
22-08-2019,1287.9,1309.0,1273.65,1291.45
23-08-2019,1290.45,1314.75,1261.95,1305.25
26-08-2019,1318.0,1363.95,1295.05,1350.45
27-08-2019,1350.0,1353.95,1325.1,1347.45
28-08-2019,1334.15,1350.05,1318.2,1329.4
29-08-2019,1329.4,1377.3,1325.1,1363.9
30-08-2019,1363.9,1375.45,1352.75,1372.05
03-09-2019,1364.25,1366.9,1307.6,1314.05
04-09-2019,1318.6,1335.5,1290.0,1329.8
05-09-2019,1329.8,1340.0,1310.9,1321.3
06-09-2019,1329.8,1332.4,1292.6,1299.05
09-09-2019,1302.9,1302.9,1282.05,1288.9
11-09-2019,1292.0,1311.9,1282.1,1306.0
12-09-2019,1311.1,1311.1,1267.8,1269.95
13-09-2019,1265.0,1279.8,1262.15,1276.65
16-09-2019,1272.15,1285.85,1242.95,1273.75
17-09-2019,1272.4,1272.4,1251.65,1255.35
18-09-2019,1259.0,1264.4,1237.5,1250.65
19-09-2019,1251.0,1257.5,1220.85,1228.0
20-09-2019,1233.1,1290.0,1218.25,1276.2
23-09-2019,1305.0,1396.0,1305.0,1381.75
24-09-2019,1375.75,1383.65,1335.35,1372.85
25-09-2019,1372.0,1372.0,1337.55,1355.8
26-09-2019,1355.8,1362.85,1348.8,1354.7
27-09-2019,1354.7,1366.05,1341.8,1351.2
30-09-2019,1351.35,1359.2,1340.2,1347.15
01-10-2019,1354.05,1354.05,1307.6,1324.8
03-10-2019,1321.15,1333.5,1315.0,1326.55
04-10-2019,1329.9,1341.4,1261.3,1269.7
07-10-2019,1271.4,1275.8,1248.0,1253.75
09-10-2019,1254.15,1300.0,1246.0,1281.55
10-10-2019,1278.0,1304.75,1270.0,1281.4
11-10-2019,1281.4,1287.75,1246.55,1263.35
14-10-2019,1266.0,1284.0,1261.0,1276.35
15-10-2019,1277.3,1299.25,1265.5,1286.1
16-10-2019,1286.1,1302.0,1267.0,1298.4
17-10-2019,1298.4,1327.0,1289.9,1322.6
18-10-2019,1322.0,1335.0,1307.4,1330.0
22-10-2019,1336.0,1336.0,1299.3,1318.9
23-10-2019,1311.9,1344.95,1311.9,1333.0
24-10-2019,1338.5,1356.7,1324.0,1350.65
25-10-2019,1357.25,1365.0,1331.9,1337.75
27-10-2019,1350.0,1355.0,1315.0,1324.25
29-10-2019,1329.65,1329.65,1278.7,1290.85
30-10-2019,1285.85,1285.85,1247.95,1265.55
31-10-2019,1265.55,1286.95,1259.5,1276.15
01-11-2019,1284.0,1284.0,1240.5,1249.15
04-11-2019,1250.1,1265.45,1229.95,1233.7
05-11-2019,1229.7,1245.05,1210.5,1217.85
06-11-2019,1215.2,1277.05,1194.2,1257.45
07-11-2019,1260.0,1265.3,1221.0,1236.6
08-11-2019,1220.0,1296.2,1220.0,1255.4
11-11-2019,1250.0,1273.3,1237.3,1246.4
13-11-2019,1252.0,1260.0,1237.0,1242.25
14-11-2019,1248.0,1253.35,1230.0,1250.25
15-11-2019,1246.0,1260.45,1240.95,1247.95
18-11-2019,1248.0,1255.05,1236.0,1246.7
19-11-2019,1245.1,1250.0,1223.5,1230.65
20-11-2019,1236.0,1236.0,1213.0,1222.05
21-11-2019,1229.6,1245.95,1222.5,1227.3
22-11-2019,1230.9,1235.5,1217.95,1221.75
25-11-2019,1222.0,1229.55,1201.3,1222.25
26-11-2019,1239.0,1261.95,1221.3,1225.85
27-11-2019,1220.0,1258.6,1210.75,1255.25
28-11-2019,1249.0,1284.95,1248.7,1277.8
29-11-2019,1266.0,1298.5,1250.65,1257.6
02-12-2019,1263.9,1274.2,1239.75,1248.3
03-12-2019,1254.0,1264.95,1242.05,1245.25
04-12-2019,1243.0,1247.3,1221.0,1236.6
05-12-2019,1243.0,1244.15,1221.65,1230.35
06-12-2019,1232.15,1237.9,1211.45,1219.5
09-12-2019,1211.15,1230.0,1205.4,1223.6
10-12-2019,1231.0,1232.0,1200.0,1201.05
11-12-2019,1200.0,1212.8,1186.15,1201.95
12-12-2019,1209.0,1215.0,1185.0,1210.6
13-12-2019,1212.0,1224.6,1202.35,1221.3
16-12-2019,1218.95,1220.0,1203.65,1212.05
17-12-2019,1210.1,1221.65,1204.05,1209.75
18-12-2019,1213.9,1224.6,1194.4,1217.35
19-12-2019,1219.0,1227.55,1209.95,1222.3
20-12-2019,1219.8,1252.7,1214.35,1229.05
23-12-2019,1230.0,1246.05,1225.0,1240.25
24-12-2019,1246.0,1313.7,1235.0,1299.4
26-12-2019,1285.0,1296.0,1268.0,1273.9
27-12-2019,1275.0,1287.0,1266.8,1276.0
30-12-2019,1276.15,1292.0,1274.0,1278.7
31-12-2019,1278.65,1296.25,1266.1,1270.05
01-01-2020,1271.7,1285.45,1263.5,1273.75
02-01-2020,1275.0,1284.6,1265.1,1281.4
03-01-2020,1283.95,1293.95,1278.5,1280.85
06-01-2020,1277.05,1289.5,1265.1,1277.1
07-01-2020,1277.1,1287.9,1265.2,1267.5
08-01-2020,1265.1,1267.0,1240.15,1248.3
09-01-2020,1252.0,1282.15,1252.0,1263.6
10-01-2020,1267.0,1285.45,1262.35,1269.4
13-01-2020,1269.15,1296.3,1269.0,1293.4
14-01-2020,1299.65,1309.05,1285.7,1303.7
15-01-2020,1295.8,1318.0,1293.05,1310.5
16-01-2020,1307.5,1316.8,1292.55,1295.6
17-01-2020,1293.5,1314.6,1288.9,1300.15
20-01-2020,1289.1,1310.05,1289.1,1303.45
21-01-2020,1300.4,1305.3,1256.0,1271.85
22-01-2020,1272.55,1276.95,1263.0,1268.1
23-01-2020,1268.5,1272.25,1257.1,1261.0
24-01-2020,1264.9,1280.0,1260.0,1275.1
27-01-2020,1275.1,1286.3,1256.1,1261.25
28-01-2020,1267.5,1300.5,1262.0,1276.6
29-01-2020,1279.9,1297.0,1270.0,1274.05
30-01-2020,1279.8,1280.4,1250.5,1256.05
31-01-2020,1263.9,1291.5,1258.05,1264.0
01-02-2020,1266.0,1303.0,1242.0,1279.75
03-02-2020,1279.0,1286.1,1249.0,1264.1
04-02-2020,1270.4,1314.9,1266.9,1287.9
05-02-2020,1287.5,1317.2,1287.5,1313.05
06-02-2020,1318.7,1356.0,1318.7,1343.0
07-02-2020,1338.0,1349.0,1298.5,1320.85
10-02-2020,1322.4,1322.4,1290.25,1295.6
11-02-2020,1300.35,1306.95,1270.0,1289.9
12-02-2020,1293.0,1301.8,1272.1,1283.35
13-02-2020,1276.0,1293.05,1270.1,1288.95
14-02-2020,1289.9,1306.95,1281.45,1286.4
17-02-2020,1290.0,1295.0,1267.65,1273.6
18-02-2020,1276.9,1276.9,1256.0,1269.45
19-02-2020,1270.05,1298.45,1264.5,1286.4
20-02-2020,1286.0,1304.7,1261.1,1267.0
24-02-2020,1266.95,1283.1,1232.05,1240.75
25-02-2020,1242.0,1259.75,1235.0,1239.75
26-02-2020,1245.0,1252.0,1225.15,1235.45
27-02-2020,1238.0,1265.8,1218.0,1249.75
28-02-2020,1230.75,1260.5,1211.05,1245.65
02-03-2020,1255.2,1272.0,1201.0,1217.05
03-03-2020,1229.5,1245.0,1205.0,1233.55
04-03-2020,1233.0,1252.95,1181.9,1227.45
05-03-2020,1234.5,1255.4,1225.1,1248.0
06-03-2020,1204.7,1241.0,1204.7,1226.75
09-03-2020,1210.5,1220.0,1180.15,1188.25
11-03-2020,1194.0,1196.2,1132.0,1172.95
12-03-2020,1140.05,1150.0,1017.45,1081.95
13-03-2020,1001.0,1182.95,925.0,1048.7
16-03-2020,1018.4,1023.45,965.0,975.3
17-03-2020,976.0,1012.95,945.05,955.05
18-03-2020,965.05,993.2,881.0,890.95
19-03-2020,857.7,952.45,749.5,879.0
20-03-2020,870.0,932.95,863.8,892.45
23-03-2020,840.0,840.0,765.0,802.5
24-03-2020,835.0,882.0,765.0,832.5
25-03-2020,832.5,915.3,832.5,882.4
26-03-2020,890.0,967.95,883.25,894.65
27-03-2020,935.0,935.0,895.0,905.15
30-03-2020,905.0,921.8,870.05,906.1
31-03-2020,916.1,931.35,899.15,918.85
01-04-2020,927.5,938.1,882.7,889.7
03-04-2020,895.0,899.25,860.0,886.95
07-04-2020,910.0,937.2,890.7,927.2
08-04-2020,921.9,931.0,897.15,917.25
09-04-2020,925.0,983.7,922.1,944.55
13-04-2020,954.0,969.0,941.25,949.85
15-04-2020,954.95,965.75,905.0,913.95
16-04-2020,912.5,925.5,888.6,920.8
17-04-2020,939.0,939.0,903.0,931.65
20-04-2020,934.8,936.0,915.0,924.35
21-04-2020,916.0,936.2,900.95,927.85
22-04-2020,925.0,932.3,902.05,924.25
23-04-2020,935.0,950.0,911.8,920.0
24-04-2020,921.0,922.5,863.85,880.75
27-04-2020,880.75,912.6,878.05,908.3
28-04-2020,915.0,937.15,900.0,931.0
29-04-2020,943.0,967.85,931.0,943.85
30-04-2020,961.0,961.0,925.1,938.6
04-05-2020,975.0,1008.15,950.85,969.75
05-05-2020,974.7,979.9,898.75,908.35
06-05-2020,902.0,917.55,865.55,896.65
07-05-2020,905.65,922.0,870.5,874.2
08-05-2020,876.0,902.45,867.1,890.1
11-05-2020,890.5,901.7,880.25,885.6
12-05-2020,884.0,906.0,871.0,894.55
13-05-2020,935.0,935.0,900.0,915.25
14-05-2020,905.1,966.5,897.1,939.1
15-05-2020,942.0,949.35,910.0,914.45
18-05-2020,922.0,928.0,875.5,880.9
19-05-2020,887.0,893.05,870.1,874.3
20-05-2020,878.0,885.75,872.0,874.9
21-05-2020,870.0,934.65,859.2,927.05
22-05-2020,927.05,945.1,906.0,913.3
26-05-2020,915.6,943.5,915.6,925.8
27-05-2020,931.05,938.75,918.05,931.4
28-05-2020,926.15,963.9,925.0,943.1
29-05-2020,946.0,966.9,938.15,957.0
01-06-2020,967.0,986.45,960.65,965.2
02-06-2020,984.5,989.3,961.05,965.9
03-06-2020,970.0,984.0,931.3,935.65
04-06-2020,934.0,951.85,923.1,947.65
05-06-2020,953.3,1026.5,948.05,1017.05
08-06-2020,1058.0,1058.0,1002.95,1018.6
09-06-2020,1027.0,1041.0,1004.0,1010.2
10-06-2020,1015.25,1027.45,997.55,1009.65
11-06-2020,1010.7,1027.0,992.2,999.15
12-06-2020,941.0,1019.85,941.0,1013.6
15-06-2020,1013.6,1027.85,1001.0,1006.75
16-06-2020,1021.0,1024.95,987.3,1004.45
17-06-2020,1006.0,1014.75,997.05,1002.45
18-06-2020,1002.0,1023.85,1001.0,1011.95
19-06-2020,1012.0,1055.0,1012.0,1020.05
22-06-2020,1020.5,1045.5,1014.05,1035.45
23-06-2020,1040.0,1051.95,1026.2,1042.9
24-06-2020,1049.4,1087.4,1040.35,1050.8
25-06-2020,1047.0,1061.2,1021.8,1049.1
26-06-2020,1051.0,1062.0,1011.1,1017.95
29-06-2020,1018.85,1025.0,1000.4,1005.8
30-06-2020,1008.0,1046.5,1008.0,1037.75
01-07-2020,1035.0,1048.7,1018.05,1023.6
02-07-2020,1035.0,1060.95,1029.1,1055.7
03-07-2020,1060.0,1066.85,1031.0,1037.25
06-07-2020,1040.0,1068.95,1036.3,1060.35
07-07-2020,1059.9,1077.0,1045.15,1049.8
08-07-2020,1048.15,1080.0,1048.15,1062.6
09-07-2020,1070.0,1089.0,1055.0,1070.15
10-07-2020,1070.0,1070.0,1027.0,1031.4
13-07-2020,1033.2,1045.0,1002.8,1007.95
14-07-2020,1011.7,1019.9,1001.1,1004.55
15-07-2020,1005.0,1015.0,993.0,999.5
16-07-2020,1000.0,1006.15,966.45,977.1
17-07-2020,985.25,1003.3,975.0,984.3
20-07-2020,994.45,1000.3,981.15,985.1
21-07-2020,995.0,997.4,981.05,984.5
22-07-2020,991.65,1009.0,972.85,989.8
23-07-2020,996.0,1006.5,989.9,1002.35
24-07-2020,971.35,1015.5,971.35,998.35
27-07-2020,1006.1,1006.1,975.5,982.2
28-07-2020,982.25,990.0,967.45,970.05
