date,open,high,low,close
22-07-2019,57.5,57.75,55.75,57.1
23-07-2019,57.1,57.3,56.1,56.5
24-07-2019,56.6,56.95,53.5,53.95
25-07-2019,53.8,55.0,53.0,54.55
26-07-2019,54.55,55.65,54.5,55.0
29-07-2019,54.6,55.9,54.1,55.3
30-07-2019,54.45,55.45,53.65,54.7
31-07-2019,54.05,62.7,53.25,59.85
01-08-2019,59.0,59.0,54.5,56.55
02-08-2019,57.05,57.3,55.05,55.65
05-08-2019,52.1,53.95,50.0,50.9
06-08-2019,50.0,51.95,50.0,51.65
07-08-2019,51.25,53.3,51.25,52.75
08-08-2019,51.4,53.5,51.4,52.45
09-08-2019,52.05,53.4,51.7,52.3
13-08-2019,52.1,52.3,50.35,50.55
14-08-2019,50.55,51.2,50.0,50.6
16-08-2019,50.6,50.85,50.05,50.5
19-08-2019,50.5,51.0,50.3,50.75
20-08-2019,50.25,50.5,48.0,48.4
21-08-2019,48.4,48.5,46.55,47.1
22-08-2019,47.1,47.25,45.6,45.9
23-08-2019,44.9,47.9,44.0,45.75
26-08-2019,46.65,46.75,43.0,44.9
27-08-2019,45.4,47.5,45.0,46.95
28-08-2019,47.0,47.45,46.5,47.2
29-08-2019,47.2,47.2,45.65,46.05
30-08-2019,45.6,46.65,45.6,45.95
03-09-2019,45.95,46.15,44.5,45.4
04-09-2019,45.05,45.5,44.6,45.35
05-09-2019,45.7,49.65,45.3,46.75
06-09-2019,46.75,47.2,45.4,46.75
09-09-2019,46.7,46.75,45.8,46.0
11-09-2019,46.4,47.6,46.4,47.35
12-09-2019,48.35,48.4,47.3,47.8
13-09-2019,47.8,52.9,46.6,51.65
16-09-2019,52.5,52.5,51.0,51.8
17-09-2019,52.0,52.0,48.75,49.15
18-09-2019,50.0,52.0,48.8,49.5
19-09-2019,50.0,50.05,47.7,48.2
20-09-2019,48.6,49.95,46.2,47.0
23-09-2019,51.8,51.8,48.3,48.95
24-09-2019,49.0,49.4,47.7,48.2
25-09-2019,47.5,48.95,46.5,46.8
26-09-2019,46.65,50.45,46.65,48.9
27-09-2019,49.25,49.25,47.75,48.1
30-09-2019,48.8,50.3,48.0,48.5
01-10-2019,49.25,51.75,47.65,48.3
03-10-2019,48.8,51.8,48.2,51.35
04-10-2019,52.8,53.5,51.1,51.8
07-10-2019,51.7,51.7,48.7,49.65
09-10-2019,49.65,50.9,49.2,50.55
10-10-2019,50.5,50.9,49.8,50.65
11-10-2019,50.65,51.45,50.55,50.9
14-10-2019,50.9,51.5,50.45,51.3
