date,open,high,low,close
24-03-2021,520.0,548.95,502.25,526.8
25-03-2021,511.5,518.8,491.0,494.75
26-03-2021,502.0,510.0,491.0,495.7
30-03-2021,497.0,504.45,475.0,480.3
31-03-2021,477.9,497.5,474.0,489.15
01-04-2021,495.1,519.8,492.85,516.95
05-04-2021,525.0,558.1,515.55,540.95
06-04-2021,545.5,560.9,545.5,552.1
07-04-2021,558.75,563.75,545.15,557.4
08-04-2021,560.75,562.4,548.6,552.65
09-04-2021,555.2,558.8,549.1,555.25
12-04-2021,548.0,586.0,516.35,553.65
13-04-2021,559.1,585.0,551.9,580.4
15-04-2021,581.9,600.95,564.2,594.7
16-04-2021,594.0,607.0,573.35,579.95
19-04-2021,567.0,569.4,550.0,552.05
20-04-2021,563.0,570.65,548.8,556.55
22-04-2021,560.9,560.9,549.0,554.4
23-04-2021,559.0,599.95,554.15,590.0
26-04-2021,599.2,609.9,591.15,602.55
27-04-2021,610.0,637.0,603.2,629.6
28-04-2021,640.0,662.5,635.0,640.0
29-04-2021,654.0,658.0,622.0,632.2
30-04-2021,624.0,639.95,618.35,624.25
03-05-2021,624.4,641.5,612.0,629.55
04-05-2021,635.05,646.85,623.0,636.55
05-05-2021,642.65,689.0,633.05,682.85
06-05-2021,689.9,716.8,676.5,703.9
07-05-2021,709.9,726.0,702.05,721.1
10-05-2021,727.2,751.9,725.2,736.15
11-05-2021,731.9,739.0,714.05,729.9
12-05-2021,730.0,741.8,710.55,728.5
14-05-2021,733.0,743.8,718.05,734.45
17-05-2021,736.4,764.05,735.1,755.85
18-05-2021,764.0,775.85,760.0,767.75
19-05-2021,780.0,798.95,766.0,771.5
20-05-2021,790.0,790.0,766.25,771.55
21-05-2021,780.0,780.0,763.2,769.4
24-05-2021,772.3,772.4,752.05,768.3
25-05-2021,774.0,774.0,759.0,762.05
26-05-2021,766.0,782.95,762.0,772.4
27-05-2021,773.95,773.95,764.0,767.35
28-05-2021,771.0,771.6,755.1,761.5
31-05-2021,759.95,770.95,746.0,754.25
01-06-2021,754.9,754.9,720.4,726.9
02-06-2021,724.0,737.3,723.6,733.75
03-06-2021,739.9,783.85,739.9,774.95
04-06-2021,782.5,788.8,764.05,769.25
07-06-2021,790.0,790.0,768.0,772.9
08-06-2021,772.0,778.9,758.05,760.9
09-06-2021,766.95,768.5,741.55,749.65
10-06-2021,756.0,773.7,748.1,768.7
11-06-2021,774.75,793.1,755.0,777.65
14-06-2021,791.5,808.0,753.1,757.3
15-06-2021,768.0,787.0,757.5,761.35
16-06-2021,763.9,763.9,748.0,753.0
17-06-2021,753.0,753.0,738.0,741.1
18-06-2021,746.5,748.75,702.05,733.2
21-06-2021,717.0,735.05,700.0,724.2
22-06-2021,730.0,744.3,726.2,732.95
23-06-2021,739.7,751.0,728.6,743.95
24-06-2021,748.85,750.0,730.5,744.35
25-06-2021,740.0,748.2,728.6,745.25
28-06-2021,747.0,747.65,733.0,744.0
29-06-2021,742.9,774.0,739.25,754.65
30-06-2021,759.65,763.95,750.25,760.0
01-07-2021,765.0,770.0,745.0,754.7
02-07-2021,759.7,776.9,752.95,757.95
05-07-2021,759.9,774.4,756.05,764.7
06-07-2021,767.85,771.1,758.0,763.8
07-07-2021,764.9,774.95,752.5,768.9
08-07-2021,770.75,788.7,770.75,783.1
09-07-2021,775.25,821.7,773.65,812.45
12-07-2021,823.0,848.05,822.3,829.6
13-07-2021,833.0,836.8,818.1,825.35
14-07-2021,829.0,831.95,809.7,816.95
15-07-2021,820.9,831.0,809.1,815.05
16-07-2021,819.7,822.0,808.0,814.35
19-07-2021,814.0,814.0,791.55,799.45
20-07-2021,799.0,802.3,775.0,781.2
22-07-2021,784.5,790.0,777.1,778.65
23-07-2021,779.9,784.95,762.5,766.3
26-07-2021,769.9,771.8,744.1,752.3
27-07-2021,752.3,759.7,725.0,730.85
28-07-2021,734.9,734.9,705.35,717.7
29-07-2021,724.9,760.0,720.6,728.6
30-07-2021,730.05,741.65,718.25,726.4
02-08-2021,729.9,740.0,721.1,723.45
03-08-2021,728.95,753.85,717.55,720.4
04-08-2021,724.9,728.5,710.0,712.75
05-08-2021,717.8,725.4,706.3,711.85
06-08-2021,714.7,745.3,709.0,712.4
09-08-2021,719.9,722.8,700.0,709.6
10-08-2021,710.7,719.95,702.5,706.55
11-08-2021,714.0,720.05,681.05,715.95
12-08-2021,715.0,748.05,715.0,736.3
13-08-2021,748.0,767.5,748.0,754.15
16-08-2021,756.0,769.55,738.35,760.8
17-08-2021,760.0,760.0,740.6,749.1
18-08-2021,753.8,753.8,732.2,737.15
20-08-2021,731.0,738.75,724.0,730.05
23-08-2021,728.5,733.0,711.35,719.65
24-08-2021,725.0,738.0,715.0,719.3
25-08-2021,722.5,733.9,720.5,728.05
26-08-2021,728.0,745.35,724.85,738.2
27-08-2021,737.5,741.35,725.0,736.9
30-08-2021,730.25,791.7,730.25,754.9
31-08-2021,759.8,766.25,745.15,761.6
01-09-2021,764.9,770.0,753.3,768.85
02-09-2021,768.7,785.0,757.55,761.35
03-09-2021,766.6,766.95,750.0,754.7
06-09-2021,759.0,761.2,746.0,749.95
07-09-2021,750.0,750.0,739.15,744.65
08-09-2021,744.9,755.0,737.2,742.9
09-09-2021,747.4,759.9,736.25,751.4
13-09-2021,754.0,754.0,736.25,742.1
14-09-2021,745.0,749.7,731.2,738.15
15-09-2021,743.0,749.0,738.05,740.6
16-09-2021,744.9,748.3,733.05,743.1
17-09-2021,744.9,764.8,743.1,761.0
20-09-2021,759.9,790.0,751.05,754.85
21-09-2021,754.9,766.05,740.1,756.6
22-09-2021,759.9,769.9,754.1,756.45
23-09-2021,759.9,769.75,742.0,744.9
24-09-2021,746.0,767.0,746.0,758.85
27-09-2021,763.0,812.25,749.05,797.75
28-09-2021,809.75,841.5,801.0,809.1
29-09-2021,806.0,829.0,801.05,811.35
30-09-2021,818.5,821.9,802.7,803.95
01-10-2021,800.05,802.95,780.0,781.35
04-10-2021,785.0,794.2,777.45,785.8
05-10-2021,789.45,798.25,785.0,786.95
06-10-2021,792.9,794.4,771.3,773.3
07-10-2021,780.0,787.7,774.0,777.25
08-10-2021,780.0,797.15,765.1,784.2
11-10-2021,787.0,796.9,776.25,789.2
12-10-2021,784.9,795.0,773.8,790.7
13-10-2021,794.9,820.7,782.0,804.15
14-10-2021,813.0,824.75,810.3,813.3
18-10-2021,819.0,851.0,808.85,838.3
19-10-2021,842.0,844.7,805.1,813.5
20-10-2021,813.0,816.05,780.9,792.7
21-10-2021,794.9,815.5,790.0,806.8
22-10-2021,810.0,815.1,792.95,802.35
25-10-2021,808.75,808.75,765.0,805.05
26-10-2021,808.0,825.0,794.1,813.25
27-10-2021,817.9,818.95,804.95,814.0
28-10-2021,819.0,821.85,802.0,811.1
29-10-2021,819.0,819.0,790.35,802.85
01-11-2021,808.0,820.0,802.0,805.25
02-11-2021,813.0,814.05,796.85,809.35
03-11-2021,810.0,814.9,793.9,800.65
04-11-2021,805.95,815.0,801.0,805.05
08-11-2021,815.0,875.0,800.0,814.3
09-11-2021,821.0,833.4,820.25,825.95
10-11-2021,826.0,850.0,822.95,828.1
11-11-2021,830.0,839.0,821.1,826.15
12-11-2021,826.15,835.15,815.0,820.35
15-11-2021,825.0,832.95,815.0,827.15
16-11-2021,825.0,829.9,816.1,823.1
17-11-2021,827.65,877.8,818.0,823.75
18-11-2021,824.0,829.8,784.8,815.05
22-11-2021,829.8,829.8,796.0,798.05
23-11-2021,802.0,814.05,791.1,810.75
24-11-2021,813.8,818.1,800.0,800.6
25-11-2021,802.5,808.9,795.05,802.3
26-11-2021,803.0,804.0,785.05,790.8
29-11-2021,792.0,803.2,774.0,795.9
30-11-2021,799.9,806.0,781.6,789.15
01-12-2021,790.0,795.0,783.1,786.5
02-12-2021,790.0,795.1,785.0,792.7
03-12-2021,794.5,808.5,788.0,800.55
06-12-2021,804.75,804.75,785.1,796.65
07-12-2021,800.0,821.0,789.55,819.5
08-12-2021,825.8,845.0,812.9,839.3
09-12-2021,848.5,848.5,816.4,822.55
10-12-2021,824.5,829.95,817.8,823.05
13-12-2021,824.0,834.8,823.1,831.5
14-12-2021,831.5,848.0,824.45,841.6
15-12-2021,857.0,875.0,830.05,839.45
16-12-2021,860.0,870.0,845.45,849.9
17-12-2021,855.0,856.0,829.5,843.4
20-12-2021,838.8,838.8,804.15,830.25
21-12-2021,835.0,872.0,835.0,849.0
22-12-2021,854.0,900.0,845.05,869.1
23-12-2021,872.8,890.0,870.0,884.4
24-12-2021,889.95,915.0,870.95,904.95
27-12-2021,914.0,926.0,890.05,911.9
28-12-2021,916.0,923.0,900.0,909.85
29-12-2021,915.0,919.0,897.9,906.95
30-12-2021,910.0,984.95,896.55,955.7
31-12-2021,966.0,1014.0,960.1,990.75
03-01-2022,1005.0,1087.8,992.5,1061.75
04-01-2022,1061.0,1071.5,1011.8,1035.05
05-01-2022,1040.3,1054.9,1018.9,1034.05
06-01-2022,1026.9,1035.0,1015.0,1022.2
07-01-2022,1027.85,1051.75,1015.25,1025.75
10-01-2022,1032.0,1064.65,1030.5,1035.7
11-01-2022,1037.5,1080.0,1035.7,1050.4
12-01-2022,1061.8,1067.9,1047.5,1053.55
13-01-2022,1055.0,1058.65,1017.6,1022.95
14-01-2022,1032.65,1038.0,1018.0,1019.35
17-01-2022,1024.7,1062.0,1020.0,1050.6
18-01-2022,1062.4,1063.15,995.8,1014.65
19-01-2022,1022.0,1030.0,1007.85,1026.25
20-01-2022,1035.0,1038.5,1001.15,1014.95
21-01-2022,1020.0,1020.0,1000.0,1003.95
24-01-2022,1018.0,1018.0,970.0,974.0
25-01-2022,984.95,1025.0,960.0,1020.3
27-01-2022,1017.85,1017.85,960.05,985.0
28-01-2022,1000.0,1000.0,972.35,977.1
31-01-2022,990.0,990.0,951.5,963.5
01-02-2022,977.3,1022.85,964.0,1007.95
02-02-2022,1019.0,1107.55,1012.45,1051.55
03-02-2022,1061.25,1095.0,1027.0,1032.4
04-02-2022,1038.0,1043.8,1016.0,1022.8
07-02-2022,1024.7,1024.75,1002.75,1008.35
08-02-2022,1014.75,1024.85,991.5,997.35
09-02-2022,1005.0,1005.0,980.3,988.45
10-02-2022,995.9,995.9,980.3,985.1
11-02-2022,985.0,1000.0,960.0,970.75
14-02-2022,970.75,970.75,911.25,922.55
15-02-2022,945.0,945.0,902.0,914.9
16-02-2022,935.0,946.45,918.0,921.0
17-02-2022,934.4,940.45,911.25,919.1
18-02-2022,920.0,928.8,875.75,916.35
21-02-2022,920.0,920.0,860.1,872.15
22-02-2022,862.9,864.95,741.3,855.0
23-02-2022,875.0,880.85,855.25,864.3
24-02-2022,830.0,845.0,801.65,824.65
25-02-2022,859.0,870.0,843.7,860.9
28-02-2022,865.0,865.0,830.2,837.05
02-03-2022,843.85,851.9,825.0,828.95
03-03-2022,837.7,847.5,832.0,837.2
