date,open,high,low,close
28-11-2019,100.0,100.0,100.0,100.0
06-01-2020,96.0,96.0,96.0,96.0
14-01-2020,96.0,96.0,96.0,96.0
15-01-2020,96.0,96.0,96.0,96.0
21-04-2020,96.0,96.0,96.0,96.0
22-04-2020,99.5,100.8,99.5,100.8
23-04-2020,100.8,100.8,100.8,100.8
28-04-2020,105.0,105.0,105.0,105.0
04-05-2020,107.0,107.0,107.0,107.0
06-05-2020,108.0,108.0,108.0,108.0
07-05-2020,108.0,108.0,108.0,108.0
15-05-2020,109.0,109.0,109.0,109.0
18-05-2020,113.0,113.0,113.0,113.0
04-06-2020,114.0,114.0,114.0,114.0
10-06-2020,112.0,112.0,112.0,112.0
29-06-2020,112.0,112.0,112.0,112.0
06-07-2020,112.0,112.0,112.0,112.0
28-07-2020,108.0,108.0,108.0,108.0
25-08-2020,107.8,107.8,107.8,107.8
05-01-2021,110.0,110.0,110.0,110.0
06-01-2021,107.01,107.01,107.01,107.01
13-01-2021,101.71,101.71,101.66,101.66
14-01-2021,106.0,106.0,106.0,106.0
31-05-2021,106.0,106.0,106.0,106.0
17-06-2021,103.0,103.0,103.0,103.0
06-09-2021,106.95,106.95,106.95,106.95
07-09-2021,106.5,106.5,106.5,106.5
09-09-2021,106.02,106.02,106.01,106.01
13-09-2021,106.2,106.2,106.2,106.2
14-09-2021,108.0,108.0,108.0,108.0
15-09-2021,108.0,108.0,107.8,107.8
17-09-2021,107.2,107.2,107.2,107.2
21-09-2021,107.5,107.5,107.5,107.5
01-12-2021,112.87,112.87,112.87,112.87
11-01-2022,107.28,107.5,107.24,107.5
22-03-2022,107.25,107.25,107.25,107.25
30-03-2022,107.0,107.0,107.0,107.0
12-04-2022,106.75,106.75,106.74,106.75
28-04-2022,107.0,107.0,107.0,107.0
12-05-2022,102.0,102.0,102.0,102.0
25-05-2022,97.11,97.11,97.11,97.11
02-06-2022,101.96,101.96,98.25,98.25
14-06-2022,103.08,103.08,103.08,103.08
20-06-2022,103.6,103.6,103.6,103.6
04-07-2022,103.6,104.88,103.6,104.88
13-07-2022,102.03,102.03,102.03,102.03
26-07-2022,100.2,100.2,100.2,100.2
02-08-2022,104.45,104.45,104.45,104.45
16-08-2022,100.0,100.0,100.0,100.0
07-09-2022,100.01,100.01,99.23,99.52
18-10-2022,99.66,99.66,99.66,99.66
04-11-2022,100.0,100.0,100.0,100.0
05-12-2022,98.0,99.0,98.0,99.0
08-12-2022,99.01,99.01,99.01,99.01
09-12-2022,103.95,103.95,103.95,103.95
13-12-2022,105.13,105.13,104.0,104.0
14-12-2022,105.35,105.35,104.1,104.1
16-12-2022,104.2,104.2,104.2,104.2
28-12-2022,104.01,104.01,104.0,104.0
30-12-2022,105.1,105.1,105.1,105.1
03-01-2023,105.11,105.11,105.1,105.1
11-01-2023,102.0,102.0,102.0,102.0
16-01-2023,102.0,102.0,102.0,102.0
17-01-2023,102.0,102.0,101.6,101.6
18-01-2023,102.0,102.0,102.0,102.0
20-01-2023,102.0,102.0,102.0,102.0
23-02-2023,101.05,101.05,101.05,101.05
01-03-2023,101.05,101.05,101.05,101.05
03-03-2023,101.95,101.95,101.95,101.95
27-03-2023,102.0,102.0,101.5,101.5
19-05-2023,102.23,102.23,102.23,102.23
22-05-2023,102.56,102.56,102.56,102.56
16-06-2023,103.45,103.45,102.56,102.56
19-06-2023,105.12,105.12,103.46,103.46
23-06-2023,104.75,104.75,104.75,104.75
27-06-2023,105.0,105.0,104.84,104.84
28-06-2023,105.0,105.0,104.84,104.84
06-07-2023,104.84,104.84,104.84,104.84
07-07-2023,104.84,104.84,103.0,103.01
11-07-2023,103.01,103.01,103.01,103.01
12-07-2023,103.25,103.25,103.25,103.25
18-07-2023,100.38,100.38,100.37,100.37
25-07-2023,100.51,100.51,100.5,100.5
28-07-2023,101.75,101.75,101.75,101.75
31-07-2023,101.75,101.75,101.5,101.5
09-08-2023,101.5,101.5,101.5,101.5
22-08-2023,101.5,101.5,101.5,101.5
05-09-2023,102.25,102.5,96.47,96.47
07-09-2023,100.76,100.76,100.76,100.76
08-09-2023,102.28,102.28,102.28,102.28
11-09-2023,102.28,102.28,102.28,102.28
09-11-2023,102.2,102.2,102.2,102.2
28-11-2023,102.63,102.63,102.63,102.63
06-12-2023,102.78,102.78,102.78,102.78
11-12-2023,102.89,102.91,102.89,102.91
21-12-2023,104.5,104.5,104.5,104.5
01-01-2024,104.0,104.0,104.0,104.0
04-01-2024,104.0,104.0,104.0,104.0
19-01-2024,104.0,104.0,100.0,100.0
25-01-2024,100.0,100.77,99.99,100.5
02-02-2024,99.99,100.0,99.99,100.0
05-02-2024,97.5,100.2,97.5,100.2
12-02-2024,100.9,100.9,100.9,100.9
13-02-2024,100.9,100.9,100.9,100.9
15-02-2024,102.0,102.0,102.0,102.0
16-02-2024,102.0,102.0,102.0,102.0
27-02-2024,101.75,101.75,101.75,101.75
04-03-2024,101.45,101.51,101.45,101.51
13-03-2024,98.98,101.5,98.98,101.5
15-03-2024,101.46,101.46,101.46,101.46
18-03-2024,101.46,101.6,101.46,101.6
21-03-2024,101.65,101.65,101.65,101.65
28-03-2024,101.86,102.25,101.86,102.25
01-04-2024,102.25,102.25,102.25,102.25
10-04-2024,99.7,99.7,99.7,99.7
12-04-2024,103.55,103.55,103.55,103.55
15-04-2024,102.7,102.7,102.7,102.7
25-04-2024,103.0,103.0,103.0,103.0
30-04-2024,103.0,103.0,103.0,103.0
07-05-2024,103.0,103.0,103.0,103.0
08-05-2024,103.0,103.0,103.0,103.0
21-05-2024,102.86,102.86,102.86,102.86
22-05-2024,100.29,100.29,100.29,100.29
