date,open,high,low,close
22-07-2019,216.0,219.15,215.0,215.65
23-07-2019,215.05,219.9,215.05,217.25
24-07-2019,215.8,218.0,211.05,212.0
25-07-2019,212.0,214.4,210.15,212.65
26-07-2019,211.6,224.9,210.55,220.3
29-07-2019,224.95,227.95,216.0,216.55
30-07-2019,215.2,218.95,205.75,213.3
31-07-2019,213.3,220.0,210.0,217.85
01-08-2019,215.15,219.25,208.5,213.8
02-08-2019,215.5,215.5,209.0,213.3
05-08-2019,213.0,213.0,206.5,211.05
06-08-2019,209.2,230.8,208.45,226.6
07-08-2019,223.25,230.7,214.05,216.15
08-08-2019,214.0,229.75,214.0,225.2
09-08-2019,224.0,231.8,223.35,225.1
13-08-2019,225.1,226.8,220.2,223.05
14-08-2019,228.0,233.0,221.85,227.6
16-08-2019,226.2,227.0,221.45,223.1
19-08-2019,220.0,227.0,215.3,216.15
20-08-2019,216.15,217.6,205.05,207.05
21-08-2019,208.0,208.0,200.35,202.5
22-08-2019,200.0,201.5,198.05,198.6
23-08-2019,196.2,210.6,193.2,207.95
26-08-2019,212.0,213.5,203.0,211.2
27-08-2019,205.45,216.9,205.45,214.85
28-08-2019,214.5,214.5,209.5,211.0
29-08-2019,209.5,213.2,206.0,207.0
30-08-2019,207.95,211.35,205.0,205.25
03-09-2019,205.3,206.15,201.0,203.0
04-09-2019,201.0,207.65,200.1,205.4
05-09-2019,206.0,207.95,201.8,203.75
06-09-2019,205.8,207.4,203.55,206.1
09-09-2019,203.25,211.45,203.25,210.45
11-09-2019,209.25,223.1,209.25,219.55
12-09-2019,221.65,227.5,216.9,218.1
13-09-2019,219.95,226.0,215.1,223.55
16-09-2019,222.0,238.4,220.1,230.35
17-09-2019,231.5,234.5,215.35,218.45
18-09-2019,220.35,221.0,216.05,217.1
19-09-2019,218.65,218.75,206.15,210.05
20-09-2019,212.7,244.0,205.15,230.0
23-09-2019,231.5,237.35,226.0,228.1
24-09-2019,228.0,233.0,224.05,227.4
25-09-2019,228.9,228.9,220.2,221.7
26-09-2019,222.9,225.8,219.05,220.85
27-09-2019,220.85,222.85,215.0,217.05
30-09-2019,217.0,218.0,210.05,215.2
01-10-2019,216.8,220.75,210.0,210.45
03-10-2019,209.5,212.0,208.0,210.0
04-10-2019,209.9,214.15,209.9,211.55
07-10-2019,211.0,212.75,206.0,206.6
09-10-2019,206.4,208.75,203.9,206.45
