date,open,high,low,close
22-07-2019,3200.0,3215.0,3200.0,3215.0
23-07-2019,3275.0,3375.0,3250.0,3250.0
24-07-2019,3250.0,3250.0,3250.0,3250.0
25-07-2019,3250.0,3294.0,3230.0,3294.0
26-07-2019,3250.0,3250.0,3250.0,3250.0
29-07-2019,3250.0,3250.0,3225.0,3225.0
30-07-2019,3250.0,3250.0,3250.0,3250.0
31-07-2019,3200.0,3250.0,3135.0,3250.0
01-08-2019,3180.0,3180.0,3180.0,3180.0
02-08-2019,3200.0,3300.0,3200.0,3300.0
05-08-2019,3375.0,3404.0,3261.0,3370.0
06-08-2019,3373.0,3380.0,3373.0,3376.11
07-08-2019,3380.0,3410.0,3261.0,3410.0
08-08-2019,3325.0,3440.0,3325.0,3435.0
09-08-2019,3115.0,3400.0,3115.0,3370.0
13-08-2019,3380.0,3450.0,3340.0,3340.0
14-08-2019,3380.0,3380.0,3380.0,3380.0
16-08-2019,3400.0,3472.0,3400.0,3472.0
19-08-2019,3401.0,3478.0,3210.0,3478.0
20-08-2019,3400.0,3490.0,3400.0,3490.0
21-08-2019,3490.0,3530.0,3490.0,3521.81
22-08-2019,3510.0,3550.0,3510.0,3550.0
23-08-2019,3599.95,3600.0,3510.0,3520.0
26-08-2019,3530.0,3660.0,3530.0,3651.11
27-08-2019,3650.0,3670.0,3650.0,3651.0
28-08-2019,3660.01,3660.01,3655.0,3655.0
29-08-2019,3655.0,3750.0,3655.0,3700.0
30-08-2019,3700.0,3700.0,3652.0,3652.0
03-09-2019,3652.0,3725.0,3652.0,3705.0
04-09-2019,3700.0,3710.0,3700.0,3710.0
05-09-2019,3720.0,3720.0,3720.0,3720.0
06-09-2019,3705.0,3705.0,3610.0,3618.75
09-09-2019,3630.0,3780.0,3630.0,3632.0
11-09-2019,3632.0,3700.0,3631.0,3666.23
12-09-2019,3700.0,3700.0,3656.0,3680.0
13-09-2019,3700.0,3700.0,3700.0,3700.0
16-09-2019,3700.0,3700.0,3665.0,3665.0
17-09-2019,3700.0,3700.0,3665.0,3668.01
18-09-2019,3668.0,3668.0,3655.0,3657.0
19-09-2019,3655.0,3750.0,3655.0,3714.08
20-09-2019,3700.0,3700.0,3668.0,3670.0
23-09-2019,3660.0,3663.0,3660.0,3660.0
24-09-2019,3641.0,3641.0,3575.0,3620.0
27-09-2019,3620.0,3650.0,3620.0,3650.0
30-09-2019,3600.0,3669.0,3451.0,3550.0
01-10-2019,3500.0,3525.0,3475.0,3482.0
03-10-2019,3565.0,3566.0,3560.0,3564.0
04-10-2019,3615.8,3615.8,3560.0,3560.0
07-10-2019,3600.0,3600.0,3600.0,3600.0
09-10-2019,3625.0,3630.0,3625.0,3630.0
10-10-2019,3582.0,3630.0,3582.0,3585.0
14-10-2019,3600.0,3600.0,3600.0,3600.0
15-10-2019,3600.0,3653.0,3600.0,3653.0
16-10-2019,3650.0,3650.0,3650.0,3650.0
18-10-2019,3600.0,3660.0,3600.0,3660.0
22-10-2019,3610.0,3610.0,3585.0,3595.0
23-10-2019,3735.0,3735.0,3620.0,3625.0
25-10-2019,3650.0,3799.0,3650.0,3799.0
27-10-2019,3790.0,3790.0,3790.0,3790.0
29-10-2019,3611.0,3634.0,3611.0,3634.0
30-10-2019,3640.0,3640.0,3640.0,3640.0
31-10-2019,3642.0,3642.0,3642.0,3642.0
01-11-2019,3650.0,3650.0,3649.11,3649.11
04-11-2019,3766.0,3766.0,3652.0,3700.0
05-11-2019,3695.0,3695.0,3651.0,3651.0
06-11-2019,3675.0,3675.0,3675.0,3675.0
11-11-2019,3625.0,3650.0,3585.05,3650.0
13-11-2019,3690.0,3690.0,3552.0,3594.0
14-11-2019,3610.0,3610.0,3610.0,3610.0
15-11-2019,3553.0,3608.0,3553.0,3608.0
18-11-2019,3600.0,3630.0,3600.0,3630.0
19-11-2019,3630.0,3630.0,3570.0,3582.0
21-11-2019,3601.0,3610.0,3601.0,3610.0
22-11-2019,3566.01,3566.01,3566.01,3566.01
25-11-2019,3602.01,3602.01,3601.0,3601.0
26-11-2019,3648.0,3648.0,3600.0,3609.37
27-11-2019,3645.0,3645.0,3555.0,3600.0
28-11-2019,3600.0,3645.0,3561.01,3562.87
29-11-2019,3580.0,3580.0,3580.0,3580.0
02-12-2019,3581.0,3590.0,3581.0,3590.0
03-12-2019,3630.0,3630.0,3630.0,3630.0
04-12-2019,3630.0,3630.0,3630.0,3630.0
05-12-2019,3585.0,3585.0,3585.0,3585.0
06-12-2019,3580.0,3580.0,3580.0,3580.0
09-12-2019,3590.05,3591.0,3590.05,3591.0
11-12-2019,3590.0,3590.0,3589.0,3589.88
12-12-2019,3590.0,3590.0,3590.0,3590.0
13-12-2019,3594.0,3600.0,3594.0,3600.0
16-12-2019,3590.0,3590.0,3590.0,3590.0
18-12-2019,3630.0,3630.0,3630.0,3630.0
20-12-2019,3650.0,3650.0,3615.0,3618.94
23-12-2019,3600.0,3629.99,3600.0,3629.99
24-12-2019,3659.0,3659.0,3659.0,3659.0
26-12-2019,3650.0,3680.0,3650.0,3680.0
27-12-2019,3723.0,3723.0,3689.0,3689.0
30-12-2019,3724.0,3725.0,3724.0,3725.0
31-12-2019,3699.0,3699.0,3699.0,3699.0
01-01-2020,3660.0,3700.0,3660.0,3700.0
02-01-2020,3682.0,3695.0,3682.0,3695.0
03-01-2020,3748.0,3749.0,3740.0,3749.0
06-01-2020,3750.0,3830.0,3750.0,3818.88
07-01-2020,3705.0,3789.99,3704.0,3726.87
08-01-2020,3740.0,3820.0,3740.0,3820.0
09-01-2020,3788.0,3788.0,3788.0,3788.0
13-01-2020,3763.99,3764.0,3750.0,3750.0
14-01-2020,3605.0,3750.0,3605.0,3750.0
15-01-2020,3750.0,3755.0,3750.0,3754.83
16-01-2020,3755.0,3758.0,3755.0,3755.0
17-01-2020,3755.0,3785.0,3755.0,3785.0
21-01-2020,3730.0,3755.0,3730.0,3755.0
23-01-2020,3755.0,3755.0,3755.0,3755.0
28-01-2020,3775.0,3775.0,3775.0,3775.0
29-01-2020,3800.0,3802.0,3800.0,3802.0
30-01-2020,3727.0,3727.0,3727.0,3727.0
31-01-2020,3732.0,3734.0,3732.0,3732.66
01-02-2020,3810.0,3810.0,3810.0,3810.0
03-02-2020,3650.0,3650.0,3650.0,3650.0
04-02-2020,3870.0,3970.0,3810.0,3970.0
05-02-2020,3945.0,3945.0,3800.0,3800.0
07-02-2020,3790.0,3790.0,3755.0,3755.0
10-02-2020,3700.0,3805.0,3601.0,3805.0
11-02-2020,3805.0,3805.0,3805.0,3805.0
12-02-2020,3717.0,3808.99,3717.0,3800.0
13-02-2020,3750.01,3819.99,3750.01,3779.03
14-02-2020,3779.0,3790.0,3779.0,3790.0
17-02-2020,3717.0,3717.0,3717.0,3717.0
18-02-2020,3825.0,3825.0,3825.0,3825.0
19-02-2020,3826.0,3830.0,3826.0,3830.0
20-02-2020,3830.0,3900.0,3830.0,3900.0
24-02-2020,3900.0,3970.0,3900.0,3952.0
25-02-2020,3950.0,3970.0,3900.0,3970.0
26-02-2020,3580.0,3975.0,3580.0,3970.91
27-02-2020,3951.0,3951.0,3950.0,3950.0
28-02-2020,3950.0,4035.0,3950.0,3999.0
02-03-2020,3900.0,3999.0,3900.0,3999.0
03-03-2020,3998.0,3998.0,3850.0,3950.0
04-03-2020,3970.0,4100.0,3970.0,4020.0
06-03-2020,4020.0,4090.0,4006.0,4050.0
09-03-2020,4050.0,4094.0,4000.0,4000.0
11-03-2020,3999.0,4079.0,3900.0,3976.0
12-03-2020,3930.0,4000.0,3930.0,3950.0
13-03-2020,3940.0,3940.0,3667.11,3667.11
16-03-2020,3667.11,3940.0,3667.11,3860.0
19-03-2020,3601.0,3700.0,3601.0,3630.0
20-03-2020,3630.0,3705.0,3630.0,3705.0
23-03-2020,3800.0,3800.0,3800.0,3800.0
24-03-2020,3700.0,3810.0,3700.0,3810.0
25-03-2020,3800.0,3810.0,3750.0,3800.0
26-03-2020,3850.0,3850.0,3818.0,3818.0
27-03-2020,3855.0,3900.0,3855.0,3899.87
30-03-2020,3925.0,3948.0,3925.0,3925.15
31-03-2020,3950.0,3950.05,3950.0,3950.05
01-04-2020,3980.0,3980.0,3980.0,3980.0
03-04-2020,3999.0,3999.0,3999.0,3999.0
07-04-2020,4029.0,4100.0,3863.0,4075.0
08-04-2020,4070.0,4075.0,4070.0,4075.0
09-04-2020,4100.0,4140.0,4100.0,4136.81
13-04-2020,4220.0,4280.0,4150.0,4240.0
15-04-2020,4320.0,4399.0,4310.0,4339.23
16-04-2020,4300.0,4470.0,4300.0,4470.0
17-04-2020,4470.0,4470.0,4470.0,4470.0
20-04-2020,4250.0,4448.0,4250.0,4395.9
21-04-2020,4334.0,4470.0,4332.0,4409.5
22-04-2020,4355.0,4478.0,4355.0,4475.0
23-04-2020,4500.0,4500.0,4500.0,4500.0
24-04-2020,4500.0,4560.0,4500.0,4560.0
27-04-2020,4565.0,4608.0,4565.0,4605.0
28-04-2020,4634.0,4634.0,4634.0,4634.0
29-04-2020,4550.0,4550.0,4550.0,4550.0
30-04-2020,4550.0,4550.0,4549.0,4549.0
04-05-2020,4599.0,4599.0,4549.0,4595.0
05-05-2020,4471.03,4535.0,4471.03,4535.0
06-05-2020,4536.0,4600.0,4536.0,4600.0
07-05-2020,4615.0,4615.0,4515.0,4521.0
08-05-2020,4600.0,4600.0,4600.0,4600.0
11-05-2020,4600.0,4600.0,4575.0,4575.0
13-05-2020,4495.01,4540.0,4495.01,4540.0
14-05-2020,4540.0,4559.0,4540.0,4550.0
15-05-2020,4550.05,4589.0,4550.0,4555.71
18-05-2020,4560.0,4625.0,4560.0,4615.01
19-05-2020,4522.0,4589.0,4521.01,4580.0
20-05-2020,4620.0,4647.99,4620.0,4647.99
21-05-2020,4610.0,4625.0,4591.0,4591.0
22-05-2020,4601.0,4601.0,4550.0,4572.0
26-05-2020,4600.0,4620.0,4590.0,4620.0
01-06-2020,4561.0,4585.85,4561.0,4585.85
02-06-2020,4550.0,4550.0,4550.0,4550.0
03-06-2020,4550.0,4580.0,4550.0,4577.45
04-06-2020,4525.01,4525.01,4525.01,4525.01
