date,open,high,low,close
22-07-2019,504.75,504.75,483.0,485.6
23-07-2019,493.95,493.95,473.5,476.9
24-07-2019,483.95,489.5,471.05,483.3
25-07-2019,498.8,498.8,475.0,476.9
26-07-2019,480.0,481.65,471.05,476.95
29-07-2019,481.0,485.0,462.0,462.85
30-07-2019,463.0,469.5,421.0,430.45
31-07-2019,431.9,465.0,425.2,457.55
01-08-2019,440.0,447.05,425.55,429.7
02-08-2019,428.0,439.85,415.1,430.55
05-08-2019,426.0,452.0,416.15,439.55
06-08-2019,437.95,446.75,431.65,438.6
07-08-2019,454.85,454.85,430.0,432.25
08-08-2019,434.95,436.9,418.3,424.35
09-08-2019,434.95,450.85,431.45,445.85
13-08-2019,455.0,459.95,429.6,435.85
14-08-2019,448.0,448.0,425.0,438.2
16-08-2019,480.0,480.0,430.0,432.75
19-08-2019,434.0,445.0,434.0,442.05
20-08-2019,450.0,450.95,430.05,430.95
21-08-2019,430.1,436.05,425.05,425.85
22-08-2019,425.05,429.9,401.15,404.0
23-08-2019,402.0,424.0,386.7,419.4
26-08-2019,425.0,430.0,411.05,421.2
27-08-2019,435.95,453.95,428.75,451.95
28-08-2019,458.45,468.6,432.05,441.0
29-08-2019,453.8,453.8,425.0,429.45
30-08-2019,435.0,442.7,420.05,437.9
03-09-2019,444.9,444.9,421.0,428.65
04-09-2019,428.0,428.0,422.0,424.8
05-09-2019,425.15,425.15,411.0,416.65
06-09-2019,412.0,432.4,412.0,426.8
09-09-2019,422.0,436.8,422.0,432.4
11-09-2019,425.0,489.0,425.0,480.45
12-09-2019,484.85,501.45,473.1,479.95
13-09-2019,484.5,510.0,457.0,481.55
16-09-2019,481.55,512.9,468.35,505.0
17-09-2019,507.95,514.0,481.1,485.4
18-09-2019,489.95,489.95,473.1,478.2
19-09-2019,479.95,480.4,460.05,464.95
20-09-2019,474.95,494.5,446.0,452.25
23-09-2019,469.4,504.75,469.4,500.9
24-09-2019,507.95,524.5,498.0,520.05
25-09-2019,527.0,527.0,490.0,490.9
26-09-2019,485.0,503.0,485.0,493.5
27-09-2019,497.0,501.5,485.05,489.2
30-09-2019,485.0,499.7,479.1,483.0
01-10-2019,479.05,489.5,462.7,475.2
03-10-2019,475.2,486.95,463.0,465.65
04-10-2019,473.0,476.35,460.2,466.0
07-10-2019,468.4,472.9,453.15,457.45
09-10-2019,457.45,466.5,435.0,444.7
10-10-2019,447.0,449.3,425.25,436.2
11-10-2019,430.05,441.3,426.15,430.2
14-10-2019,438.95,443.65,427.4,432.15
15-10-2019,425.0,441.05,396.0,423.55
16-10-2019,421.8,456.25,421.8,449.25
17-10-2019,454.0,464.2,453.95,456.05
18-10-2019,450.1,467.4,450.1,459.7
22-10-2019,463.95,475.0,431.0,447.6
23-10-2019,455.0,467.0,445.6,456.45
24-10-2019,467.75,467.75,447.05,449.5
25-10-2019,462.0,462.0,435.55,436.55
27-10-2019,448.4,448.45,423.55,441.45
29-10-2019,452.0,452.9,437.0,440.15
30-10-2019,444.0,450.0,438.95,445.9
31-10-2019,457.0,460.0,435.0,448.55
01-11-2019,442.0,455.05,437.0,450.65
04-11-2019,454.15,480.0,451.55,460.35
05-11-2019,460.85,472.05,452.25,455.65
06-11-2019,460.0,465.0,450.4,459.3
07-11-2019,463.0,467.5,455.5,462.8
