date,open,high,low,close
22-07-2019,5.2,5.3,5.2,5.2
23-07-2019,5.2,5.2,4.95,5.0
24-07-2019,4.8,5.0,4.75,4.75
25-07-2019,4.55,4.9,4.55,4.65
26-07-2019,4.5,4.75,4.45,4.75
29-07-2019,4.85,4.85,4.55,4.55
30-07-2019,4.7,4.7,4.35,4.35
31-07-2019,4.2,4.55,4.15,4.15
01-08-2019,4.3,4.3,4.05,4.2
02-08-2019,4.3,4.3,4.0,4.05
05-08-2019,4.0,4.15,3.85,4.0
06-08-2019,4.15,4.2,4.0,4.15
07-08-2019,4.35,4.35,4.05,4.05
08-08-2019,4.05,4.25,3.85,4.1
09-08-2019,4.1,4.25,4.0,4.1
13-08-2019,4.1,4.2,4.0,4.15
14-08-2019,4.1,4.1,3.95,3.95
16-08-2019,4.1,4.1,3.9,4.1
19-08-2019,3.95,4.2,3.95,4.05
20-08-2019,4.0,4.1,3.9,4.05
21-08-2019,4.15,4.15,3.9,4.0
22-08-2019,3.8,4.0,3.8,4.0
23-08-2019,3.8,4.0,3.8,3.85
26-08-2019,3.8,4.0,3.7,4.0
27-08-2019,3.85,4.1,3.85,3.95
28-08-2019,3.95,4.1,3.8,4.1
29-08-2019,3.9,4.15,3.9,3.9
30-08-2019,3.8,4.0,3.75,3.8
03-09-2019,3.9,3.95,3.65,3.65
04-09-2019,3.5,3.8,3.5,3.6
05-09-2019,3.55,3.75,3.45,3.55
06-09-2019,3.7,3.7,3.5,3.55
09-09-2019,3.5,3.7,3.5,3.7
11-09-2019,3.8,3.85,3.75,3.85
12-09-2019,3.9,4.0,3.9,4.0
13-09-2019,4.15,4.2,3.9,4.2
16-09-2019,4.1,4.35,4.05,4.35
17-09-2019,4.55,4.55,4.15,4.3
18-09-2019,4.5,4.5,4.25,4.45
19-09-2019,4.65,4.65,4.3,4.55
20-09-2019,4.4,4.75,4.4,4.7
23-09-2019,4.6,4.9,4.6,4.8
24-09-2019,5.0,5.0,4.6,4.85
25-09-2019,5.0,5.0,4.7,4.9
26-09-2019,5.0,5.1,4.85,4.9
27-09-2019,4.9,5.05,4.7,4.9
30-09-2019,4.75,4.9,4.7,4.7
01-10-2019,4.6,4.75,4.5,4.7
03-10-2019,4.55,4.75,4.55,4.75
04-10-2019,4.8,4.85,4.55,4.55
07-10-2019,4.4,4.6,4.35,4.35
09-10-2019,4.35,4.35,4.15,4.15
10-10-2019,4.05,4.35,4.05,4.25
11-10-2019,4.4,4.4,4.05,4.05
14-10-2019,4.0,4.0,3.85,3.85
15-10-2019,3.85,3.85,3.7,3.7
16-10-2019,3.55,3.55,3.55,3.55
17-10-2019,3.4,3.4,3.4,3.4
18-10-2019,3.25,3.55,3.25,3.55
22-10-2019,3.55,3.7,3.5,3.7
23-10-2019,3.85,3.85,3.75,3.85
24-10-2019,3.85,4.0,3.8,3.85
25-10-2019,3.75,4.0,3.7,3.75
27-10-2019,3.9,3.9,3.7,3.85
29-10-2019,3.7,3.9,3.7,3.8
30-10-2019,3.8,3.8,3.65,3.65
31-10-2019,3.55,3.8,3.5,3.7
01-11-2019,3.65,3.85,3.55,3.8
04-11-2019,3.7,3.95,3.7,3.75
05-11-2019,3.9,3.9,3.65,3.7
06-11-2019,3.7,3.85,3.65,3.85
07-11-2019,3.75,4.0,3.75,4.0
08-11-2019,4.0,4.1,3.8,4.05
11-11-2019,4.0,4.0,3.85,3.85
13-11-2019,3.8,3.9,3.7,3.7
14-11-2019,3.55,3.8,3.55,3.6
15-11-2019,3.65,3.75,3.5,3.65
18-11-2019,3.65,3.75,3.5,3.5
19-11-2019,3.4,3.6,3.35,3.35
20-11-2019,3.4,3.4,3.2,3.35
21-11-2019,3.35,3.5,3.25,3.5
22-11-2019,3.4,3.65,3.35,3.55
25-11-2019,3.55,3.65,3.5,3.5
26-11-2019,3.6,3.6,3.5,3.5
27-11-2019,3.4,3.5,3.35,3.4
28-11-2019,3.45,3.55,3.35,3.55
29-11-2019,3.7,3.7,3.4,3.5
02-12-2019,3.65,3.65,3.4,3.5
03-12-2019,3.5,3.65,3.4,3.65
04-12-2019,3.5,3.75,3.5,3.7
05-12-2019,3.6,3.85,3.6,3.7
06-12-2019,3.75,3.75,3.6,3.65
09-12-2019,3.5,3.75,3.4,3.5
10-12-2019,3.6,3.6,3.3,3.4
11-12-2019,3.4,3.5,3.4,3.45
12-12-2019,3.5,3.6,3.45,3.55
13-12-2019,3.55,3.85,3.3,3.4
16-12-2019,3.25,3.55,3.25,3.45
17-12-2019,3.45,3.5,3.35,3.35
18-12-2019,3.55,3.65,3.35,3.4
19-12-2019,3.4,3.45,3.1,3.15
20-12-2019,3.3,3.35,3.05,3.1
23-12-2019,3.15,3.25,3.05,3.2
24-12-2019,3.25,3.25,3.05,3.1
26-12-2019,3.2,3.25,3.1,3.15
27-12-2019,3.15,3.15,3.0,3.05
30-12-2019,3.0,3.1,3.0,3.1
31-12-2019,3.1,3.15,3.05,3.1
01-01-2020,3.0,3.25,3.0,3.2
02-01-2020,3.2,3.5,3.1,3.5
03-01-2020,3.45,3.75,3.25,3.55
06-01-2020,3.6,3.65,3.4,3.45
07-01-2020,3.65,3.75,3.6,3.75
08-01-2020,4.0,4.05,3.65,3.75
09-01-2020,3.65,3.9,3.65,3.7
10-01-2020,3.6,3.85,3.6,3.75
13-01-2020,3.75,4.1,3.75,4.1
14-01-2020,4.5,4.5,4.3,4.45
15-01-2020,4.5,4.65,4.5,4.55
16-01-2020,4.45,4.75,4.35,4.35
17-01-2020,4.45,4.45,4.15,4.15
20-01-2020,4.0,4.15,3.95,3.95
