date,open,high,low,close
17-05-2022,872.0,918.95,860.0,875.25
18-05-2022,885.55,891.0,874.1,876.35
19-05-2022,867.0,867.0,838.0,840.85
20-05-2022,848.55,856.8,825.0,826.15
23-05-2022,826.15,852.7,803.65,816.85
24-05-2022,818.0,834.7,816.85,823.1
25-05-2022,831.5,841.45,814.25,820.3
26-05-2022,820.3,824.8,801.0,811.65
27-05-2022,818.55,824.65,814.35,821.6
30-05-2022,829.9,841.4,825.3,837.75
31-05-2022,810.0,822.0,810.0,811.3
01-06-2022,811.4,817.45,808.5,810.4
02-06-2022,809.95,813.8,804.0,805.7
03-06-2022,808.65,810.75,800.0,800.25
06-06-2022,800.25,801.7,775.1,777.35
07-06-2022,772.9,772.9,751.8,753.0
08-06-2022,752.9,752.9,736.1,738.05
09-06-2022,729.9,736.0,720.1,721.7
10-06-2022,713.0,719.75,708.05,709.7
13-06-2022,690.9,690.9,667.0,668.25
14-06-2022,664.1,684.0,663.0,674.3
15-06-2022,681.0,709.7,679.1,690.15
16-06-2022,703.45,706.0,667.0,669.35
17-06-2022,669.1,669.35,651.0,654.55
20-06-2022,660.45,666.7,650.0,661.4
21-06-2022,667.0,671.4,663.0,665.2
22-06-2022,666.0,684.9,664.1,668.6
23-06-2022,670.2,674.7,658.6,665.15
24-06-2022,669.3,673.55,659.1,661.65
27-06-2022,670.0,670.0,661.7,664.8
28-06-2022,663.25,664.8,659.0,663.35
29-06-2022,660.1,696.85,657.8,678.5
30-06-2022,678.5,683.7,671.0,673.9
01-07-2022,675.0,679.95,669.0,676.65
04-07-2022,678.0,694.0,678.0,692.3
05-07-2022,698.0,712.9,697.0,702.65
06-07-2022,707.0,713.6,701.5,702.95
07-07-2022,708.0,714.7,696.0,698.05
08-07-2022,701.25,710.8,701.25,708.1
11-07-2022,707.95,721.9,704.35,718.2
12-07-2022,718.7,724.4,714.35,717.6
13-07-2022,719.9,723.9,715.45,718.85
14-07-2022,720.1,721.25,709.0,712.3
15-07-2022,719.45,721.25,705.05,708.5
18-07-2022,710.0,713.65,693.0,696.5
19-07-2022,697.0,699.0,688.0,688.85
20-07-2022,694.3,696.75,686.75,687.7
21-07-2022,688.0,693.0,687.05,687.55
22-07-2022,689.05,694.3,687.7,688.65
25-07-2022,688.0,690.0,682.0,683.95
26-07-2022,684.0,684.8,675.0,675.35
27-07-2022,675.0,679.6,672.9,674.35
28-07-2022,677.0,679.25,674.0,674.9
29-07-2022,676.15,683.8,675.0,677.8
01-08-2022,680.0,685.6,678.4,682.9
02-08-2022,682.4,688.95,680.2,685.5
03-08-2022,685.0,688.0,677.0,678.3
04-08-2022,682.0,683.45,670.7,673.7
05-08-2022,675.0,694.95,674.1,687.35
08-08-2022,680.35,688.0,678.5,680.0
10-08-2022,682.5,687.95,680.75,682.6
11-08-2022,685.45,689.8,681.3,682.65
12-08-2022,683.25,687.1,681.05,682.4
16-08-2022,693.0,706.6,691.3,697.65
17-08-2022,702.0,704.0,697.0,697.95
18-08-2022,698.9,703.5,695.0,696.25
19-08-2022,697.9,698.95,683.1,685.95
22-08-2022,684.9,684.9,675.0,675.3
23-08-2022,674.5,678.8,670.25,671.1
24-08-2022,673.1,683.0,672.0,676.25
25-08-2022,678.5,682.8,677.05,677.85
26-08-2022,680.9,682.4,678.05,678.85
29-08-2022,670.0,674.95,667.2,670.15
30-08-2022,673.5,676.95,672.2,673.5
01-09-2022,673.0,676.85,668.05,668.7
02-09-2022,671.0,672.9,664.0,664.65
05-09-2022,666.0,669.15,659.15,659.8
06-09-2022,662.0,663.85,651.0,652.8
07-09-2022,652.8,655.4,651.0,653.15
08-09-2022,656.0,659.0,652.3,653.85
09-09-2022,657.8,659.0,652.65,653.3
12-09-2022,655.0,656.75,651.6,652.2
13-09-2022,655.0,673.4,653.5,670.25
14-09-2022,664.7,678.0,662.2,663.45
15-09-2022,665.0,676.6,660.15,672.6
16-09-2022,670.9,671.7,653.35,654.8
19-09-2022,658.3,663.55,654.0,654.75
20-09-2022,657.55,665.05,655.55,656.35
21-09-2022,656.4,659.9,651.8,652.45
22-09-2022,653.0,659.0,648.0,649.75
23-09-2022,651.6,652.95,642.0,642.8
26-09-2022,640.0,641.0,629.1,630.55
27-09-2022,632.0,637.6,628.0,628.8
28-09-2022,627.75,627.75,620.25,621.45
29-09-2022,623.9,626.9,618.0,619.55
30-09-2022,620.25,626.4,617.0,621.65
03-10-2022,622.0,625.0,619.25,620.6
04-10-2022,624.0,631.8,624.0,629.3
06-10-2022,630.55,635.8,628.5,628.9
07-10-2022,629.0,630.0,624.0,624.5
10-10-2022,622.7,622.7,618.2,619.4
11-10-2022,620.7,625.95,618.0,619.5
12-10-2022,621.5,622.7,613.85,615.65
13-10-2022,616.0,618.45,611.0,611.6
14-10-2022,617.6,619.05,612.0,612.8
17-10-2022,612.8,613.55,608.0,608.75
18-10-2022,611.0,612.4,607.5,607.85
19-10-2022,608.9,611.0,605.5,607.05
20-10-2022,607.55,607.95,600.0,601.0
21-10-2022,601.15,601.15,588.0,589.2
24-10-2022,593.0,600.8,593.0,599.8
25-10-2022,600.0,601.0,594.3,595.55
27-10-2022,596.5,597.8,595.0,595.55
28-10-2022,596.0,597.45,591.25,592.7
31-10-2022,606.9,616.8,602.8,603.95
01-11-2022,608.95,608.95,603.95,605.2
02-11-2022,607.0,622.0,603.1,619.4
03-11-2022,619.0,629.0,616.0,625.65
04-11-2022,628.0,630.9,626.3,628.05
07-11-2022,629.0,638.0,629.0,633.25
09-11-2022,635.0,637.7,630.1,631.3
10-11-2022,635.0,635.0,618.6,620.85
11-11-2022,626.0,633.65,625.05,627.7
14-11-2022,663.95,684.9,658.3,664.65
15-11-2022,665.0,672.3,650.0,654.7
16-11-2022,652.0,655.0,640.0,642.65
17-11-2022,639.0,649.25,637.55,643.85
18-11-2022,643.0,646.0,636.7,638.8
21-11-2022,639.9,640.3,625.3,627.05
22-11-2022,625.0,633.8,624.0,625.8
23-11-2022,627.0,629.0,620.05,621.2
24-11-2022,623.0,631.0,623.0,624.25
25-11-2022,627.35,630.75,626.7,627.75
28-11-2022,628.0,633.25,627.75,629.8
29-11-2022,629.0,643.4,629.0,636.8
30-11-2022,636.0,639.8,633.0,636.3
01-12-2022,638.0,658.1,638.0,650.9
02-12-2022,648.0,654.0,648.0,651.25
05-12-2022,651.1,655.0,649.0,652.1
06-12-2022,651.0,658.8,649.0,651.7
07-12-2022,649.75,657.9,649.75,654.15
08-12-2022,655.0,670.3,652.9,662.35
09-12-2022,665.0,676.1,664.0,671.85
12-12-2022,672.0,703.7,670.1,697.2
13-12-2022,700.0,724.5,700.0,718.3
14-12-2022,724.0,732.0,711.9,724.3
15-12-2022,728.1,730.85,706.0,708.75
16-12-2022,701.3,711.6,687.05,688.55
19-12-2022,689.8,741.75,689.75,734.6
20-12-2022,738.0,754.25,730.05,739.95
21-12-2022,742.0,747.7,698.0,701.65
22-12-2022,705.2,713.65,680.0,681.6
23-12-2022,679.0,687.05,655.1,658.75
26-12-2022,661.0,690.9,661.0,688.0
27-12-2022,693.5,698.7,681.55,692.6
28-12-2022,690.0,693.5,685.0,687.05
29-12-2022,686.6,686.6,681.35,683.7
30-12-2022,686.0,692.25,683.3,684.6
02-01-2023,685.0,714.6,684.7,709.5
03-01-2023,718.0,737.8,715.75,734.6
04-01-2023,736.9,746.0,728.0,731.0
05-01-2023,733.85,738.3,722.6,727.8
06-01-2023,727.8,729.4,705.2,707.3
09-01-2023,716.0,718.0,708.05,711.6
10-01-2023,711.7,718.5,708.5,715.0
11-01-2023,714.55,723.5,710.55,715.1
12-01-2023,716.1,717.55,703.1,705.4
13-01-2023,706.45,716.2,705.25,712.8
16-01-2023,714.0,718.6,707.7,709.2
17-01-2023,708.0,711.5,698.7,705.7
18-01-2023,707.0,709.1,703.1,706.6
19-01-2023,705.0,711.0,700.3,701.6
20-01-2023,702.0,705.3,695.1,698.55
23-01-2023,700.0,704.85,698.2,700.9
24-01-2023,702.0,714.5,700.0,702.1
25-01-2023,703.0,704.95,686.0,689.4
27-01-2023,691.0,692.5,660.0,665.95
30-01-2023,649.0,684.0,639.2,656.5
31-01-2023,660.0,662.9,650.8,653.3
01-02-2023,660.0,665.4,582.35,598.45
02-02-2023,583.15,606.0,583.15,599.1
03-02-2023,602.1,604.5,586.0,599.05
06-02-2023,602.0,607.4,597.0,599.9
07-02-2023,602.0,618.2,601.25,603.05
08-02-2023,605.0,612.6,604.5,610.25
09-02-2023,613.35,618.0,609.6,613.15
10-02-2023,630.0,640.0,617.05,620.05
13-02-2023,621.0,623.65,605.35,606.7
14-02-2023,605.05,609.7,596.2,598.05
15-02-2023,595.1,603.95,595.1,601.0
16-02-2023,604.05,606.25,602.0,602.8
17-02-2023,603.0,605.75,600.3,602.65
20-02-2023,605.0,605.0,596.4,598.5
21-02-2023,600.0,601.3,595.9,597.15
22-02-2023,597.0,598.7,593.45,595.95
23-02-2023,596.0,598.95,590.1,590.9
24-02-2023,591.0,594.8,584.0,584.6
27-02-2023,584.6,585.4,566.0,567.75
28-02-2023,568.0,582.75,567.6,578.4
01-03-2023,581.3,604.55,580.25,601.7
02-03-2023,601.9,607.3,597.0,601.1
03-03-2023,609.0,619.0,607.7,615.45
06-03-2023,620.0,625.0,609.9,611.65
08-03-2023,610.4,610.4,602.0,602.95
09-03-2023,605.0,606.35,592.5,598.55
10-03-2023,595.0,596.95,590.05,595.5
13-03-2023,595.5,598.5,580.0,582.1
14-03-2023,585.05,587.45,575.0,578.5
15-03-2023,581.0,586.75,576.0,577.45
16-03-2023,577.0,578.9,570.75,572.45
17-03-2023,575.35,582.1,575.0,579.9
20-03-2023,579.0,579.05,570.2,574.9
21-03-2023,577.8,578.75,571.55,572.55
22-03-2023,573.0,577.75,572.0,572.75
23-03-2023,573.1,575.0,568.0,568.8
24-03-2023,570.0,573.0,559.0,560.0
27-03-2023,560.1,562.65,539.1,544.1
28-03-2023,546.0,549.35,535.0,536.8
29-03-2023,537.5,542.7,530.05,531.85
31-03-2023,534.55,546.95,531.1,534.35
03-04-2023,540.0,548.55,537.6,544.55
05-04-2023,549.4,555.5,546.65,549.95
06-04-2023,551.0,556.4,548.15,550.55
10-04-2023,554.45,556.0,548.5,549.3
11-04-2023,550.1,555.25,549.3,550.5
12-04-2023,552.7,553.9,549.0,549.3
13-04-2023,549.9,553.45,548.2,550.95
17-04-2023,550.95,551.35,544.0,544.6
18-04-2023,546.1,552.3,546.1,548.45
19-04-2023,549.0,550.0,545.0,546.5
20-04-2023,547.75,556.2,546.45,551.9
