date,open,high,low,close
02-04-2024,885.35,886.6,885.2,886.6
03-04-2024,895.55,899.55,895.55,899.0
04-04-2024,905.0,905.0,897.1,897.1
05-04-2024,891.0,903.5,891.0,903.45
08-04-2024,880.01,905.8,880.01,905.8
09-04-2024,904.0,904.0,903.1,903.1
10-04-2024,903.1,905.0,896.2,902.75
12-04-2024,896.85,905.0,896.85,905.0
16-04-2024,904.0,904.0,902.99,903.0
18-04-2024,903.0,903.0,891.18,891.18
19-04-2024,880.0,880.01,880.0,880.01
22-04-2024,902.0,902.0,902.0,902.0
23-04-2024,895.0,903.0,890.34,903.0
24-04-2024,904.2,904.2,896.0,896.14
25-04-2024,903.4,903.4,902.99,902.99
26-04-2024,902.71,908.0,896.26,906.97
29-04-2024,908.0,908.0,908.0,908.0
30-04-2024,900.0,905.0,894.2,895.5
02-05-2024,904.2,904.2,898.25,898.4
03-05-2024,904.2,904.2,900.0,900.0
06-05-2024,900.0,900.0,896.95,896.95
07-05-2024,896.95,905.0,896.95,905.0
08-05-2024,905.0,905.0,898.5,905.0
09-05-2024,905.0,905.0,900.15,904.69
14-05-2024,923.99,923.99,923.99,923.99
15-05-2024,904.0,915.0,899.2,904.05
16-05-2024,903.5,903.5,903.5,903.5
17-05-2024,911.99,911.99,903.35,903.35
18-05-2024,914.8,914.8,910.0,910.0
21-05-2024,905.0,905.0,900.0,903.0
22-05-2024,900.0,903.0,900.0,903.0
28-05-2024,901.5,901.5,901.5,901.5
29-05-2024,901.05,902.0,900.0,902.0
03-06-2024,900.0,900.0,900.0,900.0
04-06-2024,900.0,900.0,900.0,900.0
05-06-2024,900.0,900.0,870.0,894.0
06-06-2024,900.0,900.0,894.0,894.0
07-06-2024,894.01,900.0,892.0,900.0
10-06-2024,898.0,898.0,898.0,898.0
11-06-2024,914.16,914.16,898.0,898.0
12-06-2024,900.0,900.0,898.0,900.0
13-06-2024,900.0,901.0,898.0,900.99
14-06-2024,904.85,904.85,904.85,904.85
18-06-2024,904.0,904.0,892.81,899.99
19-06-2024,904.99,904.99,895.0,896.0
21-06-2024,904.99,904.99,904.0,904.0
