date,open,high,low,close
16-08-2023,100.3,100.3,100.3,100.3
18-08-2023,100.0,100.0,99.25,99.5
21-08-2023,99.5,99.5,99.5,99.5
22-08-2023,98.6,100.25,98.6,100.25
23-08-2023,100.25,100.5,100.25,100.5
28-08-2023,100.05,100.13,100.05,100.12
30-08-2023,100.01,100.2,100.0,100.06
31-08-2023,100.02,100.4,100.02,100.4
04-09-2023,100.5,100.5,100.5,100.5
05-09-2023,100.5,100.84,100.0,100.69
07-09-2023,100.9,100.9,100.27,100.8
08-09-2023,100.55,100.55,100.55,100.55
11-09-2023,100.1,100.1,100.1,100.1
12-09-2023,100.1,101.25,100.1,101.25
13-09-2023,101.0,101.0,100.2,100.2
14-09-2023,100.2,100.2,100.2,100.2
15-09-2023,100.25,101.9,100.25,101.9
20-09-2023,100.0,101.5,100.0,101.5
21-09-2023,101.5,101.5,101.5,101.5
22-09-2023,101.0,101.59,101.0,101.59
25-09-2023,100.4,100.4,100.4,100.4
26-09-2023,101.42,101.42,101.42,101.42
27-09-2023,101.42,101.42,101.42,101.42
29-09-2023,101.45,101.45,101.0,101.0
03-10-2023,101.49,101.49,101.49,101.49
04-10-2023,101.49,101.49,101.49,101.49
10-10-2023,100.2,100.2,100.1,100.2
11-10-2023,100.2,100.5,100.2,100.5
12-10-2023,100.6,100.6,100.6,100.6
13-10-2023,100.6,100.6,100.5,100.59
16-10-2023,100.6,100.6,100.5,100.5
17-10-2023,100.51,100.52,100.25,100.25
18-10-2023,100.3,100.7,100.3,100.7
19-10-2023,99.2,100.4,99.2,100.4
20-10-2023,100.4,100.4,100.4,100.4
23-10-2023,100.5,100.5,99.5,99.5
25-10-2023,100.0,100.0,100.0,100.0
26-10-2023,100.0,100.0,99.0,99.0
27-10-2023,100.0,100.0,99.15,100.0
30-10-2023,100.0,100.0,99.51,99.75
01-11-2023,100.5,100.5,100.45,100.5
02-11-2023,100.2,100.2,100.2,100.2
03-11-2023,100.1,100.1,100.1,100.1
06-11-2023,99.15,99.15,99.15,99.15
07-11-2023,99.5,101.0,99.5,101.0
08-11-2023,100.01,100.7,100.01,100.7
09-11-2023,100.7,101.5,100.7,101.0
10-11-2023,101.5,101.5,101.44,101.44
12-11-2023,101.44,101.44,100.05,100.23
13-11-2023,101.5,101.5,101.5,101.5
15-11-2023,101.5,101.5,101.5,101.5
16-11-2023,100.69,101.75,100.69,101.75
17-11-2023,101.15,101.15,101.15,101.15
20-11-2023,101.0,101.7,101.0,101.7
21-11-2023,101.65,101.65,101.0,101.05
22-11-2023,101.05,101.75,101.05,101.75
24-11-2023,100.16,100.16,100.0,100.14
28-11-2023,100.25,101.0,100.25,101.0
29-11-2023,100.5,101.15,100.5,101.15
30-11-2023,101.5,101.9,101.5,101.9
01-12-2023,101.7,101.7,101.13,101.7
04-12-2023,100.9,101.03,100.9,101.03
05-12-2023,101.03,101.25,101.03,101.25
06-12-2023,101.35,101.69,101.35,101.42
07-12-2023,101.42,102.1,101.42,102.07
08-12-2023,101.05,101.5,101.05,101.25
11-12-2023,101.5,101.5,100.8,100.91
12-12-2023,101.5,101.5,101.5,101.5
13-12-2023,101.5,101.5,101.5,101.5
14-12-2023,101.95,101.95,101.51,101.51
15-12-2023,101.0,101.6,101.0,101.6
18-12-2023,101.6,102.4,101.6,102.06
19-12-2023,100.67,101.0,100.67,101.0
20-12-2023,100.67,101.5,100.67,101.5
21-12-2023,101.5,102.42,101.5,101.58
22-12-2023,101.58,101.58,101.57,101.58
26-12-2023,101.58,101.65,101.58,101.65
27-12-2023,101.65,101.65,100.25,100.25
28-12-2023,102.39,102.39,101.1,101.1
29-12-2023,101.5,102.75,101.5,102.22
01-01-2024,101.5,102.0,101.5,101.8
02-01-2024,101.8,102.01,101.8,102.0
03-01-2024,102.0,102.0,101.99,102.0
04-01-2024,102.0,102.8,102.0,102.8
05-01-2024,102.75,102.75,102.41,102.41
08-01-2024,102.0,102.21,102.0,102.21
09-01-2024,102.18,102.5,102.15,102.5
10-01-2024,102.5,102.6,102.5,102.6
11-01-2024,102.0,102.7,102.0,102.57
12-01-2024,102.58,102.85,102.58,102.85
15-01-2024,102.85,103.0,102.85,103.0
16-01-2024,102.65,103.15,101.75,103.0
17-01-2024,103.0,103.48,103.0,103.48
18-01-2024,102.8,103.0,102.8,102.99
19-01-2024,102.99,103.0,102.5,103.0
20-01-2024,103.0,103.0,103.0,103.0
23-01-2024,103.0,103.3,103.0,103.3
24-01-2024,103.2,103.2,103.2,103.2
25-01-2024,102.99,103.2,102.99,103.1
29-01-2024,103.2,103.2,103.02,103.1
30-01-2024,102.5,103.74,102.5,102.95
31-01-2024,102.95,102.95,102.95,102.95
01-02-2024,102.95,103.0,102.95,103.0
02-02-2024,102.99,103.0,102.99,103.0
05-02-2024,103.0,104.35,103.0,104.32
06-02-2024,103.96,103.97,103.8,103.92
07-02-2024,99.9,103.92,99.9,103.92
08-02-2024,103.92,103.93,103.4,103.91
09-02-2024,103.9,103.9,103.9,103.9
12-02-2024,103.0,103.0,102.0,102.0
13-02-2024,101.5,101.5,100.11,100.99
14-02-2024,100.75,101.8,100.2,101.0
15-02-2024,101.0,102.0,100.05,100.8
16-02-2024,100.8,100.95,100.8,100.95
19-02-2024,101.5,101.95,101.5,101.95
20-02-2024,100.45,100.45,100.45,100.45
21-02-2024,100.41,101.85,100.41,101.85
22-02-2024,101.85,101.85,101.0,101.4
23-02-2024,101.0,101.85,101.0,101.6
26-02-2024,101.0,101.2,101.0,101.2
27-02-2024,101.0,101.45,101.0,101.25
28-02-2024,101.25,101.25,100.8,101.15
29-02-2024,101.0,101.5,101.0,101.34
01-03-2024,101.5,101.5,101.2,101.2
04-03-2024,101.2,101.2,101.2,101.2
05-03-2024,101.2,101.45,100.5,101.45
06-03-2024,101.4,101.4,101.25,101.4
07-03-2024,101.4,101.4,101.35,101.39
11-03-2024,100.61,101.95,100.61,101.95
12-03-2024,101.7,102.25,101.7,102.25
13-03-2024,102.0,102.0,101.01,101.59
14-03-2024,101.59,101.59,101.55,101.55
15-03-2024,101.55,101.55,101.5,101.5
18-03-2024,101.5,101.5,101.25,101.35
19-03-2024,101.3,101.3,101.3,101.3
20-03-2024,101.3,101.3,101.3,101.3
21-03-2024,100.93,101.58,100.93,101.58
22-03-2024,101.55,101.55,101.26,101.49
26-03-2024,101.45,101.5,101.05,101.37
27-03-2024,101.37,101.62,101.01,101.62
28-03-2024,101.15,101.9,101.15,101.9
01-04-2024,100.91,101.4,100.91,101.4
02-04-2024,101.4,101.6,101.4,101.6
03-04-2024,100.91,104.45,100.91,102.6
04-04-2024,101.2,102.0,101.2,101.32
05-04-2024,101.5,101.5,101.0,101.32
08-04-2024,101.5,101.6,101.45,101.52
09-04-2024,101.32,101.5,101.3,101.5
10-04-2024,101.5,101.75,101.5,101.75
12-04-2024,101.7,101.7,101.25,101.35
15-04-2024,101.35,101.4,101.0,101.29
16-04-2024,101.39,101.39,101.02,101.1
18-04-2024,101.1,101.12,101.0,101.03
19-04-2024,101.0,101.35,101.0,101.35
22-04-2024,101.35,101.35,101.3,101.3
23-04-2024,101.11,101.3,101.0,101.3
24-04-2024,101.35,101.5,101.35,101.5
25-04-2024,101.35,101.5,101.35,101.35
26-04-2024,101.35,101.6,101.35,101.6
29-04-2024,101.6,101.7,101.5,101.5
30-04-2024,101.5,102.0,101.3,102.0
02-05-2024,102.0,102.0,102.0,102.0
03-05-2024,102.15,102.15,102.15,102.15
06-05-2024,101.77,102.0,101.77,102.0
07-05-2024,100.05,100.05,100.05,100.05
08-05-2024,101.5,102.24,101.5,101.6
09-05-2024,101.0,101.0,101.0,101.0
10-05-2024,101.5,102.5,101.5,101.51
13-05-2024,101.51,102.1,101.51,102.1
14-05-2024,102.0,102.1,102.0,102.1
16-05-2024,102.85,102.85,102.85,102.85
17-05-2024,102.85,102.85,101.0,102.7
21-05-2024,101.75,102.75,101.75,102.75
22-05-2024,102.5,102.75,102.5,102.75
23-05-2024,101.75,102.75,101.75,102.75
24-05-2024,102.75,102.76,102.75,102.76
27-05-2024,102.76,103.0,102.76,103.0
28-05-2024,103.0,103.0,103.0,103.0
29-05-2024,102.0,102.8,102.0,102.8
30-05-2024,102.8,103.0,102.8,103.0
31-05-2024,102.9,102.9,102.9,102.9
03-06-2024,102.5,102.51,102.5,102.51
04-06-2024,102.51,102.51,102.51,102.51
