date,open,high,low,close
22-07-2019,225.5,225.5,219.0,220.85
23-07-2019,221.0,235.0,221.0,230.9
24-07-2019,230.8,233.15,226.1,227.9
25-07-2019,227.1,232.4,226.0,228.9
26-07-2019,228.9,235.4,227.0,234.95
29-07-2019,232.75,236.5,227.05,229.65
30-07-2019,227.0,234.75,217.8,221.6
31-07-2019,221.0,222.0,217.25,220.95
01-08-2019,220.0,222.7,219.3,220.8
02-08-2019,220.3,220.3,215.15,217.3
05-08-2019,215.0,219.4,210.1,212.1
06-08-2019,210.05,222.0,210.05,219.05
07-08-2019,221.8,221.8,216.9,217.4
08-08-2019,216.2,222.0,216.2,221.1
09-08-2019,219.2,227.0,219.2,222.95
13-08-2019,222.05,248.85,215.0,235.85
14-08-2019,242.9,246.9,234.0,236.75
16-08-2019,238.7,243.0,231.7,241.15
19-08-2019,243.45,243.45,239.2,240.0
20-08-2019,239.0,245.15,239.0,240.4
21-08-2019,240.0,242.9,228.4,234.8
22-08-2019,233.5,235.0,212.8,219.5
23-08-2019,212.6,223.8,210.5,220.1
26-08-2019,235.0,235.0,224.0,229.95
27-08-2019,231.75,239.0,226.85,236.2
28-08-2019,234.1,236.95,228.0,230.25
29-08-2019,230.95,230.95,218.1,220.45
30-08-2019,222.2,224.95,220.0,222.65
03-09-2019,221.0,226.0,219.55,220.15
04-09-2019,220.25,225.5,220.25,224.25
05-09-2019,227.55,230.0,222.65,229.45
06-09-2019,236.7,246.9,234.05,244.7
09-09-2019,241.15,254.0,239.7,252.25
11-09-2019,256.2,286.0,256.2,271.8
12-09-2019,273.4,281.4,261.1,263.0
13-09-2019,264.9,265.15,255.0,260.7
16-09-2019,259.45,271.5,255.1,264.4
17-09-2019,265.0,266.45,249.0,250.8
18-09-2019,251.85,263.2,250.1,258.15
19-09-2019,266.45,273.9,260.0,263.05
20-09-2019,263.0,268.7,256.1,264.05
23-09-2019,265.9,270.1,261.35,264.55
24-09-2019,265.7,266.0,255.5,257.95
25-09-2019,258.9,268.85,254.35,266.5
26-09-2019,276.0,279.8,270.15,274.55
27-09-2019,274.4,277.5,268.8,272.25
30-09-2019,274.8,282.7,272.5,276.15
01-10-2019,279.9,279.9,255.0,260.25
03-10-2019,249.0,252.25,243.0,250.2
04-10-2019,246.2,254.65,245.0,247.6
07-10-2019,245.0,246.9,240.0,242.0
09-10-2019,238.1,245.95,234.0,244.3
10-10-2019,241.35,244.4,236.4,237.9
11-10-2019,240.65,242.5,233.8,235.85
14-10-2019,235.0,238.65,230.05,234.9
15-10-2019,235.5,243.9,234.6,242.55
16-10-2019,242.9,249.7,236.2,244.85
17-10-2019,245.0,245.0,238.6,240.75
18-10-2019,240.9,246.6,237.35,241.15
22-10-2019,240.8,244.0,237.1,238.15
23-10-2019,238.1,242.35,236.6,240.2
24-10-2019,239.55,242.95,233.5,235.55
25-10-2019,237.2,237.2,232.0,234.9
27-10-2019,236.9,239.7,236.0,239.15
29-10-2019,239.9,246.35,237.05,242.55
30-10-2019,244.0,244.4,239.0,242.7
31-10-2019,243.9,243.9,233.65,234.7
01-11-2019,235.0,238.5,224.7,227.45
04-11-2019,227.5,237.1,227.5,231.3
05-11-2019,232.65,233.45,228.0,229.45
06-11-2019,229.0,233.8,228.0,229.35
07-11-2019,231.0,232.0,227.0,227.65
08-11-2019,227.5,229.0,225.0,225.65
11-11-2019,226.0,233.5,225.0,228.9
13-11-2019,226.65,231.0,216.0,217.4
14-11-2019,217.4,222.8,216.05,217.6
15-11-2019,217.0,219.75,216.2,217.05
18-11-2019,218.75,219.0,210.0,211.4
19-11-2019,213.9,214.95,204.5,206.3
20-11-2019,205.05,214.5,205.05,207.6
21-11-2019,206.25,211.9,206.25,209.1
22-11-2019,209.5,210.9,206.05,207.65
25-11-2019,208.95,221.0,208.2,219.35
26-11-2019,221.7,223.9,212.2,213.85
27-11-2019,214.6,215.55,209.1,213.0
28-11-2019,214.55,214.95,210.95,211.75
29-11-2019,212.0,213.0,209.5,211.05
02-12-2019,211.1,212.9,207.85,209.1
03-12-2019,210.75,210.75,206.0,206.8
04-12-2019,206.6,213.0,205.55,211.8
05-12-2019,211.8,212.35,208.75,210.85
06-12-2019,211.0,214.5,206.55,206.8
09-12-2019,213.6,219.95,205.3,207.8
10-12-2019,207.0,209.9,205.55,206.6
11-12-2019,208.0,208.55,204.9,206.35
12-12-2019,206.35,208.2,205.85,206.85
13-12-2019,208.25,209.8,206.7,208.3
16-12-2019,208.3,213.5,204.55,212.0
17-12-2019,214.9,226.9,214.0,221.35
18-12-2019,217.2,218.9,212.0,212.95
19-12-2019,212.55,216.7,212.2,213.7
20-12-2019,213.95,213.95,209.2,211.5
23-12-2019,209.0,212.7,208.05,209.4
24-12-2019,209.0,210.8,207.5,208.55
26-12-2019,210.45,214.45,210.3,211.9
27-12-2019,212.85,214.85,210.3,213.5
30-12-2019,214.05,215.8,211.0,214.9
31-12-2019,214.9,219.0,213.65,218.3
01-01-2020,218.3,219.0,215.05,216.05
02-01-2020,216.05,225.75,215.55,223.9
