date,open,high,low,close
22-07-2019,5.8,6.05,5.8,5.9
23-07-2019,5.9,5.95,5.8,5.8
24-07-2019,5.85,5.9,5.6,5.65
25-07-2019,5.85,5.85,5.6,5.65
26-07-2019,5.7,5.75,5.6,5.65
29-07-2019,5.7,5.85,5.3,5.4
30-07-2019,5.35,5.55,5.15,5.25
31-07-2019,5.25,5.4,5.15,5.3
01-08-2019,5.3,5.6,5.25,5.45
02-08-2019,5.5,5.85,5.3,5.75
05-08-2019,5.65,5.65,5.2,5.45
06-08-2019,5.4,5.65,5.2,5.3
07-08-2019,5.35,5.55,5.2,5.35
08-08-2019,5.35,5.45,5.3,5.4
09-08-2019,5.4,5.5,5.35,5.4
13-08-2019,5.4,5.4,5.3,5.35
14-08-2019,5.35,5.55,5.35,5.4
16-08-2019,5.3,5.5,5.3,5.45
19-08-2019,5.55,5.55,5.4,5.45
20-08-2019,5.4,5.5,5.4,5.45
21-08-2019,5.45,5.55,5.45,5.45
22-08-2019,5.5,5.55,5.4,5.4
23-08-2019,5.4,5.45,5.35,5.4
26-08-2019,5.5,5.55,5.45,5.45
27-08-2019,5.5,5.5,5.4,5.45
28-08-2019,5.45,5.45,5.4,5.45
29-08-2019,5.4,5.45,5.3,5.35
30-08-2019,5.4,5.45,5.3,5.35
03-09-2019,5.35,5.45,5.3,5.35
04-09-2019,5.4,5.5,5.4,5.4
05-09-2019,5.45,5.5,5.4,5.4
06-09-2019,5.4,5.5,5.4,5.4
09-09-2019,5.4,5.5,5.4,5.45
11-09-2019,5.5,6.05,5.4,5.7
12-09-2019,5.75,6.05,5.6,5.6
13-09-2019,5.65,5.75,5.6,5.65
16-09-2019,5.65,5.85,5.5,5.65
17-09-2019,5.65,5.65,5.45,5.5
18-09-2019,5.6,5.6,5.5,5.6
19-09-2019,5.75,5.75,5.45,5.5
20-09-2019,5.5,5.75,5.5,5.6
23-09-2019,5.8,5.8,5.6,5.65
24-09-2019,5.7,6.0,5.65,5.85
25-09-2019,5.8,5.95,5.65,5.8
26-09-2019,5.85,5.9,5.6,5.65
27-09-2019,5.7,5.7,5.55,5.55
30-09-2019,5.6,5.65,5.3,5.35
01-10-2019,5.3,5.45,5.25,5.3
03-10-2019,5.3,5.5,5.2,5.35
04-10-2019,5.3,5.4,5.2,5.25
07-10-2019,5.5,5.5,4.9,5.1
09-10-2019,5.15,5.15,4.9,5.05
10-10-2019,5.1,5.15,4.35,4.95
11-10-2019,5.15,5.15,4.75,4.85
14-10-2019,4.85,4.95,4.8,4.8
15-10-2019,4.85,4.95,4.7,4.85
16-10-2019,4.85,4.95,4.8,4.85
17-10-2019,4.9,5.05,4.85,5.0
18-10-2019,5.15,5.15,4.95,5.05
22-10-2019,4.95,5.05,4.95,4.95
23-10-2019,5.05,5.05,5.0,5.0
24-10-2019,5.0,5.05,4.85,4.95
25-10-2019,5.0,5.05,4.95,4.95
27-10-2019,5.05,5.55,5.0,5.4
29-10-2019,5.4,5.4,5.15,5.15
30-10-2019,5.1,5.3,5.1,5.1
31-10-2019,5.15,5.25,5.05,5.15
01-11-2019,5.15,5.35,5.1,5.25
04-11-2019,5.35,5.4,5.2,5.2
05-11-2019,5.25,5.6,5.15,5.45
06-11-2019,5.5,5.5,5.3,5.35
07-11-2019,5.35,5.4,5.15,5.25
08-11-2019,5.2,5.5,5.15,5.2
11-11-2019,5.35,5.35,5.1,5.2
13-11-2019,5.2,5.35,5.15,5.2
14-11-2019,5.2,5.35,5.2,5.25
15-11-2019,5.2,5.4,5.1,5.25
18-11-2019,5.25,5.8,5.2,5.65
