date,open,high,low,close
22-07-2019,38.65,39.65,36.1,38.35
23-07-2019,40.25,40.25,36.45,38.0
24-07-2019,39.65,39.65,36.1,37.85
25-07-2019,39.25,39.25,35.95,37.65
26-07-2019,38.6,38.6,38.6,38.6
30-07-2019,38.45,39.0,38.0,38.0
31-07-2019,37.65,39.35,36.1,37.65
01-08-2019,38.95,38.95,35.8,37.25
02-08-2019,35.45,38.5,35.45,36.0
05-08-2019,34.2,37.8,34.2,37.35
14-08-2019,35.45,37.35,35.45,37.35
16-08-2019,38.65,38.65,38.65,38.65
22-08-2019,38.55,38.55,38.55,38.55
26-08-2019,38.45,38.45,38.45,38.45
28-08-2019,38.45,38.45,38.45,38.45
30-08-2019,38.65,38.65,38.55,38.55
05-09-2019,40.45,40.45,36.65,36.65
06-09-2019,37.25,37.25,36.55,36.55
11-09-2019,36.4,36.4,34.75,36.0
13-09-2019,36.85,36.85,35.95,35.95
16-09-2019,34.15,34.15,34.15,34.15
17-09-2019,33.35,35.35,32.45,35.35
18-09-2019,36.45,36.45,36.45,36.45
19-09-2019,36.6,36.6,34.65,34.65
20-09-2019,33.65,33.65,32.95,32.95
23-09-2019,34.0,34.0,31.3,32.05
24-09-2019,30.7,33.45,30.45,33.25
25-09-2019,34.85,34.85,31.65,31.65
26-09-2019,31.6,31.6,31.6,31.6
30-09-2019,30.05,31.6,30.05,30.25
01-10-2019,28.75,31.55,28.75,30.85
03-10-2019,31.35,32.35,29.3,29.3
04-10-2019,30.75,30.75,27.85,29.85
07-10-2019,31.35,31.35,29.35,31.25
09-10-2019,30.05,32.35,29.75,31.9
10-10-2019,33.0,33.4,30.35,33.4
11-10-2019,34.95,35.05,33.4,35.0
14-10-2019,35.4,36.65,33.85,34.95
15-10-2019,36.3,36.65,34.65,36.6
16-10-2019,37.7,37.7,34.8,36.45
17-10-2019,38.0,38.0,35.35,35.75
18-10-2019,37.35,37.35,33.95,34.4
22-10-2019,34.0,34.0,34.0,34.0
23-10-2019,35.15,35.35,34.65,34.65
24-10-2019,35.95,35.95,32.95,34.35
25-10-2019,35.65,35.65,33.45,33.55
27-10-2019,35.15,35.2,35.15,35.2
29-10-2019,33.55,36.65,33.45,36.55
30-10-2019,38.15,38.15,35.35,35.45
31-10-2019,37.25,37.25,34.0,37.25
01-11-2019,36.95,39.0,36.0,37.6
04-11-2019,39.45,39.45,35.75,38.35
05-11-2019,36.55,39.35,36.55,37.95
06-11-2019,39.25,39.8,37.35,39.75
07-11-2019,41.65,41.75,41.25,41.75
08-11-2019,43.35,43.75,42.0,42.75
11-11-2019,44.0,44.65,43.35,44.65
13-11-2019,46.65,46.65,44.65,45.95
14-11-2019,48.0,48.25,45.75,48.15
15-11-2019,50.5,50.55,46.35,50.55
18-11-2019,53.05,53.05,48.65,50.65
19-11-2019,52.95,52.95,51.35,52.15
20-11-2019,52.15,54.55,49.55,53.85
21-11-2019,54.0,54.0,51.65,52.65
22-11-2019,54.0,54.6,52.0,52.65
25-11-2019,54.6,54.6,50.05,52.05
26-11-2019,53.65,53.65,50.65,51.6
27-11-2019,52.65,53.35,49.65,52.95
28-11-2019,54.45,54.45,50.35,53.7
29-11-2019,54.65,54.65,51.05,51.15
02-12-2019,52.5,53.15,50.35,53.0
03-12-2019,53.85,53.85,52.35,53.35
04-12-2019,53.65,53.65,51.35,51.55
05-12-2019,53.35,53.35,49.35,53.25
06-12-2019,53.65,53.65,50.65,50.75
09-12-2019,48.35,52.5,48.35,51.85
10-12-2019,53.25,53.25,53.25,53.25
11-12-2019,53.95,55.85,52.3,53.0
12-12-2019,52.65,52.65,50.35,52.25
13-12-2019,53.35,54.0,52.0,54.0
17-12-2019,55.95,56.0,51.3,53.45
18-12-2019,50.85,54.65,50.8,54.65
19-12-2019,52.0,56.35,52.0,53.95
23-12-2019,51.3,51.3,51.3,51.3
24-12-2019,48.75,52.65,48.75,49.8
26-12-2019,51.35,51.35,48.0,49.25
27-12-2019,51.25,51.25,51.15,51.15
30-12-2019,52.25,52.25,48.65,49.85
31-12-2019,51.25,51.25,47.4,47.4
01-01-2020,47.4,48.25,45.05,48.25
02-01-2020,48.9,48.9,48.9,48.9
03-01-2020,48.9,48.9,46.45,46.45
06-01-2020,44.15,44.15,44.15,44.15
07-01-2020,41.95,41.95,41.95,41.95
08-01-2020,39.9,43.85,39.9,43.7
09-01-2020,41.55,41.55,41.55,41.55
10-01-2020,39.45,41.35,39.45,39.55
13-01-2020,37.6,41.15,37.6,41.15
14-01-2020,39.1,39.1,39.1,39.1
15-01-2020,37.15,40.0,37.15,40.0
16-01-2020,39.35,40.0,38.0,39.3
17-01-2020,37.95,40.55,37.95,39.35
20-01-2020,41.2,41.25,40.0,41.05
21-01-2020,41.0,42.0,40.95,41.45
22-01-2020,43.55,43.55,39.4,42.25
23-01-2020,44.35,44.35,40.2,42.8
24-01-2020,44.35,44.95,44.35,44.95
27-01-2020,47.15,47.15,46.35,46.65
28-01-2020,48.95,49.0,46.05,48.25
29-01-2020,50.0,50.65,46.8,50.0
30-01-2020,51.85,52.5,50.05,51.7
31-01-2020,54.0,54.25,52.4,54.25
01-02-2020,53.65,56.0,53.65,54.1
03-02-2020,54.35,56.65,54.35,56.65
04-02-2020,59.35,59.35,55.15,57.8
05-02-2020,59.8,59.8,55.95,58.2
06-02-2020,56.65,59.9,56.55,57.65
07-02-2020,56.65,59.65,56.65,58.05
10-02-2020,56.65,57.85,56.65,57.4
11-02-2020,55.2,59.65,54.55,57.25
12-02-2020,54.45,54.45,54.45,54.45
13-02-2020,57.0,57.0,53.85,55.25
14-02-2020,58.0,58.0,52.55,52.55
17-02-2020,54.95,54.95,49.95,52.35
18-02-2020,54.8,54.8,52.85,52.85
19-02-2020,50.8,55.3,50.8,54.7
20-02-2020,54.3,54.3,53.95,53.95
25-02-2020,56.35,56.35,54.95,54.95
26-02-2020,57.65,57.65,54.0,54.65
28-02-2020,56.65,56.65,53.95,53.95
02-03-2020,51.3,53.35,51.3,53.35
05-03-2020,55.95,55.95,55.95,55.95
06-03-2020,58.6,58.6,53.2,53.2
09-03-2020,55.8,55.8,53.15,53.15
11-03-2020,52.55,52.6,52.35,52.4
12-03-2020,55.0,55.0,52.65,52.65
13-03-2020,55.25,55.25,50.05,50.05
16-03-2020,52.45,52.45,47.55,47.55
17-03-2020,45.15,45.15,45.15,45.15
18-03-2020,46.65,46.65,44.3,44.3
19-03-2020,42.1,42.1,42.1,42.1
20-03-2020,44.2,44.2,40.0,40.8
23-03-2020,38.75,38.75,38.75,38.75
24-03-2020,40.65,40.65,36.85,36.85
25-03-2020,35.0,35.0,35.0,35.0
26-03-2020,33.25,36.75,33.25,34.35
27-03-2020,36.05,36.05,32.65,36.05
30-03-2020,35.95,36.05,34.25,36.05
31-03-2020,37.35,37.35,37.35,37.35
01-04-2020,39.15,39.15,35.45,39.0
03-04-2020,40.85,40.95,37.05,38.85
07-04-2020,36.95,40.75,36.95,39.7
08-04-2020,41.65,41.65,37.75,41.6
09-04-2020,43.65,43.65,39.55,42.95
13-04-2020,40.8,42.9,40.8,41.65
15-04-2020,43.75,43.75,40.0,40.35
16-04-2020,42.35,42.35,38.35,42.35
17-04-2020,44.45,44.45,40.25,43.45
20-04-2020,43.35,43.35,42.95,43.0
21-04-2020,45.15,45.15,41.05,44.55
22-04-2020,46.75,46.75,42.95,44.1
23-04-2020,46.3,46.3,46.15,46.3
24-04-2020,48.35,48.55,48.35,48.55
27-04-2020,50.95,50.95,46.15,50.65
28-04-2020,53.2,53.2,50.65,50.65
29-04-2020,52.65,52.65,48.15,48.15
