date,open,high,low,close
13-12-2019,202.0,202.0,195.55,198.4
16-12-2019,203.45,203.45,198.05,200.05
17-12-2019,201.8,201.8,196.05,198.3
18-12-2019,196.3,200.0,196.3,197.1
19-12-2019,203.7,203.7,197.9,200.1
20-12-2019,202.0,202.0,193.05,197.85
23-12-2019,197.8,200.95,195.75,196.2
24-12-2019,193.6,199.0,190.95,194.55
26-12-2019,196.95,199.4,192.2,194.3
27-12-2019,197.0,198.95,192.1,196.2
30-12-2019,199.7,199.7,195.15,198.6
31-12-2019,196.0,238.3,196.0,233.45
01-01-2020,230.1,231.9,216.05,220.85
02-01-2020,222.75,229.8,214.1,216.25
03-01-2020,217.1,222.95,212.35,220.4
06-01-2020,217.2,222.95,209.55,213.7
07-01-2020,213.2,222.7,213.2,215.85
08-01-2020,220.0,220.0,211.6,213.45
09-01-2020,218.0,256.1,215.3,253.35
10-01-2020,256.0,256.0,215.35,229.25
13-01-2020,234.0,252.0,226.25,236.3
14-01-2020,237.95,238.9,228.3,229.7
15-01-2020,229.0,241.5,226.0,234.45
16-01-2020,239.0,245.0,234.0,235.55
17-01-2020,233.05,236.0,227.6,228.95
20-01-2020,234.9,235.0,228.2,229.1
21-01-2020,228.05,231.0,225.5,226.3
22-01-2020,227.0,229.9,221.25,221.6
23-01-2020,223.0,225.8,220.05,221.75
24-01-2020,228.55,240.05,222.0,232.25
27-01-2020,232.5,239.7,230.0,231.85
28-01-2020,230.0,233.55,228.0,228.85
29-01-2020,235.5,235.5,226.0,226.7
30-01-2020,224.1,232.85,223.0,226.05
31-01-2020,224.0,226.95,221.0,222.6
01-02-2020,220.15,227.6,216.0,219.4
03-02-2020,217.0,220.35,205.0,210.05
04-02-2020,213.9,218.2,206.2,213.4
05-02-2020,214.4,227.8,213.95,218.0
06-02-2020,218.05,223.0,213.15,216.4
07-02-2020,214.4,219.55,208.9,210.55
10-02-2020,213.85,222.0,209.1,214.85
11-02-2020,215.5,222.0,213.15,216.15
12-02-2020,220.55,222.05,212.15,214.65
13-02-2020,230.0,249.0,223.0,230.25
14-02-2020,232.75,237.25,220.55,223.25
17-02-2020,224.6,226.15,208.05,212.5
18-02-2020,211.3,214.75,205.45,210.9
19-02-2020,216.9,216.9,210.0,214.75
20-02-2020,216.1,220.45,210.7,212.35
24-02-2020,213.7,215.9,208.0,209.8
25-02-2020,208.0,239.0,208.0,228.6
26-02-2020,225.7,233.0,220.9,221.85
27-02-2020,226.95,235.0,215.3,230.85
28-02-2020,223.0,226.05,215.25,222.3
02-03-2020,231.9,231.9,211.0,213.75
03-03-2020,219.7,219.7,204.1,211.8
04-03-2020,219.3,221.05,214.5,217.8
05-03-2020,219.0,224.4,215.2,221.9
06-03-2020,210.55,222.75,210.55,219.8
09-03-2020,219.85,219.85,205.0,209.25
11-03-2020,218.95,218.95,210.0,210.45
12-03-2020,201.4,209.45,183.0,188.0
13-03-2020,183.0,194.65,168.0,189.35
16-03-2020,188.55,188.85,168.0,171.2
17-03-2020,191.6,191.6,161.25,166.65
18-03-2020,177.85,177.85,151.05,153.4
19-03-2020,140.55,148.05,132.8,137.05
20-03-2020,146.8,148.4,138.0,144.1
23-03-2020,130.0,145.0,115.55,124.35
24-03-2020,125.25,131.95,110.3,119.25
25-03-2020,115.0,126.45,111.35,119.75
26-03-2020,111.05,130.9,111.05,124.25
27-03-2020,129.8,134.8,120.0,120.9
30-03-2020,127.0,127.0,118.05,121.95
31-03-2020,118.05,134.1,117.6,133.8
01-04-2020,129.05,147.15,126.7,146.3
03-04-2020,153.95,160.0,137.6,146.0
07-04-2020,152.95,159.0,144.25,152.1
08-04-2020,152.1,155.0,144.8,146.0
09-04-2020,150.4,151.9,140.5,149.1
13-04-2020,156.0,156.55,149.1,155.55
15-04-2020,153.85,161.15,153.85,160.0
16-04-2020,160.05,168.0,160.05,168.0
17-04-2020,175.0,176.4,171.5,176.4
20-04-2020,181.95,185.2,180.95,185.2
21-04-2020,186.1,190.0,181.15,185.95
22-04-2020,182.0,188.95,179.1,181.1
23-04-2020,179.7,186.0,179.0,185.3
24-04-2020,181.0,184.9,176.05,176.5
27-04-2020,174.95,181.55,171.05,179.95
28-04-2020,182.0,187.95,172.2,174.95
29-04-2020,172.2,180.05,166.5,174.1
30-04-2020,177.0,177.0,165.4,165.8
04-05-2020,157.65,167.4,157.65,164.35
05-05-2020,159.0,167.0,159.0,161.05
06-05-2020,157.45,167.9,156.15,167.05
07-05-2020,162.0,172.1,162.0,166.25
08-05-2020,173.5,173.5,160.75,163.5
11-05-2020,169.0,170.95,156.2,157.35
12-05-2020,162.05,165.0,155.0,163.0
13-05-2020,169.85,169.85,156.15,157.95
14-05-2020,162.55,162.95,158.35,161.95
15-05-2020,166.35,166.35,158.7,160.6
18-05-2020,163.45,164.0,152.7,155.95
19-05-2020,153.05,161.85,150.0,158.0
20-05-2020,152.45,160.35,152.45,158.7
21-05-2020,161.5,161.5,151.0,151.55
22-05-2020,152.0,159.1,147.9,158.15
26-05-2020,165.8,165.8,156.35,156.8
27-05-2020,155.0,163.4,150.55,160.9
28-05-2020,156.05,168.9,156.0,168.9
29-05-2020,166.15,173.0,166.15,172.25
01-06-2020,180.0,180.85,171.2,180.85
02-06-2020,182.0,189.85,178.05,189.85
03-06-2020,197.0,199.3,190.5,195.7
04-06-2020,205.45,205.45,205.45,205.45
05-06-2020,215.7,215.7,196.3,209.25
08-06-2020,215.0,217.7,202.5,209.7
09-06-2020,206.5,213.5,200.0,203.7
10-06-2020,212.8,212.8,202.0,206.9
11-06-2020,211.8,217.2,211.8,217.0
12-06-2020,212.0,227.85,209.0,227.85
15-06-2020,235.0,239.0,225.3,234.85
16-06-2020,238.3,245.9,223.15,228.55
17-06-2020,224.1,231.05,217.15,218.8
18-06-2020,211.15,229.7,211.15,227.65
19-06-2020,227.65,239.0,227.65,238.1
22-06-2020,237.0,242.0,227.4,233.7
23-06-2020,238.35,241.0,226.25,236.65
24-06-2020,236.0,238.85,227.0,229.25
25-06-2020,229.25,232.0,222.0,224.9
26-06-2020,224.0,230.85,224.0,226.8
29-06-2020,230.0,236.8,216.25,224.35
30-06-2020,222.0,232.0,219.55,223.0
01-07-2020,221.05,228.95,211.85,212.3
02-07-2020,216.0,217.65,205.6,208.0
03-07-2020,206.3,211.65,206.3,210.8
06-07-2020,216.05,221.3,213.05,221.3
07-07-2020,228.0,232.0,227.0,230.05
08-07-2020,239.0,239.0,223.9,230.75
09-07-2020,239.0,239.0,223.85,227.65
10-07-2020,232.0,232.0,216.8,218.9
13-07-2020,221.95,229.8,214.2,227.7
14-07-2020,228.0,237.0,222.5,233.6
15-07-2020,239.55,241.35,224.0,227.2
16-07-2020,230.0,233.8,224.95,226.95
17-07-2020,235.95,235.95,227.6,227.95
20-07-2020,222.5,237.0,222.5,225.6
21-07-2020,235.0,235.0,226.05,227.6
22-07-2020,228.1,231.65,217.0,220.9
23-07-2020,215.2,224.85,215.2,220.25
24-07-2020,224.35,226.1,216.0,218.0
27-07-2020,215.2,221.8,207.1,211.9
28-07-2020,212.0,220.05,203.7,209.05
29-07-2020,209.65,219.5,204.55,219.5
30-07-2020,230.45,230.45,230.45,230.45
31-07-2020,239.5,239.5,227.0,231.5
03-08-2020,237.0,237.0,219.95,220.25
04-08-2020,220.05,223.95,209.3,211.7
05-08-2020,211.7,218.75,211.7,217.75
06-08-2020,212.8,217.0,206.9,209.8
07-08-2020,215.0,230.75,212.0,230.75
10-08-2020,229.95,243.75,226.4,231.95
11-08-2020,231.95,234.0,225.0,228.0
12-08-2020,232.05,233.0,213.35,221.15
13-08-2020,220.05,227.0,217.75,221.5
14-08-2020,217.1,225.05,214.4,216.1
17-08-2020,214.55,222.25,214.55,216.4
18-08-2020,216.55,223.9,216.5,222.85
19-08-2020,221.15,245.1,218.75,238.35
20-08-2020,236.95,243.0,231.0,234.2
21-08-2020,237.8,245.05,230.3,234.35
24-08-2020,239.8,240.0,226.5,233.2
25-08-2020,238.85,238.85,218.9,227.9
26-08-2020,230.05,238.75,227.9,235.95
27-08-2020,239.85,245.0,231.1,233.55
28-08-2020,234.05,236.8,227.85,229.15
31-08-2020,231.05,238.9,212.2,216.3
01-09-2020,218.95,221.65,211.2,214.9
02-09-2020,218.8,218.8,213.25,214.75
03-09-2020,218.15,223.45,215.05,218.05
04-09-2020,213.15,221.95,211.0,219.35
07-09-2020,213.55,224.25,213.55,216.95
08-09-2020,217.05,220.0,216.0,216.35
09-09-2020,212.55,218.0,211.55,216.9
10-09-2020,214.95,221.95,211.9,214.85
11-09-2020,219.4,219.45,213.1,214.7
14-09-2020,214.05,224.8,213.2,217.45
15-09-2020,220.95,227.0,217.95,218.5
16-09-2020,219.55,222.95,218.6,220.3
17-09-2020,221.95,223.0,215.2,219.05
18-09-2020,220.05,224.0,219.5,220.2
21-09-2020,218.2,218.75,211.0,213.2
22-09-2020,215.0,215.0,207.55,210.65
23-09-2020,217.85,217.95,209.1,210.4
24-09-2020,210.8,213.0,204.95,206.2
25-09-2020,208.0,213.0,208.0,209.3
28-09-2020,212.0,217.85,211.25,215.65
29-09-2020,216.0,221.8,210.05,211.85
30-09-2020,205.25,216.95,205.25,215.6
01-10-2020,213.4,217.05,213.4,215.75
05-10-2020,213.15,218.0,213.0,216.5
06-10-2020,214.55,224.0,214.55,219.9
07-10-2020,220.7,223.45,219.2,220.45
08-10-2020,222.85,224.9,213.0,214.3
09-10-2020,210.15,219.1,210.15,212.2
12-10-2020,214.05,216.4,208.0,209.95
13-10-2020,214.95,214.95,205.85,209.35
14-10-2020,209.35,210.0,207.1,208.1
15-10-2020,208.15,212.7,206.8,207.2
16-10-2020,202.55,212.85,202.55,208.1
19-10-2020,203.1,211.0,203.1,210.3
20-10-2020,208.65,212.45,205.95,211.0
21-10-2020,216.0,217.2,206.2,209.75
22-10-2020,211.95,214.45,208.0,212.25
23-10-2020,212.9,214.7,209.7,212.15
26-10-2020,210.65,222.0,210.0,212.35
27-10-2020,212.4,216.9,210.05,214.1
28-10-2020,212.2,215.05,210.25,214.35
29-10-2020,213.95,214.6,207.2,210.6
30-10-2020,201.0,209.5,192.9,199.2
02-11-2020,199.25,202.2,191.1,192.65
03-11-2020,192.65,197.25,192.65,195.15
04-11-2020,193.0,214.0,192.65,209.0
05-11-2020,210.55,213.95,205.35,206.95
06-11-2020,209.95,228.4,206.05,213.15
09-11-2020,211.55,212.4,203.6,205.35
10-11-2020,206.05,208.75,197.45,201.35
11-11-2020,204.8,214.4,198.55,206.9
12-11-2020,204.05,213.5,197.0,200.2
13-11-2020,202.45,208.9,198.0,205.65
14-11-2020,203.35,211.0,203.05,208.65
17-11-2020,208.55,212.75,200.0,207.8
18-11-2020,204.55,211.55,204.4,208.85
19-11-2020,208.85,217.85,204.0,206.2
20-11-2020,212.95,212.95,204.05,209.85
23-11-2020,211.8,214.9,207.05,209.65
24-11-2020,211.85,211.9,208.0,209.15
25-11-2020,208.05,212.0,206.0,208.35
26-11-2020,202.7,211.5,202.7,208.55
27-11-2020,209.75,215.0,207.05,208.0
01-12-2020,207.0,212.5,205.0,208.4
02-12-2020,210.25,214.8,206.95,209.2
03-12-2020,216.85,224.0,208.1,215.15
04-12-2020,217.15,221.85,211.2,217.9
07-12-2020,223.95,224.0,216.55,218.75
08-12-2020,221.0,222.0,213.85,218.0
09-12-2020,221.35,223.05,213.1,216.6
10-12-2020,215.05,217.05,210.0,212.25
11-12-2020,218.4,218.85,210.0,213.15
14-12-2020,212.05,218.0,212.05,214.9
15-12-2020,212.05,219.5,212.05,217.05
16-12-2020,222.0,248.7,216.05,238.15
17-12-2020,243.65,243.65,226.6,229.4
18-12-2020,232.95,233.0,222.0,224.1
21-12-2020,224.95,228.8,211.2,213.3
22-12-2020,213.3,218.9,207.0,215.9
23-12-2020,217.95,256.9,215.1,244.15
24-12-2020,257.7,257.7,238.65,242.7
28-12-2020,251.45,256.0,237.15,244.35
29-12-2020,248.95,248.95,237.2,240.4
30-12-2020,246.95,246.95,236.45,239.65
31-12-2020,240.05,244.0,236.95,238.55
01-01-2021,243.85,249.0,236.0,236.9
04-01-2021,242.85,284.25,239.05,284.25
05-01-2021,290.0,298.7,270.0,275.6
06-01-2021,276.0,288.8,265.0,268.7
07-01-2021,272.2,287.15,270.1,278.7
08-01-2021,279.85,279.85,270.0,271.3
11-01-2021,276.75,276.75,260.1,264.85
12-01-2021,257.35,274.0,257.35,261.2
13-01-2021,265.35,265.35,254.0,259.25
14-01-2021,259.3,282.55,257.4,268.1
15-01-2021,274.6,274.6,260.0,261.75
18-01-2021,263.05,276.0,248.4,264.1
19-01-2021,265.6,272.0,258.0,258.75
20-01-2021,263.75,270.0,255.5,264.2
21-01-2021,269.9,269.9,257.3,258.7
22-01-2021,259.0,268.55,257.8,258.05
25-01-2021,258.05,266.0,256.1,256.6
27-01-2021,260.0,260.0,252.5,253.75
28-01-2021,252.7,260.0,248.15,253.4
29-01-2021,250.65,256.35,248.0,249.95
01-02-2021,249.0,255.5,246.0,249.9
02-02-2021,250.75,264.95,250.15,260.15
03-02-2021,258.0,312.15,258.0,312.15
04-02-2021,326.0,363.0,313.0,333.65
05-02-2021,336.0,336.0,316.75,323.05
08-02-2021,307.1,308.0,280.0,293.15
09-02-2021,297.7,306.0,280.0,281.8
10-02-2021,284.9,289.2,262.1,265.35
11-02-2021,267.0,275.8,258.7,261.45
12-02-2021,261.0,265.95,260.05,261.85
15-02-2021,261.5,268.0,243.0,247.6
16-02-2021,252.0,269.0,249.05,266.15
17-02-2021,268.0,270.75,262.9,268.55
18-02-2021,270.0,272.0,253.2,254.9
19-02-2021,262.5,275.0,256.0,267.3
22-02-2021,269.15,269.15,257.0,257.35
23-02-2021,258.65,263.05,255.0,256.55
24-02-2021,255.2,265.4,254.5,259.8
25-02-2021,262.05,268.35,260.0,261.55
26-02-2021,261.65,263.95,255.3,258.6
01-03-2021,262.65,262.95,258.0,258.85
02-03-2021,261.7,265.0,258.9,261.2
03-03-2021,262.5,266.4,260.1,261.15
04-03-2021,260.0,264.8,257.45,261.4
05-03-2021,263.95,267.0,255.6,260.55
08-03-2021,262.0,265.7,257.3,261.85
09-03-2021,263.35,302.55,258.0,278.85
10-03-2021,281.0,282.95,270.1,271.4
12-03-2021,279.55,279.55,263.05,265.65
15-03-2021,263.0,274.0,260.0,268.6
16-03-2021,269.3,270.15,260.4,263.45
17-03-2021,264.3,268.0,259.1,260.25
18-03-2021,260.8,265.0,253.5,258.15
19-03-2021,255.55,259.0,250.0,256.8
22-03-2021,256.8,259.15,254.0,255.9
23-03-2021,258.0,266.0,256.1,257.35
24-03-2021,261.1,261.1,253.1,254.7
25-03-2021,253.25,255.95,247.1,248.6
26-03-2021,254.45,259.0,248.95,251.45
30-03-2021,253.25,257.35,250.0,253.0
31-03-2021,253.2,258.4,250.0,251.15
01-04-2021,251.5,257.15,248.7,254.1
05-04-2021,260.0,260.0,248.3,251.25
06-04-2021,252.25,258.2,251.15,254.35
07-04-2021,252.9,268.0,250.1,259.85
08-04-2021,262.2,262.6,256.05,257.4
09-04-2021,261.9,261.9,242.3,252.3
12-04-2021,246.2,253.05,240.05,248.5
13-04-2021,244.95,252.8,244.95,249.9
15-04-2021,251.25,252.7,245.0,246.95
16-04-2021,250.0,251.95,244.0,244.9
19-04-2021,248.7,275.0,239.05,260.35
20-04-2021,264.0,264.0,250.5,251.5
22-04-2021,250.05,257.15,242.65,247.5
23-04-2021,250.45,252.7,246.05,247.35
26-04-2021,244.0,256.0,244.0,249.75
27-04-2021,251.25,254.0,244.0,248.7
28-04-2021,250.15,254.9,250.0,251.2
29-04-2021,254.7,256.0,247.5,248.55
30-04-2021,251.55,251.8,247.0,247.3
03-05-2021,252.95,279.0,244.5,270.55
04-05-2021,279.95,279.95,255.0,257.9
05-05-2021,260.45,266.25,256.1,258.65
06-05-2021,258.25,279.0,248.45,274.75
07-05-2021,293.65,299.0,267.95,270.2
10-05-2021,270.1,280.0,268.2,270.95
11-05-2021,285.0,290.0,272.6,276.45
12-05-2021,278.7,278.7,266.1,267.35
14-05-2021,274.0,277.0,264.0,265.85
17-05-2021,266.0,279.0,265.7,275.85
18-05-2021,279.0,310.0,275.1,299.0
19-05-2021,299.6,311.0,290.65,300.5
20-05-2021,301.5,329.45,299.55,309.65
21-05-2021,317.75,331.3,316.2,324.4
24-05-2021,328.05,376.35,328.05,359.5
25-05-2021,364.0,373.7,344.0,350.8
26-05-2021,353.0,417.5,352.0,375.15
27-05-2021,379.8,395.0,356.45,382.8
28-05-2021,381.95,382.0,370.05,372.8
31-05-2021,373.0,375.25,347.55,357.55
01-06-2021,368.0,368.0,333.0,337.1
02-06-2021,339.95,354.3,339.0,349.25
03-06-2021,352.9,356.3,334.1,345.2
04-06-2021,347.9,379.75,346.1,375.4
07-06-2021,379.0,388.15,371.0,373.65
08-06-2021,374.0,384.05,362.4,377.35
09-06-2021,384.0,384.0,352.8,355.4
10-06-2021,359.9,368.95,354.0,357.25
11-06-2021,355.0,361.3,350.6,352.85
14-06-2021,355.0,358.6,341.15,353.75
15-06-2021,357.55,358.0,346.1,347.7
16-06-2021,350.0,354.15,342.0,342.85
17-06-2021,340.1,350.8,332.05,333.4
18-06-2021,338.0,338.0,316.0,324.75
21-06-2021,321.8,341.0,317.95,337.6
22-06-2021,339.0,348.0,330.0,332.3
23-06-2021,334.8,342.6,324.9,328.75
24-06-2021,334.0,339.0,325.8,329.45
25-06-2021,333.9,343.6,327.05,341.3
28-06-2021,347.0,347.0,333.2,339.7
29-06-2021,333.0,349.4,333.0,342.0
30-06-2021,337.05,344.9,333.1,335.75
01-07-2021,336.95,344.0,331.4,336.8
02-07-2021,336.8,352.0,334.95,343.65
05-07-2021,353.0,353.0,338.55,342.9
06-07-2021,342.75,411.45,342.75,410.5
07-07-2021,415.0,424.45,385.05,396.55
08-07-2021,399.75,408.0,353.05,371.85
09-07-2021,377.0,388.0,361.6,380.05
12-07-2021,384.4,387.3,370.0,372.0
13-07-2021,377.4,377.4,368.0,370.7
14-07-2021,373.0,389.9,371.15,375.05
15-07-2021,377.0,388.65,373.2,375.25
16-07-2021,375.0,384.8,369.9,374.45
19-07-2021,365.25,376.0,365.25,368.55
20-07-2021,367.9,376.0,357.15,362.6
22-07-2021,363.0,373.7,363.0,365.8
23-07-2021,371.0,374.4,361.5,363.75
26-07-2021,367.0,367.0,355.05,356.9
27-07-2021,360.0,368.85,354.1,355.25
28-07-2021,359.9,360.0,347.5,354.25
29-07-2021,359.45,374.0,350.05,367.3
30-07-2021,370.0,392.95,369.4,378.9
02-08-2021,389.9,437.95,384.25,416.95
03-08-2021,419.45,425.0,393.55,400.35
04-08-2021,404.4,406.4,385.0,395.85
05-08-2021,395.0,420.0,387.8,405.75
06-08-2021,353.65,374.5,345.85,353.5
09-08-2021,357.4,363.8,342.0,345.3
10-08-2021,342.05,347.1,314.45,322.9
11-08-2021,323.0,329.8,303.0,315.05
12-08-2021,317.9,337.0,317.25,331.75
13-08-2021,332.95,340.0,328.6,333.85
16-08-2021,344.85,369.0,341.05,347.7
17-08-2021,352.65,352.65,331.5,334.45
18-08-2021,331.0,337.65,320.2,324.2
20-08-2021,316.0,330.45,309.1,311.8
23-08-2021,318.9,322.4,299.5,300.2
24-08-2021,293.1,312.5,293.1,306.45
25-08-2021,309.95,320.0,307.4,312.85
26-08-2021,325.0,336.9,316.55,334.95
27-08-2021,332.45,338.75,324.0,326.85
30-08-2021,337.8,337.8,327.1,328.9
31-08-2021,328.9,329.65,316.4,318.45
01-09-2021,332.0,332.0,310.05,319.35
02-09-2021,326.9,334.95,318.5,330.45
03-09-2021,330.45,336.65,325.8,328.1
06-09-2021,346.5,346.5,331.1,337.3
07-09-2021,338.5,341.55,324.6,325.85
08-09-2021,330.0,344.65,325.3,340.25
09-09-2021,347.95,347.95,330.5,336.15
13-09-2021,341.9,353.45,331.8,348.6
14-09-2021,348.0,352.8,340.0,342.45
15-09-2021,343.7,348.0,337.3,339.1
16-09-2021,336.5,358.0,332.2,341.9
17-09-2021,344.0,349.0,333.05,342.1
20-09-2021,343.2,343.2,328.0,328.45
21-09-2021,332.0,332.0,322.0,323.1
22-09-2021,325.15,330.0,323.2,324.7
23-09-2021,332.25,339.55,327.0,330.15
24-09-2021,333.45,334.8,322.0,325.0
27-09-2021,329.9,336.0,326.1,331.8
28-09-2021,330.6,331.0,318.15,321.55
29-09-2021,321.15,330.0,321.0,322.5
30-09-2021,328.0,328.0,319.5,321.0
01-10-2021,323.3,329.5,318.0,321.3
04-10-2021,326.1,333.3,321.8,331.5
05-10-2021,329.35,338.4,325.65,331.65
06-10-2021,334.65,334.75,322.35,325.0
07-10-2021,331.9,348.3,325.5,336.15
08-10-2021,341.5,341.5,330.0,330.85
11-10-2021,340.0,340.0,326.75,331.1
12-10-2021,339.55,339.55,331.1,332.4
13-10-2021,338.95,338.95,328.95,331.8
14-10-2021,334.85,342.5,331.1,339.15
18-10-2021,345.0,345.0,337.5,340.55
19-10-2021,340.3,349.65,331.8,345.65
20-10-2021,340.0,348.9,333.25,342.45
21-10-2021,347.45,358.0,337.65,340.1
22-10-2021,338.0,346.05,335.1,339.7
25-10-2021,346.0,346.0,325.0,326.65
26-10-2021,325.05,335.7,324.2,326.0
27-10-2021,328.3,350.0,325.05,342.1
28-10-2021,347.0,347.0,330.35,332.75
29-10-2021,341.95,341.95,326.5,332.05
01-11-2021,353.0,357.2,341.0,343.95
02-11-2021,344.0,349.4,337.4,340.1
03-11-2021,340.1,356.0,340.1,345.55
04-11-2021,354.4,356.0,347.55,351.45
08-11-2021,356.0,356.0,345.4,354.35
09-11-2021,357.0,367.0,349.65,361.95
10-11-2021,364.8,383.0,359.0,372.05
11-11-2021,377.4,379.8,355.0,363.95
12-11-2021,369.35,382.0,361.1,374.65
15-11-2021,379.95,406.95,361.0,389.75
16-11-2021,392.7,395.15,377.55,382.35
17-11-2021,382.0,387.2,372.05,376.75
18-11-2021,376.0,387.75,360.45,364.3
22-11-2021,379.7,379.7,350.0,351.25
23-11-2021,350.0,364.55,348.05,360.0
24-11-2021,367.0,380.3,357.65,369.35
25-11-2021,361.2,419.9,361.2,414.75
26-11-2021,414.7,428.0,378.0,385.8
29-11-2021,385.75,385.75,355.6,358.35
30-11-2021,368.9,415.0,359.6,376.55
01-12-2021,383.9,451.85,383.0,451.85
02-12-2021,474.4,475.0,430.1,434.35
03-12-2021,434.35,521.2,421.2,486.05
06-12-2021,490.0,506.0,468.45,473.7
07-12-2021,488.9,497.5,477.65,484.8
08-12-2021,489.75,535.0,487.0,521.65
09-12-2021,523.85,538.8,508.45,513.3
10-12-2021,514.0,518.7,485.85,500.7
13-12-2021,508.9,511.15,482.95,487.75
14-12-2021,484.35,514.65,481.35,497.5
15-12-2021,496.0,518.8,492.25,500.35
16-12-2021,492.3,510.0,475.35,485.3
17-12-2021,481.1,481.15,461.05,462.75
20-12-2021,462.75,462.75,439.65,439.85
21-12-2021,445.0,460.0,440.0,455.85
22-12-2021,461.0,463.7,440.1,458.1
23-12-2021,451.05,465.0,445.0,457.3
24-12-2021,463.0,463.0,445.0,452.3
27-12-2021,465.0,465.0,442.0,458.75
28-12-2021,459.0,468.95,451.0,464.25
29-12-2021,463.0,473.7,452.7,467.1
30-12-2021,470.0,474.0,460.0,464.05
