date,open,high,low,close
27-12-2023,282.35,324.8,261.6,312.2
28-12-2023,309.0,323.45,295.25,297.4
29-12-2023,297.7,299.0,289.0,291.5
01-01-2024,292.0,292.65,281.0,282.25
02-01-2024,282.85,290.25,276.8,284.45
03-01-2024,285.0,293.45,280.1,280.8
04-01-2024,282.25,285.65,279.5,280.65
05-01-2024,283.0,283.35,276.65,278.25
08-01-2024,279.0,279.75,267.5,271.3
09-01-2024,272.0,274.95,266.0,267.35
10-01-2024,267.55,269.7,264.15,266.15
11-01-2024,266.3,275.75,266.3,270.1
12-01-2024,271.95,274.0,271.1,272.65
15-01-2024,274.3,275.85,269.0,272.75
16-01-2024,273.7,273.7,266.0,269.35
17-01-2024,272.4,289.0,270.1,273.95
18-01-2024,273.7,275.5,262.6,268.25
19-01-2024,270.0,273.95,265.0,266.15
20-01-2024,267.0,269.5,265.3,266.2
23-01-2024,267.05,267.7,251.85,252.85
24-01-2024,254.8,258.8,251.25,252.1
25-01-2024,252.25,255.45,250.0,252.25
29-01-2024,252.8,262.0,252.8,259.45
30-01-2024,260.9,263.0,258.25,259.55
31-01-2024,259.05,266.7,259.05,265.15
01-02-2024,267.2,275.3,260.35,272.4
02-02-2024,273.45,278.4,268.2,272.55
05-02-2024,273.95,273.95,259.05,260.5
06-02-2024,261.25,262.4,253.2,253.9
07-02-2024,255.4,263.95,253.45,261.0
08-02-2024,261.0,264.0,252.4,253.5
09-02-2024,254.4,256.35,246.1,248.95
12-02-2024,248.0,250.15,241.1,244.75
13-02-2024,245.8,245.8,237.35,238.45
14-02-2024,230.6,247.0,230.6,244.9
15-02-2024,235.0,250.4,230.95,246.1
16-02-2024,249.1,253.2,239.25,240.05
19-02-2024,242.2,242.2,233.6,234.85
20-02-2024,236.9,237.0,233.8,234.25
21-02-2024,236.15,237.05,226.15,227.2
22-02-2024,228.7,234.5,227.0,233.45
23-02-2024,234.95,235.3,231.05,233.35
26-02-2024,234.75,235.4,231.15,232.1
27-02-2024,232.5,239.9,231.05,237.25
28-02-2024,236.2,239.1,224.9,228.45
29-02-2024,229.9,230.95,222.8,225.0
01-03-2024,225.2,229.05,221.15,223.1
02-03-2024,224.0,234.25,223.95,233.8
04-03-2024,234.9,236.1,225.2,226.5
05-03-2024,226.35,226.35,219.05,219.55
06-03-2024,219.55,221.45,198.05,205.2
07-03-2024,208.85,209.7,197.05,198.55
11-03-2024,199.2,203.0,188.75,191.0
12-03-2024,191.95,192.65,182.55,185.95
13-03-2024,185.95,189.2,177.0,183.6
14-03-2024,185.05,191.45,180.05,180.85
15-03-2024,180.8,183.95,174.8,177.55
18-03-2024,178.1,197.65,178.1,195.35
19-03-2024,194.9,196.45,185.85,186.6
20-03-2024,186.5,188.45,176.0,177.05
21-03-2024,182.0,188.0,177.5,179.5
22-03-2024,179.0,183.35,174.7,179.65
26-03-2024,177.7,181.0,174.0,175.3
27-03-2024,175.3,178.85,167.85,169.05
28-03-2024,170.3,174.9,165.4,166.95
01-04-2024,169.0,180.4,168.5,179.65
02-04-2024,175.7,188.0,175.7,186.0
03-04-2024,184.5,202.0,179.95,197.95
04-04-2024,201.4,211.55,201.4,203.9
05-04-2024,208.9,208.9,200.5,202.5
08-04-2024,204.45,205.7,197.0,197.45
09-04-2024,199.8,201.25,191.4,193.65
10-04-2024,194.95,194.95,188.9,190.6
12-04-2024,193.45,195.5,188.8,191.45
15-04-2024,186.45,188.0,179.4,184.75
16-04-2024,183.4,187.75,182.8,183.7
18-04-2024,185.05,192.95,183.15,184.65
19-04-2024,181.95,185.45,180.55,184.05
22-04-2024,187.4,188.75,184.6,185.05
23-04-2024,185.95,190.1,185.1,188.7
24-04-2024,191.0,192.4,189.25,190.95
25-04-2024,191.8,193.45,187.35,188.65
26-04-2024,188.65,189.35,185.35,186.5
29-04-2024,187.75,188.3,183.5,184.15
30-04-2024,185.15,186.95,181.05,182.75
02-05-2024,185.0,188.45,181.3,186.6
03-05-2024,187.9,188.0,182.25,186.4
06-05-2024,186.3,187.45,179.0,181.55
07-05-2024,182.5,183.9,177.1,178.7
08-05-2024,179.45,182.3,177.0,180.05
09-05-2024,181.45,181.45,173.15,173.9
10-05-2024,175.95,176.0,170.55,171.75
13-05-2024,172.05,173.0,169.45,170.6
14-05-2024,172.25,173.5,170.5,170.95
15-05-2024,171.8,174.3,168.9,170.15
16-05-2024,171.45,173.0,169.9,171.75
17-05-2024,172.3,177.65,172.1,175.25
18-05-2024,176.4,177.85,175.0,177.3
21-05-2024,179.95,180.0,175.3,176.2
22-05-2024,178.4,178.4,174.05,174.95
23-05-2024,174.0,176.3,170.9,171.4
24-05-2024,172.25,173.25,168.9,169.1
27-05-2024,170.95,172.5,167.05,167.7
28-05-2024,167.95,173.2,167.7,169.6
29-05-2024,169.85,170.45,168.5,168.95
30-05-2024,169.8,173.25,167.5,168.2
31-05-2024,165.0,166.15,161.75,162.2
03-06-2024,165.75,168.0,158.55,159.95
04-06-2024,160.1,160.55,145.2,150.85
05-06-2024,152.45,160.0,147.25,154.55
06-06-2024,158.1,162.0,157.55,160.3
07-06-2024,161.2,162.4,159.55,161.4
10-06-2024,161.4,166.52,159.71,165.81
11-06-2024,166.25,166.98,162.12,163.37
12-06-2024,163.9,164.75,162.35,162.92
13-06-2024,163.95,172.5,163.57,167.97
14-06-2024,169.0,176.61,168.15,174.05
18-06-2024,175.9,175.9,170.27,171.68
19-06-2024,174.25,174.25,168.96,170.3
20-06-2024,170.3,171.5,168.1,168.92
21-06-2024,169.99,171.45,167.5,169.58
