date,open,high,low,close
26-12-2023,340.0,354.45,324.05,334.5
27-12-2023,344.95,346.65,337.15,338.2
28-12-2023,340.0,341.9,330.55,331.9
29-12-2023,333.0,338.55,330.05,330.6
01-01-2024,330.8,334.45,329.05,330.55
02-01-2024,332.2,337.65,329.05,335.15
03-01-2024,335.0,359.45,333.05,356.25
04-01-2024,361.95,364.8,350.55,353.85
05-01-2024,356.25,360.45,348.25,352.15
08-01-2024,355.0,355.8,339.6,341.2
09-01-2024,344.95,346.05,340.25,344.2
10-01-2024,344.0,348.0,338.2,343.7
11-01-2024,348.5,360.9,345.0,356.1
12-01-2024,358.2,363.3,355.0,355.55
15-01-2024,360.0,361.9,348.3,350.55
16-01-2024,360.0,361.35,347.15,354.9
17-01-2024,353.5,353.5,345.0,345.55
18-01-2024,345.6,349.05,336.95,343.2
19-01-2024,344.45,348.3,341.0,343.05
20-01-2024,344.0,347.4,340.05,341.35
23-01-2024,343.6,344.25,330.05,332.05
24-01-2024,332.9,336.0,326.9,329.2
25-01-2024,330.0,333.35,328.5,329.45
29-01-2024,330.3,334.6,328.05,329.9
30-01-2024,332.0,341.25,329.1,338.9
31-01-2024,342.45,348.2,338.65,342.25
01-02-2024,345.0,345.3,335.1,337.0
02-02-2024,338.0,343.1,330.05,332.05
05-02-2024,334.5,335.95,321.85,324.8
06-02-2024,324.8,329.95,322.1,325.55
07-02-2024,332.95,341.75,329.0,332.25
08-02-2024,333.0,335.45,321.1,324.5
09-02-2024,324.0,339.8,321.65,336.05
12-02-2024,336.05,341.95,330.0,331.45
13-02-2024,330.55,336.0,318.1,329.15
14-02-2024,323.15,339.95,323.15,338.95
15-02-2024,341.9,349.7,337.3,342.9
16-02-2024,346.9,351.95,342.7,343.9
19-02-2024,344.45,344.95,340.0,343.95
20-02-2024,344.75,347.9,341.55,344.2
21-02-2024,345.0,367.0,344.6,346.5
22-02-2024,350.0,354.5,345.1,347.45
23-02-2024,352.0,356.8,347.45,350.9
26-02-2024,353.65,353.65,345.0,349.0
27-02-2024,351.5,352.45,336.5,347.85
28-02-2024,351.5,351.8,335.0,336.7
29-02-2024,334.1,341.55,333.05,339.5
01-03-2024,342.75,344.0,339.4,340.9
02-03-2024,343.0,343.0,339.05,340.1
04-03-2024,340.1,347.9,339.1,343.45
05-03-2024,343.45,343.9,339.9,342.2
06-03-2024,338.85,340.0,327.0,330.8
07-03-2024,333.7,337.5,328.1,331.85
11-03-2024,334.0,334.0,321.25,321.9
12-03-2024,321.4,324.0,290.6,297.2
13-03-2024,299.95,304.4,283.05,286.65
14-03-2024,280.25,293.35,280.25,286.2
15-03-2024,285.0,293.15,282.0,286.4
18-03-2024,286.0,289.95,276.35,281.05
19-03-2024,280.0,282.45,272.1,273.55
20-03-2024,275.95,277.95,271.45,274.15
21-03-2024,274.15,284.15,271.05,274.25
22-03-2024,275.0,279.4,272.25,274.0
26-03-2024,274.95,276.1,263.05,264.15
27-03-2024,265.0,271.3,255.8,265.45
28-03-2024,269.0,269.0,260.0,260.8
01-04-2024,264.9,312.95,264.9,312.95
02-04-2024,313.0,324.4,307.55,317.55
03-04-2024,311.2,317.95,308.8,310.65
04-04-2024,317.8,324.95,313.1,318.4
05-04-2024,314.1,327.0,314.1,322.55
08-04-2024,325.95,350.9,325.95,337.75
09-04-2024,337.95,347.4,332.45,334.6
10-04-2024,345.0,352.85,331.15,345.85
12-04-2024,345.95,350.5,337.35,339.55
15-04-2024,335.1,357.95,326.6,344.15
16-04-2024,341.6,350.75,335.65,342.85
18-04-2024,368.2,377.9,351.8,363.6
19-04-2024,359.55,371.25,353.1,366.15
22-04-2024,379.0,379.7,364.05,369.45
23-04-2024,370.0,382.0,365.45,375.8
24-04-2024,375.0,378.9,368.3,373.55
25-04-2024,367.0,376.1,364.2,369.35
26-04-2024,369.5,383.75,369.5,380.65
29-04-2024,384.2,387.8,376.25,384.3
30-04-2024,385.0,402.0,379.0,392.65
02-05-2024,399.4,401.1,392.4,397.9
03-05-2024,397.1,410.0,393.5,405.95
06-05-2024,409.4,438.0,409.4,430.8
07-05-2024,431.5,443.9,402.5,421.7
08-05-2024,406.35,414.8,386.3,398.95
09-05-2024,398.0,403.7,379.15,381.9
10-05-2024,379.5,392.0,357.75,369.45
13-05-2024,372.0,393.9,360.0,388.1
