date,open,high,low,close
16-01-2024,370.0,444.0,368.0,434.2
17-01-2024,426.65,448.9,404.45,427.55
18-01-2024,428.35,484.0,412.0,453.5
19-01-2024,460.0,473.9,433.0,436.25
20-01-2024,440.0,457.95,429.0,431.25
23-01-2024,431.75,434.15,408.4,420.75
24-01-2024,422.95,431.4,410.3,419.25
25-01-2024,418.65,450.7,415.5,444.15
29-01-2024,448.2,455.95,433.55,448.75
30-01-2024,453.15,465.0,442.4,461.5
31-01-2024,462.9,553.8,462.5,553.8
01-02-2024,554.0,638.8,545.6,608.6
02-02-2024,615.0,639.9,578.0,586.1
05-02-2024,599.0,606.0,560.0,570.3
06-02-2024,581.7,594.8,562.25,576.6
07-02-2024,582.9,588.9,565.0,570.2
08-02-2024,571.0,600.0,571.0,592.65
09-02-2024,606.0,619.0,586.0,597.55
12-02-2024,615.0,615.0,537.8,545.95
13-02-2024,520.1,600.5,512.6,580.45
14-02-2024,582.0,608.5,549.55,589.4
15-02-2024,610.0,637.4,581.55,628.5
16-02-2024,644.0,660.0,606.0,630.3
19-02-2024,637.5,670.0,610.6,652.5
20-02-2024,663.0,663.0,640.0,645.45
21-02-2024,647.0,661.95,626.25,649.35
22-02-2024,655.1,658.0,623.25,626.2
23-02-2024,631.8,634.95,600.0,605.6
26-02-2024,607.65,610.0,581.0,594.8
27-02-2024,597.65,618.95,588.05,609.5
28-02-2024,612.8,615.6,580.05,604.45
29-02-2024,604.3,605.0,576.05,587.25
01-03-2024,595.95,628.0,592.55,616.1
02-03-2024,609.8,628.0,604.05,609.4
04-03-2024,612.7,632.05,595.3,622.9
05-03-2024,625.45,649.0,618.0,642.6
06-03-2024,645.0,655.0,620.1,647.95
07-03-2024,650.05,659.0,632.0,639.55
11-03-2024,628.0,642.65,598.1,625.9
12-03-2024,618.05,635.05,608.25,614.9
13-03-2024,619.65,622.05,570.0,581.8
14-03-2024,582.0,611.05,567.75,601.75
15-03-2024,600.0,610.0,581.0,600.5
18-03-2024,610.0,628.4,603.0,621.3
19-03-2024,622.9,625.45,605.5,615.5
20-03-2024,618.3,623.95,601.05,619.15
21-03-2024,617.15,646.8,617.15,633.05
22-03-2024,629.8,696.35,625.0,696.35
26-03-2024,714.4,749.45,701.15,729.1
27-03-2024,729.15,802.0,710.1,798.1
28-03-2024,795.0,837.7,758.2,821.45
01-04-2024,825.0,846.0,782.05,795.7
02-04-2024,803.7,808.7,762.0,764.15
03-04-2024,770.0,791.0,756.0,766.8
04-04-2024,778.0,784.8,750.0,755.05
05-04-2024,758.55,792.8,751.05,775.1
08-04-2024,778.9,800.0,757.0,763.45
09-04-2024,769.95,780.0,740.0,744.65
10-04-2024,747.95,781.85,731.15,771.35
12-04-2024,769.9,794.0,765.9,780.95
15-04-2024,751.6,769.95,741.9,741.95
16-04-2024,726.0,749.0,708.0,710.4
18-04-2024,724.9,745.9,723.05,740.5
19-04-2024,720.0,744.9,708.1,738.8
22-04-2024,755.0,775.7,728.0,775.7
23-04-2024,775.95,814.45,775.95,814.45
24-04-2024,824.0,850.2,791.6,805.0
25-04-2024,809.9,820.95,792.0,795.15
26-04-2024,805.0,829.0,800.05,807.4
29-04-2024,810.1,821.0,806.35,809.35
30-04-2024,824.0,849.8,811.1,849.8
02-05-2024,859.9,880.0,826.0,832.2
03-05-2024,834.0,840.6,790.6,803.1
06-05-2024,809.0,821.0,775.0,814.65
07-05-2024,818.95,820.0,795.15,799.55
08-05-2024,795.15,839.5,786.0,826.4
09-05-2024,825.0,827.4,806.75,809.65
10-05-2024,810.75,825.8,777.55,810.2
13-05-2024,818.0,849.4,800.0,832.8
14-05-2024,858.0,874.4,849.0,873.2
15-05-2024,883.0,916.85,880.0,897.85
16-05-2024,912.3,934.0,883.05,914.3
17-05-2024,921.35,928.45,891.1,895.5
18-05-2024,912.0,928.0,904.85,920.0
21-05-2024,966.0,966.0,886.75,890.0
22-05-2024,902.8,908.2,862.65,876.35
23-05-2024,865.0,896.0,856.05,860.05
24-05-2024,855.0,892.6,855.0,885.0
27-05-2024,889.8,909.0,865.2,905.65
28-05-2024,906.0,950.9,903.05,950.9
29-05-2024,973.4,998.4,932.9,998.1
30-05-2024,1002.5,1030.0,980.0,1001.3
31-05-2024,1002.5,1051.35,1000.0,1008.6
03-06-2024,1047.8,1059.0,1014.0,1019.95
04-06-2024,1020.0,1020.0,968.95,968.95
05-06-2024,920.5,939.95,920.5,924.3
06-06-2024,968.0,970.5,935.0,966.5
07-06-2024,990.0,1063.15,976.65,1063.15
10-06-2024,1063.2,1169.45,1063.2,1167.15
11-06-2024,1200.0,1224.0,1135.95,1140.95
12-06-2024,1165.0,1195.45,1150.0,1181.35
13-06-2024,1192.0,1194.95,1158.0,1165.55
14-06-2024,1165.0,1220.0,1156.05,1184.15
18-06-2024,1221.7,1254.8,1202.1,1230.1
19-06-2024,1249.75,1353.1,1236.05,1353.1
20-06-2024,1424.4,1449.95,1314.6,1337.55
21-06-2024,1360.0,1365.0,1275.0,1307.65
