date,open,high,low,close
22-07-2019,1086.7,1098.25,1035.0,1075.7
23-07-2019,1060.05,1086.0,1060.0,1077.5
24-07-2019,1080.3,1080.3,1043.75,1046.9
25-07-2019,1049.45,1067.95,1044.45,1054.95
26-07-2019,1050.3,1068.0,1046.0,1060.15
29-07-2019,1060.15,1069.55,1046.3,1053.8
30-07-2019,1056.1,1059.7,1015.0,1021.8
31-07-2019,1010.75,1044.0,1002.0,1034.75
01-08-2019,1029.95,1042.0,1008.05,1036.5
02-08-2019,1025.0,1032.65,1018.0,1023.95
05-08-2019,1012.0,1012.0,970.0,977.0
06-08-2019,975.0,1003.55,975.0,994.85
07-08-2019,1021.95,1021.95,990.65,1002.3
08-08-2019,990.05,1036.0,987.9,1017.35
09-08-2019,1022.5,1035.95,980.0,992.95
13-08-2019,982.6,1010.0,982.0,999.3
14-08-2019,998.95,1015.0,983.4,1000.0
16-08-2019,984.1,990.6,957.0,963.6
19-08-2019,963.6,978.4,963.6,971.25
20-08-2019,979.5,988.0,971.0,979.45
21-08-2019,982.0,999.0,971.3,975.65
22-08-2019,971.0,987.95,958.05,980.3
23-08-2019,980.4,1014.5,979.9,1008.0
26-08-2019,1020.0,1038.1,1002.0,1014.3
27-08-2019,1027.95,1035.0,1002.0,1032.05
28-08-2019,1032.0,1097.85,1020.0,1089.45
29-08-2019,1089.3,1089.45,1067.25,1075.45
30-08-2019,1059.0,1120.0,1058.0,1103.4
03-09-2019,1099.9,1120.0,1075.95,1109.35
04-09-2019,1083.1,1117.9,1083.1,1113.2
05-09-2019,1104.7,1125.0,1104.7,1122.2
06-09-2019,1125.0,1169.8,1125.0,1160.7
09-09-2019,1160.7,1185.0,1127.3,1182.4
11-09-2019,1185.0,1212.0,1175.0,1199.25
12-09-2019,1209.9,1219.0,1125.45,1145.15
13-09-2019,1180.0,1180.0,1141.55,1164.0
16-09-2019,1164.95,1178.8,1159.95,1168.7
17-09-2019,1170.95,1198.0,1157.0,1189.6
18-09-2019,1198.0,1198.0,1178.0,1188.2
19-09-2019,1180.05,1189.8,1174.5,1182.5
20-09-2019,1181.0,1220.0,1157.5,1214.05
23-09-2019,1220.9,1249.2,1204.4,1241.3
24-09-2019,1241.25,1244.0,1190.5,1211.1
25-09-2019,1246.75,1249.0,1188.05,1206.6
26-09-2019,1224.85,1240.0,1201.35,1212.35
27-09-2019,1201.4,1215.95,1178.65,1185.05
30-09-2019,1187.0,1199.6,1140.0,1144.8
01-10-2019,1162.35,1170.0,1132.0,1159.3
03-10-2019,1143.0,1150.0,1120.0,1127.7
04-10-2019,1120.05,1143.4,1113.8,1130.9
07-10-2019,1163.95,1163.95,1130.0,1150.7
09-10-2019,1165.0,1165.0,1120.0,1156.0
10-10-2019,1155.15,1160.0,1124.0,1129.75
11-10-2019,1154.95,1155.0,1105.3,1120.15
14-10-2019,1125.2,1144.45,1112.3,1132.15
15-10-2019,1132.3,1150.0,1115.1,1136.05
16-10-2019,1124.15,1145.0,1118.25,1139.95
17-10-2019,1136.05,1145.0,1120.0,1132.85
18-10-2019,1139.85,1170.0,1139.85,1158.6
22-10-2019,1184.0,1194.75,1121.95,1166.35
23-10-2019,1155.05,1179.8,1135.55,1151.1
24-10-2019,1149.95,1152.0,1138.15,1149.5
25-10-2019,1145.0,1164.9,1112.0,1132.85
27-10-2019,1150.0,1180.0,1150.0,1165.95
29-10-2019,1189.0,1189.0,1148.05,1157.5
30-10-2019,1174.4,1174.4,1140.4,1153.05
31-10-2019,1159.85,1159.9,1122.0,1144.55
01-11-2019,1138.05,1139.9,1090.15,1101.85
04-11-2019,1102.05,1109.9,1080.4,1089.05
05-11-2019,1110.0,1110.0,1060.95,1078.85
06-11-2019,1088.8,1088.8,1019.0,1030.95
07-11-2019,1038.85,1044.9,1020.0,1022.45
08-11-2019,1027.95,1027.95,1013.0,1019.65
11-11-2019,1041.0,1090.7,1020.05,1073.3
13-11-2019,1070.0,1112.3,1069.95,1086.3
14-11-2019,1092.85,1121.0,1080.0,1110.35
15-11-2019,1112.0,1129.5,1112.0,1117.5
18-11-2019,1117.5,1123.95,1100.65,1107.3
19-11-2019,1105.3,1127.65,1105.0,1114.5
20-11-2019,1131.95,1131.95,1080.1,1092.2
21-11-2019,1090.0,1104.75,1090.0,1100.35
22-11-2019,1098.05,1099.25,1074.25,1080.85
25-11-2019,1075.0,1081.75,1060.0,1067.0
26-11-2019,1073.5,1075.0,1060.0,1061.45
27-11-2019,1086.0,1086.0,1055.0,1057.8
28-11-2019,1052.05,1079.95,1040.0,1055.25
29-11-2019,1080.0,1080.0,1050.0,1054.5
02-12-2019,1056.0,1070.35,1037.95,1053.85
