date,open,high,low,close
22-07-2019,183.25,186.5,180.2,185.8
23-07-2019,185.55,185.95,182.65,183.55
24-07-2019,182.2,182.55,174.45,175.75
25-07-2019,175.85,176.95,166.8,167.85
26-07-2019,167.2,174.4,161.85,173.55
29-07-2019,173.4,174.0,167.6,169.25
30-07-2019,170.45,170.45,161.45,162.2
31-07-2019,160.95,168.3,156.65,167.35
01-08-2019,166.35,167.35,162.15,165.6
02-08-2019,166.65,167.65,158.35,158.95
05-08-2019,158.0,163.0,153.15,160.35
06-08-2019,160.0,162.65,157.55,159.05
07-08-2019,160.65,160.65,152.15,152.95
08-08-2019,154.1,157.8,150.85,156.95
09-08-2019,157.65,159.5,154.4,154.75
13-08-2019,155.35,157.8,149.4,150.45
14-08-2019,150.0,156.15,149.75,154.4
16-08-2019,153.95,156.95,151.1,153.65
19-08-2019,154.05,155.35,150.85,153.15
20-08-2019,152.35,153.05,149.5,151.05
21-08-2019,150.65,152.5,148.4,149.15
22-08-2019,148.7,149.25,140.0,140.95
23-08-2019,141.35,151.65,139.15,148.85
26-08-2019,150.15,159.35,146.35,158.3
27-08-2019,157.65,164.45,157.65,163.15
28-08-2019,162.1,169.05,160.15,166.7
29-08-2019,165.45,169.45,163.65,167.25
30-08-2019,166.65,166.65,158.35,163.45
03-09-2019,161.55,165.05,157.55,161.2
04-09-2019,160.35,162.3,156.1,161.45
05-09-2019,160.0,173.35,159.85,166.7
06-09-2019,166.2,167.35,162.15,164.6
09-09-2019,162.75,166.0,162.25,164.65
11-09-2019,163.7,168.25,163.05,167.35
12-09-2019,168.25,173.0,164.15,165.1
13-09-2019,166.45,171.95,163.0,170.75
16-09-2019,163.35,163.35,156.95,160.45
17-09-2019,160.0,160.45,152.85,153.95
18-09-2019,158.35,161.55,155.85,160.05
19-09-2019,161.35,162.65,155.75,157.35
20-09-2019,156.7,180.6,154.85,174.85
23-09-2019,175.35,185.6,174.8,182.3
24-09-2019,182.3,188.85,176.75,178.55
25-09-2019,179.65,182.5,175.35,180.25
26-09-2019,183.2,194.55,182.45,193.1
27-09-2019,193.1,198.45,191.35,193.9
30-09-2019,193.8,197.25,187.75,191.15
01-10-2019,196.65,204.75,190.2,196.3
03-10-2019,197.0,208.3,197.0,205.3
04-10-2019,208.5,209.15,198.8,203.8
07-10-2019,200.8,201.9,194.2,194.9
09-10-2019,195.3,203.2,191.4,199.65
10-10-2019,199.35,201.05,195.05,197.45
11-10-2019,196.85,199.3,191.4,195.65
14-10-2019,196.65,203.8,195.6,197.0
15-10-2019,198.3,200.1,196.45,197.35
16-10-2019,200.35,204.6,196.15,198.75
17-10-2019,199.95,200.0,194.35,199.3
18-10-2019,198.65,204.9,197.1,199.25
