date,open,high,low,close
22-07-2019,158.9,160.95,155.25,160.0
23-07-2019,160.9,160.9,157.05,157.4
24-07-2019,157.55,158.45,154.35,155.1
25-07-2019,155.5,157.35,154.65,155.9
26-07-2019,156.0,157.65,155.8,156.35
29-07-2019,156.95,157.85,153.2,154.45
30-07-2019,155.7,156.6,153.2,154.05
31-07-2019,154.0,160.35,151.5,159.5
01-08-2019,157.7,160.45,157.55,159.3
02-08-2019,158.0,158.6,152.6,155.15
05-08-2019,153.8,154.15,148.85,151.05
06-08-2019,150.3,155.45,150.15,154.35
07-08-2019,154.35,155.0,150.85,151.35
08-08-2019,150.05,151.9,149.5,150.7
09-08-2019,151.2,153.6,149.7,150.2
13-08-2019,152.4,155.1,147.0,148.2
14-08-2019,149.4,152.0,148.6,151.2
16-08-2019,148.15,154.35,148.15,152.7
19-08-2019,152.1,153.8,151.0,151.55
20-08-2019,151.95,152.9,147.65,148.25
21-08-2019,148.0,148.8,143.0,143.55
22-08-2019,143.6,144.65,141.7,142.35
23-08-2019,141.55,146.65,139.65,144.5
26-08-2019,145.45,147.3,141.2,146.5
27-08-2019,147.0,150.9,145.3,149.0
28-08-2019,149.1,149.6,143.25,144.0
29-08-2019,144.0,150.45,142.7,146.7
30-08-2019,147.0,148.75,142.6,147.95
03-09-2019,146.9,147.2,142.45,143.0
04-09-2019,142.9,147.9,142.2,147.35
05-09-2019,147.8,154.2,147.35,149.55
06-09-2019,149.95,152.95,148.25,152.15
09-09-2019,152.15,155.0,150.5,154.15
11-09-2019,154.05,155.4,148.5,149.7
12-09-2019,150.5,151.85,149.05,150.75
13-09-2019,150.95,153.35,148.8,152.9
16-09-2019,154.7,157.1,151.15,153.35
17-09-2019,153.4,155.1,151.5,152.15
18-09-2019,151.85,153.15,147.25,150.25
19-09-2019,150.9,151.3,143.65,144.75
20-09-2019,144.8,154.2,141.8,153.4
23-09-2019,154.05,157.4,147.65,152.1
24-09-2019,152.85,153.5,147.3,148.05
25-09-2019,147.95,148.3,145.25,145.85
26-09-2019,146.0,149.9,145.55,148.5
27-09-2019,149.4,149.8,146.5,146.85
30-09-2019,147.2,147.6,144.5,145.25
01-10-2019,144.5,146.7,142.0,143.0
03-10-2019,143.0,145.45,141.15,144.6
04-10-2019,145.8,148.35,143.0,143.95
07-10-2019,144.65,144.8,143.0,143.6
09-10-2019,144.0,147.8,143.5,146.45
10-10-2019,145.95,148.45,143.55,147.4
11-10-2019,147.5,149.7,146.55,149.0
14-10-2019,149.05,154.45,148.85,153.25
15-10-2019,153.5,159.25,152.2,158.4
16-10-2019,158.4,162.75,158.4,161.6
17-10-2019,161.3,163.85,159.35,163.55
18-10-2019,163.35,174.95,162.6,172.8
22-10-2019,172.0,172.45,164.0,164.8
23-10-2019,164.5,168.15,162.6,165.75
24-10-2019,165.2,168.9,163.4,168.2
25-10-2019,168.45,168.9,163.2,163.75
27-10-2019,164.0,166.35,163.1,164.25
29-10-2019,164.9,166.0,161.35,162.95
30-10-2019,163.45,171.0,163.35,169.2
31-10-2019,169.95,173.0,168.95,171.65
01-11-2019,172.5,173.65,167.6,168.5
04-11-2019,169.3,172.95,168.05,171.4
05-11-2019,172.0,172.2,167.05,169.5
06-11-2019,169.5,171.9,167.65,169.85
07-11-2019,169.9,169.9,166.3,167.0
08-11-2019,166.6,168.0,164.65,165.55
11-11-2019,165.0,165.0,161.8,164.4
13-11-2019,163.75,164.35,160.25,160.7
14-11-2019,160.0,162.25,157.55,159.8
15-11-2019,160.45,161.8,156.95,160.3
18-11-2019,160.4,161.35,158.75,159.4
19-11-2019,158.75,162.0,157.85,161.25
20-11-2019,162.05,169.55,157.05,158.45
21-11-2019,159.95,159.95,154.2,155.1
22-11-2019,154.8,155.9,150.05,153.9
25-11-2019,153.9,155.2,153.1,154.4
26-11-2019,154.5,158.6,154.0,155.15
27-11-2019,155.5,156.7,153.8,155.7
28-11-2019,156.0,156.45,153.6,156.05
29-11-2019,155.95,156.0,153.05,154.05
02-12-2019,154.05,155.4,151.2,154.25
03-12-2019,154.2,154.6,151.4,152.25
04-12-2019,152.25,155.0,151.1,154.65
05-12-2019,153.6,160.0,153.6,159.25
06-12-2019,157.65,159.8,154.05,156.2
09-12-2019,156.2,159.95,155.4,158.1
10-12-2019,158.15,158.7,153.1,153.75
11-12-2019,154.5,155.8,151.85,153.85
12-12-2019,153.1,156.85,153.1,155.5
13-12-2019,155.85,157.25,153.25,154.5
16-12-2019,154.9,154.9,152.05,152.35
17-12-2019,153.4,153.8,149.65,151.75
18-12-2019,151.85,152.55,150.55,151.6
19-12-2019,151.55,153.45,150.75,152.2
20-12-2019,153.0,153.7,150.55,151.25
23-12-2019,150.85,151.8,150.0,150.2
24-12-2019,150.4,151.5,149.65,150.1
26-12-2019,150.65,150.8,148.4,149.0
27-12-2019,149.75,151.8,149.2,150.95
30-12-2019,151.7,152.8,150.65,151.95
31-12-2019,151.85,153.5,151.6,153.05
01-01-2020,153.3,153.45,151.75,152.2
02-01-2020,152.5,153.75,151.15,153.05
03-01-2020,155.15,158.2,154.2,155.95
06-01-2020,156.75,158.0,152.6,153.85
07-01-2020,154.2,155.5,153.6,154.45
08-01-2020,153.5,155.8,152.6,154.9
09-01-2020,155.6,157.8,153.75,156.4
10-01-2020,156.9,159.8,155.75,157.9
13-01-2020,157.9,158.9,157.1,158.15
14-01-2020,158.4,159.2,156.9,157.8
15-01-2020,157.85,158.9,157.1,158.3
16-01-2020,158.35,158.85,154.65,155.2
17-01-2020,155.0,159.35,154.6,156.8
20-01-2020,155.25,155.25,148.6,149.55
21-01-2020,149.45,149.55,145.1,145.9
22-01-2020,145.9,146.4,137.1,137.65
23-01-2020,138.25,143.9,137.0,138.45
24-01-2020,140.0,143.4,139.5,142.15
27-01-2020,142.2,143.6,140.5,141.3
28-01-2020,141.85,141.85,137.75,138.05
29-01-2020,138.7,140.5,136.05,139.8
30-01-2020,140.0,140.25,137.0,138.1
31-01-2020,138.95,138.95,127.9,129.55
01-02-2020,129.5,129.5,122.7,124.15
03-02-2020,124.0,124.9,118.3,123.05
04-02-2020,124.65,130.0,123.8,129.0
05-02-2020,129.8,130.9,128.25,129.25
06-02-2020,130.0,135.75,130.0,135.1
07-02-2020,135.0,139.0,132.45,138.5
10-02-2020,137.0,138.2,132.1,133.95
11-02-2020,134.0,135.6,129.25,134.25
12-02-2020,134.9,137.25,134.1,136.05
13-02-2020,136.05,136.45,133.4,134.1
14-02-2020,134.4,134.95,130.0,130.25
17-02-2020,131.05,131.8,127.05,129.9
18-02-2020,130.0,133.35,126.85,131.75
19-02-2020,133.85,139.0,130.05,138.45
20-02-2020,128.15,128.15,124.6,125.15
24-02-2020,123.05,124.45,120.0,120.45
25-02-2020,120.45,121.75,117.45,117.7
26-02-2020,116.55,117.7,113.1,113.45
27-02-2020,113.0,113.2,108.5,112.35
28-02-2020,109.05,109.6,105.5,108.0
02-03-2020,110.9,111.2,101.0,101.7
03-03-2020,102.6,108.05,101.7,106.9
04-03-2020,106.0,111.45,104.3,110.45
05-03-2020,111.6,115.05,104.45,105.65
06-03-2020,102.35,104.7,101.0,102.0
09-03-2020,98.95,99.45,89.2,91.25
11-03-2020,91.25,92.75,84.15,84.9
12-03-2020,78.0,79.95,73.55,74.7
13-03-2020,70.0,85.45,63.5,81.2
16-03-2020,79.75,79.75,69.6,70.35
17-03-2020,70.0,73.9,68.3,71.55
18-03-2020,71.8,100.15,67.85,83.25
19-03-2020,74.95,82.0,68.0,76.5
20-03-2020,77.85,85.4,75.05,81.55
23-03-2020,73.4,76.75,71.35,73.35
24-03-2020,74.05,77.95,72.65,74.25
25-03-2020,74.0,77.4,73.3,76.45
26-03-2020,76.55,81.4,73.7,76.55
27-03-2020,77.4,79.5,75.0,77.6
30-03-2020,75.95,80.15,73.75,79.45
31-03-2020,79.8,85.95,78.95,82.65
01-04-2020,81.35,82.65,77.6,79.25
03-04-2020,82.25,85.6,80.25,84.25
07-04-2020,88.0,90.9,85.0,89.4
08-04-2020,89.2,94.4,85.35,89.2
09-04-2020,92.0,92.4,90.0,91.1
13-04-2020,92.0,92.0,86.6,89.3
15-04-2020,89.0,90.95,86.4,88.7
16-04-2020,87.8,90.85,87.5,90.15
17-04-2020,91.6,94.3,90.6,92.75
20-04-2020,93.45,93.45,89.6,90.55
21-04-2020,86.1,87.85,84.1,86.0
22-04-2020,82.1,86.9,74.25,86.0
23-04-2020,87.05,92.5,85.85,86.05
24-04-2020,86.0,88.6,83.5,83.85
27-04-2020,85.1,86.95,84.35,86.2
28-04-2020,85.8,89.0,84.15,88.35
29-04-2020,88.15,92.2,87.6,91.75
30-04-2020,94.35,100.5,92.0,98.8
04-05-2020,95.75,96.0,92.3,94.0
05-05-2020,96.9,99.45,92.55,93.1
06-05-2020,95.8,96.0,92.05,92.55
07-05-2020,92.0,92.5,90.1,90.9
08-05-2020,91.7,92.2,88.1,88.55
11-05-2020,89.9,90.0,87.3,87.8
12-05-2020,88.6,88.6,85.0,85.05
13-05-2020,88.0,88.4,85.05,85.45
14-05-2020,85.4,85.9,83.5,84.0
15-05-2020,84.7,87.0,84.7,85.9
18-05-2020,86.65,86.65,69.0,78.75
19-05-2020,81.4,84.8,81.35,83.2
20-05-2020,83.0,85.4,82.5,83.6
21-05-2020,84.5,85.8,83.5,84.2
22-05-2020,84.15,86.15,83.3,84.4
26-05-2020,85.8,85.9,82.65,83.1
27-05-2020,83.9,83.9,81.3,82.75
28-05-2020,82.7,84.85,82.05,83.6
29-05-2020,84.25,86.25,82.9,84.75
01-06-2020,86.0,89.0,85.5,87.2
02-06-2020,87.8,88.4,86.8,87.25
03-06-2020,89.8,91.25,89.05,89.7
04-06-2020,89.5,89.9,88.65,89.45
05-06-2020,90.0,91.7,90.0,91.25
08-06-2020,96.8,97.45,94.2,94.95
09-06-2020,95.45,96.25,93.3,95.3
10-06-2020,95.0,96.9,93.05,94.0
11-06-2020,93.6,98.75,93.05,93.95
12-06-2020,89.8,91.9,89.7,91.15
15-06-2020,90.5,97.8,90.45,97.25
16-06-2020,98.45,102.9,98.2,101.25
17-06-2020,101.5,102.0,96.2,96.9
18-06-2020,97.7,100.7,97.1,100.0
19-06-2020,100.95,107.4,99.55,105.25
22-06-2020,105.0,106.65,102.25,102.65
23-06-2020,102.65,104.35,101.2,101.7
24-06-2020,102.1,103.5,98.6,100.55
25-06-2020,99.7,100.5,83.2,90.9
26-06-2020,95.95,95.95,93.2,94.45
29-06-2020,96.4,97.8,93.5,95.65
30-06-2020,97.0,97.0,93.1,93.65
01-07-2020,93.7,95.0,92.7,94.8
02-07-2020,95.45,97.0,94.9,95.2
03-07-2020,95.4,97.65,94.95,97.3
06-07-2020,98.9,99.5,97.75,99.2
07-07-2020,99.65,100.0,98.15,99.0
08-07-2020,99.45,101.5,98.35,100.5
09-07-2020,100.7,102.0,100.1,101.55
10-07-2020,101.0,101.0,98.5,99.8
13-07-2020,99.8,100.6,97.1,97.6
14-07-2020,98.05,98.25,95.0,95.15
15-07-2020,97.2,97.9,95.2,95.7
16-07-2020,97.0,97.0,93.1,93.25
17-07-2020,94.8,97.25,93.2,94.95
20-07-2020,95.85,97.25,95.1,95.85
21-07-2020,96.9,97.95,95.5,95.7
22-07-2020,96.45,97.15,94.8,95.25
23-07-2020,95.05,97.6,95.05,96.6
24-07-2020,96.0,100.4,96.0,99.65
27-07-2020,99.65,99.9,97.5,98.2
28-07-2020,98.25,99.4,96.75,97.0
29-07-2020,97.1,98.0,96.8,97.15
30-07-2020,97.6,99.5,96.5,96.8
31-07-2020,97.0,97.75,95.1,96.65
03-08-2020,96.65,96.65,94.5,94.75
04-08-2020,96.7,96.7,93.9,94.2
05-08-2020,94.3,95.1,93.85,94.05
06-08-2020,94.8,96.2,94.2,95.1
07-08-2020,95.2,95.95,94.65,94.85
10-08-2020,95.15,97.0,95.15,95.4
11-08-2020,95.5,96.35,95.2,95.5
12-08-2020,95.5,95.9,94.55,94.8
13-08-2020,95.25,96.2,94.6,95.0
14-08-2020,95.05,95.6,93.8,94.1
17-08-2020,95.0,95.9,94.25,95.75
18-08-2020,96.7,98.5,96.0,96.25
19-08-2020,96.25,97.2,96.05,96.65
20-08-2020,96.8,100.15,96.5,99.8
21-08-2020,101.2,102.9,99.2,99.75
24-08-2020,99.0,99.0,97.0,97.3
25-08-2020,97.95,98.75,97.1,97.4
26-08-2020,98.4,98.4,97.4,97.6
27-08-2020,98.1,98.2,97.45,97.85
28-08-2020,98.05,98.6,96.7,96.85
31-08-2020,97.0,99.5,94.0,94.75
01-09-2020,95.3,96.0,92.75,94.05
02-09-2020,94.65,97.2,94.0,96.75
03-09-2020,96.75,97.5,96.0,97.1
04-09-2020,96.3,96.5,94.25,94.55
07-09-2020,95.0,95.6,93.6,95.1
08-09-2020,95.1,95.5,93.85,94.65
09-09-2020,93.75,93.8,91.6,93.4
10-09-2020,93.7,94.4,93.1,93.95
11-09-2020,93.95,95.8,93.8,94.45
14-09-2020,95.2,96.0,94.15,95.35
15-09-2020,96.0,96.2,95.2,95.85
16-09-2020,95.85,96.2,93.75,93.9
17-09-2020,94.9,95.45,94.1,95.0
18-09-2020,95.85,97.95,95.55,96.65
21-09-2020,95.95,96.1,91.05,92.0
22-09-2020,91.5,92.8,87.1,88.15
23-09-2020,88.95,91.0,87.55,88.05
24-09-2020,87.5,87.5,83.5,84.65
25-09-2020,85.1,88.0,85.0,87.45
28-09-2020,87.9,90.6,87.0,88.85
29-09-2020,89.9,90.8,87.8,88.5
30-09-2020,88.5,90.2,87.5,89.3
01-10-2020,87.65,89.1,87.0,88.7
05-10-2020,88.5,89.0,86.1,86.5
06-10-2020,86.95,87.4,86.1,86.25
07-10-2020,86.45,95.0,85.75,91.95
08-10-2020,91.45,91.45,88.4,88.75
09-10-2020,89.8,90.85,88.8,89.4
12-10-2020,90.3,90.9,87.15,87.7
13-10-2020,88.0,88.4,86.6,86.9
14-10-2020,86.8,87.0,84.15,84.35
15-10-2020,84.75,85.5,84.0,84.95
16-10-2020,85.55,88.2,85.55,86.5
19-10-2020,86.95,89.6,86.8,89.15
20-10-2020,88.1,89.6,88.1,88.5
21-10-2020,88.5,89.4,87.5,87.85
22-10-2020,87.7,92.7,87.65,91.65
23-10-2020,92.1,92.45,90.0,90.95
26-10-2020,91.9,91.9,89.55,89.7
27-10-2020,89.25,89.9,87.9,88.15
28-10-2020,89.8,89.8,87.5,87.65
29-10-2020,87.1,88.0,85.2,85.55
30-10-2020,85.6,87.3,85.6,85.95
02-11-2020,86.0,86.55,83.6,83.9
03-11-2020,84.45,84.95,83.5,84.05
04-11-2020,84.85,84.85,84.1,84.45
05-11-2020,85.0,85.95,84.8,85.65
06-11-2020,86.05,86.9,86.0,86.35
09-11-2020,87.45,88.0,86.0,86.9
10-11-2020,88.05,89.35,88.0,88.75
11-11-2020,89.05,91.2,89.0,90.5
12-11-2020,91.45,92.5,91.15,91.9
13-11-2020,91.95,93.35,90.1,91.9
14-11-2020,92.6,92.9,92.3,92.65
17-11-2020,93.9,94.15,92.7,93.05
18-11-2020,93.05,93.65,92.1,93.25
19-11-2020,93.0,93.5,91.5,92.0
20-11-2020,92.0,92.45,91.0,91.25
23-11-2020,91.8,95.35,91.05,93.55
24-11-2020,93.75,94.9,93.5,94.3
25-11-2020,96.5,98.05,96.0,97.3
26-11-2020,97.9,97.95,96.6,97.0
27-11-2020,97.5,98.25,95.2,96.15
01-12-2020,97.0,101.9,94.75,99.95
02-12-2020,100.0,103.0,99.55,102.0
03-12-2020,102.9,104.95,102.3,104.3
04-12-2020,104.9,107.35,104.35,107.1
07-12-2020,107.3,109.9,107.25,108.6
08-12-2020,109.3,109.5,105.2,106.9
09-12-2020,107.95,108.0,104.6,104.95
10-12-2020,106.0,106.0,104.1,104.85
11-12-2020,107.0,115.7,106.1,109.65
14-12-2020,110.5,118.5,110.5,116.85
15-12-2020,115.1,116.5,113.05,114.75
16-12-2020,115.0,118.0,114.2,115.65
17-12-2020,117.5,119.1,112.05,114.15
18-12-2020,114.1,114.4,108.05,109.15
21-12-2020,108.0,108.0,100.0,101.75
22-12-2020,100.15,104.95,98.05,102.4
23-12-2020,102.8,105.8,102.8,104.95
24-12-2020,106.3,111.2,106.1,108.9
28-12-2020,110.0,111.5,109.6,111.15
29-12-2020,111.95,112.4,108.95,110.15
30-12-2020,111.05,111.5,109.5,110.55
