date,open,high,low,close
04-07-2023,920.0,920.0,920.0,920.0
07-07-2023,930.0,930.0,930.0,930.0
11-07-2023,931.0,935.0,931.0,935.0
12-07-2023,901.01,921.0,901.0,920.03
13-07-2023,920.0,920.0,920.0,920.0
14-07-2023,925.0,950.0,919.1,950.0
17-07-2023,950.0,950.0,950.0,950.0
18-07-2023,940.0,940.0,930.0,930.0
19-07-2023,930.0,930.0,930.0,930.0
21-07-2023,933.0,933.0,910.0,930.0
25-07-2023,930.0,930.0,930.0,930.0
26-07-2023,901.0,930.0,901.0,930.0
28-07-2023,930.0,930.0,930.0,930.0
02-08-2023,931.0,931.0,903.0,903.0
04-08-2023,950.0,950.0,910.45,910.45
07-08-2023,911.0,911.0,911.0,911.0
10-08-2023,911.0,911.0,900.45,909.62
11-08-2023,950.0,1000.45,950.0,1000.45
22-08-2023,915.0,915.0,915.0,915.0
24-08-2023,920.01,920.01,920.01,920.01
25-08-2023,920.11,920.11,920.11,920.11
28-08-2023,920.11,920.11,920.11,920.11
29-08-2023,920.0,920.0,920.0,920.0
30-08-2023,920.01,920.01,920.01,920.01
08-09-2023,920.0,920.0,920.0,920.0
12-09-2023,916.1,945.0,916.0,945.0
13-09-2023,945.0,945.0,945.0,945.0
20-09-2023,945.0,945.0,945.0,945.0
22-09-2023,946.0,946.0,946.0,946.0
28-09-2023,918.0,918.0,914.0,914.0
03-10-2023,920.0,920.0,920.0,920.0
05-10-2023,921.0,921.0,920.0,920.0
06-10-2023,920.0,920.0,920.0,920.0
10-10-2023,920.0,920.0,920.0,920.0
17-10-2023,920.0,920.0,920.0,920.0
18-10-2023,920.0,920.0,920.0,920.0
20-10-2023,905.0,905.0,905.0,905.0
31-10-2023,905.0,905.0,905.0,905.0
01-11-2023,905.0,905.0,905.0,905.0
02-11-2023,905.0,905.0,905.0,905.0
09-11-2023,900.0,900.0,900.0,900.0
15-11-2023,910.0,910.0,910.0,910.0
20-11-2023,911.5,911.5,911.5,911.5
22-11-2023,911.5,911.5,911.5,911.5
29-11-2023,925.0,930.0,925.0,930.0
08-12-2023,930.0,930.0,930.0,930.0
12-12-2023,930.0,930.0,930.0,930.0
19-12-2023,930.0,930.0,930.0,930.0
20-12-2023,930.0,930.0,930.0,930.0
21-12-2023,930.0,931.0,925.0,929.28
26-12-2023,930.0,930.0,930.0,930.0
27-12-2023,925.0,925.0,925.0,925.0
11-01-2024,1008.9,1008.9,901.0,902.09
12-01-2024,930.0,940.0,930.0,940.0
15-01-2024,940.0,940.0,940.0,940.0
16-01-2024,940.0,940.0,940.0,940.0
17-01-2024,1008.81,1008.81,1008.81,1008.81
25-01-2024,901.0,920.0,901.0,920.0
30-01-2024,920.0,920.0,920.0,920.0
01-02-2024,920.0,920.0,920.0,920.0
02-02-2024,925.0,925.0,921.1,921.1
07-02-2024,921.01,921.01,921.01,921.01
09-02-2024,920.0,922.0,920.0,920.0
15-02-2024,998.0,998.0,998.0,998.0
16-02-2024,997.0,997.0,902.0,932.0
20-02-2024,940.0,940.0,940.0,940.0
02-03-2024,960.0,960.0,960.0,960.0
07-03-2024,960.0,960.0,960.0,960.0
11-03-2024,930.0,930.0,930.0,930.0
18-03-2024,891.0,920.0,891.0,920.0
22-03-2024,890.35,900.0,880.0,880.0
27-03-2024,900.0,900.0,880.0,883.79
03-04-2024,945.55,945.75,945.55,945.75
05-04-2024,950.55,950.55,950.55,950.55
08-04-2024,905.25,905.25,905.25,905.25
10-04-2024,952.55,952.55,952.55,952.55
18-04-2024,968.75,968.75,968.75,968.75
29-04-2024,950.0,950.0,950.0,950.0
30-04-2024,915.0,915.0,915.0,915.0
03-05-2024,915.0,915.0,915.0,915.0
08-05-2024,915.0,915.0,915.0,915.0
09-05-2024,915.0,915.0,915.0,915.0
10-05-2024,915.1,915.1,915.0,915.01
13-05-2024,915.01,915.01,915.01,915.01
16-05-2024,965.0,965.0,965.0,965.0
17-05-2024,960.0,960.0,950.0,950.0
21-05-2024,950.0,950.0,950.0,950.0
24-05-2024,950.0,950.0,950.0,950.0
27-05-2024,950.0,950.0,950.0,950.0
28-05-2024,950.0,950.5,950.0,950.5
29-05-2024,950.0,950.0,950.0,950.0
30-05-2024,950.0,950.0,950.0,950.0
31-05-2024,950.0,950.0,950.0,950.0
03-06-2024,950.0,950.0,950.0,950.0
12-06-2024,950.0,950.0,950.0,950.0
13-06-2024,950.0,950.0,950.0,950.0
18-06-2024,950.0,950.0,950.0,950.0
19-06-2024,960.0,960.0,960.0,960.0
20-06-2024,960.0,960.0,960.0,960.0
