date,open,high,low,close
22-07-2019,307.0,309.1,295.15,299.9
23-07-2019,305.0,310.0,300.45,302.3
24-07-2019,304.6,304.6,290.0,291.8
25-07-2019,299.9,300.75,289.0,296.2
26-07-2019,293.55,302.9,292.35,294.85
29-07-2019,295.55,298.2,290.6,293.0
30-07-2019,292.5,294.75,286.0,287.3
31-07-2019,286.05,294.0,286.0,293.1
01-08-2019,293.1,298.0,291.5,296.3
02-08-2019,295.25,297.95,288.45,295.15
05-08-2019,293.7,300.0,285.0,297.8
06-08-2019,288.9,306.9,288.9,304.7
07-08-2019,301.9,312.0,301.9,307.95
08-08-2019,307.3,312.0,301.0,308.9
09-08-2019,308.9,310.85,306.85,309.8
13-08-2019,309.4,323.4,306.45,318.35
14-08-2019,316.2,322.75,310.7,315.85
16-08-2019,314.1,320.0,311.0,314.75
19-08-2019,312.3,324.0,311.95,322.45
20-08-2019,321.9,324.35,313.55,319.05
21-08-2019,316.25,325.5,316.25,320.4
22-08-2019,317.75,318.1,310.05,314.75
23-08-2019,312.5,325.2,305.7,321.35
26-08-2019,330.0,330.0,317.2,319.0
27-08-2019,329.5,329.5,317.3,327.65
28-08-2019,325.05,334.8,323.5,328.0
29-08-2019,326.05,330.0,322.7,327.9
30-08-2019,327.35,331.1,325.0,328.55
03-09-2019,328.55,330.25,322.0,325.4
04-09-2019,325.4,327.2,323.15,324.45
05-09-2019,323.4,327.25,323.35,325.15
06-09-2019,322.2,325.5,322.2,323.5
09-09-2019,323.4,326.8,323.4,323.7
11-09-2019,332.0,332.0,320.0,327.2
12-09-2019,336.5,336.5,327.1,330.3
13-09-2019,329.95,331.0,323.6,327.75
16-09-2019,328.3,347.75,328.3,338.35
17-09-2019,338.35,338.35,330.15,331.25
18-09-2019,325.1,333.0,325.1,328.7
19-09-2019,328.8,328.8,325.0,325.1
20-09-2019,325.0,332.0,324.5,328.05
23-09-2019,337.5,337.5,301.5,323.6
24-09-2019,323.6,330.9,321.1,324.9
25-09-2019,329.4,329.4,319.1,321.1
26-09-2019,321.2,324.95,320.0,321.0
27-09-2019,326.0,326.0,315.6,319.1
30-09-2019,319.1,320.5,307.45,317.4
01-10-2019,322.5,323.85,318.25,319.4
03-10-2019,320.8,323.6,315.55,319.4
04-10-2019,319.6,323.5,314.75,318.5
07-10-2019,316.0,321.0,311.5,318.85
09-10-2019,323.45,323.45,314.0,316.15
10-10-2019,313.0,316.7,308.85,312.55
11-10-2019,314.8,314.8,308.35,310.7
14-10-2019,310.95,313.65,306.05,311.95
15-10-2019,312.05,313.95,310.5,311.4
16-10-2019,309.95,313.95,309.5,310.95
17-10-2019,308.0,312.0,306.75,310.85
18-10-2019,308.0,326.0,308.0,313.65
22-10-2019,308.8,322.3,306.7,315.65
23-10-2019,320.8,320.8,308.0,311.35
24-10-2019,314.7,322.9,302.7,304.3
25-10-2019,305.3,309.85,301.0,303.95
27-10-2019,299.0,309.85,299.0,306.0
29-10-2019,306.0,309.65,302.0,304.4
30-10-2019,303.15,314.5,303.1,304.6
31-10-2019,306.45,307.95,301.25,304.45
01-11-2019,308.25,308.25,302.45,303.55
04-11-2019,301.0,312.0,301.0,308.3
05-11-2019,314.5,314.5,304.0,305.6
06-11-2019,305.6,306.95,302.2,303.85
07-11-2019,302.5,308.5,302.45,304.9
08-11-2019,304.9,312.0,300.1,308.45
11-11-2019,308.45,308.45,301.0,304.15
13-11-2019,298.55,306.7,298.55,301.1
14-11-2019,299.05,302.0,298.05,299.65
15-11-2019,300.05,302.35,298.0,299.15
18-11-2019,299.2,307.95,299.2,302.1
19-11-2019,302.15,307.15,298.3,301.15
20-11-2019,300.05,305.0,299.65,304.5
21-11-2019,302.1,307.95,300.6,304.6
22-11-2019,302.1,307.3,300.7,304.25
25-11-2019,305.0,305.55,300.7,302.3
26-11-2019,306.9,306.9,301.0,301.4
27-11-2019,306.1,306.1,301.0,303.3
28-11-2019,300.4,305.15,300.4,303.15
29-11-2019,301.7,304.7,300.0,300.4
02-12-2019,301.25,303.6,298.0,300.7
03-12-2019,299.05,300.0,293.05,293.8
04-12-2019,294.0,296.35,291.6,294.65
05-12-2019,295.75,296.0,290.65,293.5
06-12-2019,291.15,295.2,288.75,291.2
09-12-2019,291.2,295.0,289.65,294.75
10-12-2019,292.0,295.0,285.0,293.4
11-12-2019,292.0,293.95,287.35,289.7
12-12-2019,288.65,293.55,282.7,285.6
13-12-2019,292.0,293.55,285.7,288.6
16-12-2019,293.0,293.0,283.9,286.05
17-12-2019,289.9,289.9,285.0,286.1
18-12-2019,286.15,288.7,272.55,279.5
19-12-2019,286.9,289.5,280.0,281.95
20-12-2019,282.5,284.8,281.25,282.65
23-12-2019,277.0,285.0,275.15,278.3
24-12-2019,285.0,285.0,279.65,283.3
26-12-2019,283.3,284.0,280.8,282.95
27-12-2019,283.55,286.95,280.0,283.45
30-12-2019,291.0,291.0,280.95,286.5
31-12-2019,280.85,287.6,280.0,283.65
01-01-2020,284.2,286.45,283.3,284.1
02-01-2020,282.45,290.0,282.45,288.75
03-01-2020,288.75,311.95,282.9,292.5
06-01-2020,301.7,301.7,282.5,285.3
07-01-2020,289.95,293.15,281.0,283.85
08-01-2020,281.25,286.8,275.65,279.65
09-01-2020,287.0,288.75,280.35,281.9
10-01-2020,284.75,285.5,280.8,281.25
13-01-2020,285.15,321.7,281.75,312.5
14-01-2020,319.5,327.8,311.0,313.8
15-01-2020,314.0,314.0,303.0,305.75
16-01-2020,309.0,312.9,305.15,307.05
17-01-2020,308.95,312.4,302.0,305.15
20-01-2020,309.9,319.9,308.25,310.5
21-01-2020,310.0,313.5,306.0,308.4
22-01-2020,314.9,314.9,300.0,303.1
23-01-2020,306.55,309.0,302.0,302.6
24-01-2020,306.8,307.85,303.8,305.25
27-01-2020,305.25,309.9,302.0,303.65
28-01-2020,303.65,306.35,302.0,302.5
29-01-2020,308.55,318.6,304.25,310.9
30-01-2020,313.9,313.9,305.0,308.95
31-01-2020,310.0,314.95,302.0,302.5
01-02-2020,305.0,306.85,300.0,301.75
03-02-2020,304.85,304.85,295.0,295.7
04-02-2020,294.0,302.4,294.0,296.45
05-02-2020,294.1,299.6,294.1,296.1
06-02-2020,296.2,307.95,295.0,303.5
07-02-2020,303.5,311.0,299.05,305.0
10-02-2020,305.0,307.95,296.4,298.15
11-02-2020,302.95,303.8,296.05,296.7
12-02-2020,298.9,308.0,297.65,305.5
13-02-2020,305.5,308.0,301.0,301.35
14-02-2020,302.9,304.95,300.0,300.55
17-02-2020,301.0,306.95,297.6,303.25
18-02-2020,306.9,306.9,292.35,300.85
19-02-2020,301.0,304.0,298.45,302.95
20-02-2020,300.0,306.0,296.25,300.35
24-02-2020,300.35,310.0,300.0,305.65
25-02-2020,306.0,310.15,300.55,305.45
26-02-2020,305.5,306.4,298.5,300.05
27-02-2020,297.25,302.8,295.0,300.0
28-02-2020,300.0,300.0,288.35,294.0
02-03-2020,295.0,299.4,288.0,290.1
03-03-2020,294.75,294.75,287.0,289.15
04-03-2020,290.05,291.9,282.0,282.8
05-03-2020,291.1,294.8,282.85,285.85
06-03-2020,285.0,285.0,274.5,275.8
09-03-2020,274.45,275.0,260.0,268.85
11-03-2020,270.1,272.95,264.65,266.85
12-03-2020,266.85,266.85,238.0,243.1
13-03-2020,241.0,291.0,230.0,236.65
16-03-2020,236.65,263.3,225.05,252.7
17-03-2020,253.9,253.9,213.55,229.85
18-03-2020,231.0,242.25,202.0,208.25
19-03-2020,208.3,212.9,199.9,202.15
20-03-2020,208.15,212.4,200.1,202.75
23-03-2020,202.0,202.0,165.0,182.25
24-03-2020,175.05,193.4,175.0,180.55
25-03-2020,183.5,183.5,156.35,180.55
26-03-2020,185.05,198.55,183.65,189.0
27-03-2020,192.0,197.1,190.0,191.95
30-03-2020,185.0,185.0,172.35,178.05
31-03-2020,181.95,193.85,178.0,179.65
01-04-2020,189.0,189.0,176.0,178.6
03-04-2020,185.0,185.0,175.15,180.05
07-04-2020,190.0,205.95,176.6,196.4
08-04-2020,205.4,209.8,191.0,200.4
09-04-2020,202.9,208.0,201.2,202.3
13-04-2020,201.45,203.0,196.0,199.0
15-04-2020,200.0,238.8,200.0,230.85
16-04-2020,230.0,245.0,217.0,240.55
17-04-2020,245.0,246.0,231.0,232.85
20-04-2020,232.85,237.35,224.4,228.05
21-04-2020,228.0,228.0,217.25,218.25
22-04-2020,215.05,225.0,210.25,219.45
23-04-2020,217.0,222.9,216.15,219.25
24-04-2020,219.25,219.25,212.0,213.3
27-04-2020,213.5,227.5,213.5,215.6
28-04-2020,219.5,222.4,213.7,219.15
29-04-2020,221.95,228.05,215.1,226.5
30-04-2020,228.0,235.0,222.0,223.95
04-05-2020,215.0,222.0,211.35,216.05
05-05-2020,221.65,225.0,216.95,217.45
06-05-2020,217.45,224.55,212.55,216.35
07-05-2020,222.0,222.0,213.1,214.05
08-05-2020,218.9,218.95,215.0,215.55
11-05-2020,218.0,224.0,213.0,213.85
12-05-2020,216.95,216.95,209.1,212.9
13-05-2020,218.8,218.8,212.05,216.05
14-05-2020,215.3,222.9,211.0,217.3
15-05-2020,215.7,215.7,212.5,213.3
18-05-2020,216.3,216.3,209.0,209.6
19-05-2020,213.1,220.0,210.3,217.3
20-05-2020,217.3,221.0,214.4,219.1
21-05-2020,218.15,224.05,218.05,220.4
22-05-2020,220.4,229.95,219.0,226.95
26-05-2020,244.0,254.0,233.2,246.35
27-05-2020,241.6,244.85,235.5,237.05
28-05-2020,239.0,247.0,238.0,245.3
29-05-2020,246.0,247.9,240.05,241.6
01-06-2020,245.0,254.0,237.25,240.05
02-06-2020,238.2,244.0,238.2,239.0
03-06-2020,243.0,244.0,236.55,238.1
04-06-2020,238.0,241.45,233.9,236.8
05-06-2020,239.0,260.8,236.8,249.2
08-06-2020,251.1,256.35,246.0,246.8
09-06-2020,248.95,252.0,239.95,241.05
10-06-2020,244.9,244.9,231.65,234.15
11-06-2020,241.0,266.6,241.0,248.3
12-06-2020,240.0,247.0,235.7,242.55
15-06-2020,242.6,260.9,241.0,252.65
16-06-2020,255.5,260.0,242.0,249.0
17-06-2020,249.0,254.45,245.15,247.15
18-06-2020,248.05,254.0,248.05,251.85
19-06-2020,251.85,253.95,248.05,248.9
22-06-2020,250.0,250.25,243.0,245.25
23-06-2020,249.25,251.9,243.65,248.05
24-06-2020,249.3,258.0,247.55,250.0
25-06-2020,254.9,258.0,250.05,252.65
26-06-2020,253.9,289.1,253.55,268.8
29-06-2020,268.8,279.8,264.0,273.55
30-06-2020,275.25,275.25,261.5,263.15
01-07-2020,264.0,265.2,257.2,258.6
02-07-2020,258.5,282.0,258.5,273.05
03-07-2020,274.45,277.0,267.9,270.55
06-07-2020,273.85,279.0,273.0,274.5
07-07-2020,276.5,285.5,274.6,275.75
08-07-2020,277.9,295.35,275.35,283.75
09-07-2020,284.7,289.0,280.2,281.7
10-07-2020,281.7,283.6,272.4,273.3
13-07-2020,282.4,285.3,270.05,275.25
14-07-2020,281.0,282.5,272.0,273.65
15-07-2020,276.0,284.3,271.05,273.55
16-07-2020,285.0,289.95,280.15,284.05
17-07-2020,288.95,289.8,283.0,284.5
20-07-2020,285.0,288.35,280.0,282.8
21-07-2020,292.0,298.0,285.0,286.95
22-07-2020,289.45,289.6,282.3,283.35
23-07-2020,285.0,285.0,279.0,280.25
24-07-2020,276.0,288.65,276.0,281.8
27-07-2020,283.25,292.2,282.05,284.85
28-07-2020,286.3,321.75,285.75,317.3
29-07-2020,320.0,326.4,308.4,316.2
30-07-2020,318.65,327.0,310.0,313.7
31-07-2020,316.0,320.0,294.85,299.15
03-08-2020,305.0,329.0,302.05,323.5
