date,open,high,low,close
20-02-2020,352.85,365.0,340.0,343.1
24-02-2020,340.85,344.7,333.1,339.5
25-02-2020,341.2,341.2,326.05,329.9
26-02-2020,328.8,329.5,316.6,321.25
27-02-2020,320.0,321.95,310.0,316.85
28-02-2020,312.0,313.2,288.35,303.55
02-03-2020,310.0,312.0,299.1,305.8
03-03-2020,307.2,313.75,292.8,304.5
04-03-2020,306.0,310.0,294.25,304.7
05-03-2020,309.0,309.0,271.65,294.55
06-03-2020,286.0,290.0,267.35,289.55
09-03-2020,276.15,287.45,275.8,285.35
11-03-2020,285.35,290.3,228.3,265.7
12-03-2020,251.0,251.0,212.6,212.6
13-03-2020,170.1,170.1,170.1,170.1
16-03-2020,153.1,153.1,153.1,153.1
17-03-2020,137.8,137.8,137.8,137.8
18-03-2020,124.05,124.05,124.05,124.05
19-03-2020,117.85,117.85,117.85,117.85
20-03-2020,112.0,112.0,112.0,112.0
23-03-2020,106.4,106.4,106.4,106.4
24-03-2020,101.1,101.1,101.1,101.1
25-03-2020,96.05,96.05,96.05,96.05
26-03-2020,91.25,91.25,91.25,91.25
27-03-2020,86.7,86.7,86.7,86.7
30-03-2020,82.4,82.4,82.4,82.4
31-03-2020,78.3,78.3,78.3,78.3
01-04-2020,74.4,74.4,74.4,74.4
03-04-2020,70.7,70.7,70.7,70.7
07-04-2020,67.2,67.2,67.2,67.2
08-04-2020,63.85,63.85,63.85,63.85
09-04-2020,60.7,67.0,60.7,66.25
13-04-2020,68.4,69.55,67.05,69.55
15-04-2020,73.0,73.0,71.4,73.0
16-04-2020,76.65,76.65,76.65,76.65
17-04-2020,80.45,80.45,73.3,80.45
20-04-2020,84.45,84.45,84.45,84.45
21-04-2020,88.65,88.65,88.65,88.65
22-04-2020,93.05,93.05,93.05,93.05
23-04-2020,97.7,97.7,89.2,97.7
24-04-2020,101.8,102.55,99.0,102.2
27-04-2020,101.9,101.9,97.1,97.1
28-04-2020,92.25,92.25,92.25,92.25
29-04-2020,87.65,94.5,87.65,89.55
30-04-2020,90.0,92.5,85.1,85.1
04-05-2020,80.95,83.0,80.85,80.85
05-05-2020,78.8,80.4,76.85,76.85
06-05-2020,73.7,74.65,73.05,73.05
07-05-2020,76.7,76.7,75.55,76.7
08-05-2020,80.5,80.5,80.5,80.5
11-05-2020,84.5,84.5,80.5,84.15
12-05-2020,84.95,84.95,79.95,81.9
13-05-2020,85.95,85.95,81.9,83.4
14-05-2020,83.3,83.3,80.3,80.5
15-05-2020,80.6,81.0,76.95,78.35
18-05-2020,77.9,78.35,74.45,74.45
19-05-2020,74.45,74.45,70.75,70.75
20-05-2020,70.0,74.25,67.55,71.05
21-05-2020,72.5,72.9,69.6,69.95
22-05-2020,69.95,70.7,68.0,69.95
26-05-2020,72.0,73.4,70.1,73.4
27-05-2020,76.9,77.05,75.6,77.05
28-05-2020,80.9,80.9,80.9,80.9
29-05-2020,84.9,84.9,81.55,84.8
01-06-2020,89.0,89.0,89.0,89.0
02-06-2020,93.45,93.45,93.45,93.45
03-06-2020,98.1,98.1,98.1,98.1
04-06-2020,103.0,103.0,93.65,96.1
05-06-2020,100.0,100.9,95.65,100.9
08-06-2020,105.9,105.9,100.9,103.05
09-06-2020,104.0,104.0,97.9,99.55
10-06-2020,97.1,104.5,95.55,104.4
11-06-2020,109.6,109.6,105.0,109.6
12-06-2020,107.95,115.05,104.15,109.85
15-06-2020,112.7,115.0,107.3,111.55
16-06-2020,114.0,114.7,106.0,106.0
17-06-2020,103.45,106.05,100.7,101.3
18-06-2020,100.0,106.35,99.05,106.35
19-06-2020,111.65,111.65,111.65,111.65
22-06-2020,117.2,117.2,117.2,117.2
23-06-2020,123.05,123.05,123.05,123.05
24-06-2020,129.2,129.2,125.0,129.2
25-06-2020,131.5,135.65,129.5,135.65
26-06-2020,142.4,142.4,139.0,142.4
29-06-2020,149.5,149.5,135.3,135.6
30-06-2020,138.0,138.0,128.85,128.85
01-07-2020,132.0,135.25,123.5,135.25
02-07-2020,142.0,142.0,139.2,142.0
03-07-2020,149.1,149.1,135.5,136.6
06-07-2020,136.0,136.5,129.8,129.8
07-07-2020,125.1,127.7,123.35,123.35
08-07-2020,117.2,119.6,117.2,117.2
09-07-2020,111.5,115.0,111.35,111.35
10-07-2020,105.8,105.8,105.8,105.8
13-07-2020,105.0,111.05,105.0,111.05
14-07-2020,115.05,116.6,113.3,116.6
15-07-2020,121.0,122.4,110.8,110.8
16-07-2020,105.3,105.3,105.3,105.3
17-07-2020,101.0,110.55,101.0,110.55
20-07-2020,111.0,115.8,105.05,110.85
21-07-2020,113.5,113.9,106.5,107.25
22-07-2020,106.65,109.65,105.0,105.7
23-07-2020,103.0,104.25,100.45,100.45
24-07-2020,97.1,98.0,95.45,95.45
27-07-2020,99.8,100.2,97.4,100.2
28-07-2020,105.2,105.2,105.2,105.2
29-07-2020,110.45,110.45,110.45,110.45
30-07-2020,115.95,115.95,115.95,115.95
31-07-2020,115.8,115.8,110.2,110.2
03-08-2020,106.0,109.0,104.7,104.7
04-08-2020,101.65,109.9,100.15,109.35
05-08-2020,109.95,112.2,105.65,106.95
06-08-2020,111.4,111.4,107.0,107.65
07-08-2020,108.25,112.7,107.05,108.7
10-08-2020,112.5,112.5,107.0,107.4
11-08-2020,108.8,108.8,104.5,104.85
12-08-2020,103.0,108.0,102.0,104.0
13-08-2020,105.1,107.0,103.75,104.5
14-08-2020,105.3,105.95,102.5,103.3
17-08-2020,103.3,104.9,98.6,100.05
18-08-2020,100.05,102.85,98.65,99.75
19-08-2020,101.5,119.7,100.0,119.05
20-08-2020,121.7,134.9,113.4,127.65
21-08-2020,128.7,136.7,113.0,122.35
24-08-2020,118.0,119.15,111.6,114.15
25-08-2020,122.0,125.0,117.2,119.25
26-08-2020,119.75,120.45,115.4,117.45
27-08-2020,125.0,133.85,120.3,130.1
28-08-2020,135.0,140.35,132.65,135.3
31-08-2020,162.35,162.35,152.0,162.35
01-09-2020,165.0,167.9,146.15,146.15
02-09-2020,134.6,136.45,131.55,131.55
03-09-2020,119.4,121.5,118.4,118.4
04-09-2020,112.5,112.5,112.5,112.5
07-09-2020,106.9,106.9,106.9,106.9
08-09-2020,101.6,101.6,101.6,101.6
09-09-2020,96.55,96.55,96.55,96.55
10-09-2020,95.25,101.35,95.25,101.35
11-09-2020,105.4,106.4,104.0,106.4
14-09-2020,107.45,107.45,101.1,101.1
15-09-2020,98.3,105.4,96.55,103.85
16-09-2020,103.85,105.5,101.05,102.75
17-09-2020,101.0,102.0,99.5,99.9
18-09-2020,101.55,101.85,99.0,100.3
21-09-2020,98.0,99.85,95.3,95.3
22-09-2020,92.35,94.5,90.55,90.95
23-09-2020,94.0,94.0,86.45,86.7
24-09-2020,84.0,84.7,82.4,82.4
25-09-2020,80.8,86.5,78.35,86.5
28-09-2020,88.0,90.8,86.6,90.8
29-09-2020,94.0,95.3,91.55,94.8
30-09-2020,93.8,93.8,90.1,90.1
01-10-2020,90.1,91.8,86.55,90.2
05-10-2020,89.0,91.85,88.1,89.2
06-10-2020,89.45,91.0,89.2,89.95
07-10-2020,90.55,90.55,88.0,88.25
08-10-2020,80.3,86.7,80.0,83.45
09-10-2020,80.55,83.7,77.65,78.3
12-10-2020,77.0,77.25,70.9,71.3
13-10-2020,70.0,78.0,66.55,76.0
14-10-2020,75.85,76.3,73.0,75.25
15-10-2020,76.0,77.4,73.2,74.7
16-10-2020,74.0,75.65,73.5,73.65
19-10-2020,73.8,74.75,70.5,71.7
20-10-2020,71.2,74.4,69.5,72.4
21-10-2020,73.75,75.5,73.15,74.75
22-10-2020,74.8,76.0,74.1,75.2
23-10-2020,76.2,78.95,76.2,77.8
26-10-2020,75.0,76.85,71.2,73.8
27-10-2020,73.8,74.0,71.5,72.1
28-10-2020,71.1,71.1,69.0,69.4
29-10-2020,67.0,72.5,66.2,71.2
30-10-2020,73.95,73.95,70.85,71.15
02-11-2020,74.55,74.55,70.15,70.9
03-11-2020,70.9,71.8,70.0,70.3
04-11-2020,70.3,71.35,69.2,70.05
05-11-2020,70.05,70.75,68.1,69.1
06-11-2020,69.6,69.7,68.3,68.7
09-11-2020,68.75,69.4,67.5,67.8
10-11-2020,68.0,69.75,67.15,67.7
11-11-2020,67.7,68.95,67.5,67.9
12-11-2020,68.65,68.65,67.8,68.0
13-11-2020,68.3,68.5,67.6,68.0
14-11-2020,68.7,68.75,67.0,67.95
17-11-2020,68.5,71.3,67.55,68.35
18-11-2020,68.4,69.0,67.7,67.95
19-11-2020,68.0,73.4,67.6,71.6
20-11-2020,73.0,74.35,70.1,72.05
23-11-2020,79.25,79.25,78.1,79.25
24-11-2020,87.15,87.15,87.15,87.15
25-11-2020,91.5,91.5,91.5,91.5
26-11-2020,90.9,90.9,86.95,86.95
27-11-2020,82.65,82.65,82.65,82.65
01-12-2020,78.55,78.55,78.55,78.55
02-12-2020,79.65,81.2,76.55,77.2
03-12-2020,75.2,78.5,75.2,76.9
04-12-2020,77.9,78.0,76.4,76.9
07-12-2020,77.0,77.5,76.5,76.9
08-12-2020,77.7,77.7,76.05,76.9
09-12-2020,77.0,80.7,76.65,80.7
10-12-2020,82.0,82.3,77.7,78.95
11-12-2020,78.8,81.0,78.4,79.6
14-12-2020,81.0,81.35,79.5,80.05
15-12-2020,80.05,80.8,78.1,78.9
16-12-2020,80.9,81.1,79.15,79.4
17-12-2020,79.3,79.8,78.5,78.95
18-12-2020,79.3,79.3,77.5,77.8
21-12-2020,81.65,81.65,73.95,74.05
22-12-2020,71.9,72.4,70.35,71.5
23-12-2020,74.15,75.05,72.4,75.05
24-12-2020,77.4,78.35,76.15,77.05
28-12-2020,78.2,78.4,77.1,77.2
29-12-2020,77.0,77.35,75.7,76.4
30-12-2020,77.55,77.55,76.6,77.25
31-12-2020,77.8,80.0,77.3,78.7
01-01-2021,79.95,79.95,78.5,79.05
04-01-2021,79.5,79.5,77.5,77.75
05-01-2021,76.0,78.4,76.0,77.4
06-01-2021,76.9,77.55,76.0,76.2
07-01-2021,76.6,76.6,75.1,75.25
08-01-2021,75.45,76.25,75.3,75.45
11-01-2021,76.55,76.7,75.5,75.9
12-01-2021,75.0,78.8,74.3,76.15
13-01-2021,76.9,77.3,75.15,75.65
14-01-2021,76.2,76.2,74.5,75.0
15-01-2021,74.8,75.2,74.0,74.25
18-01-2021,75.3,75.3,73.3,74.0
19-01-2021,73.85,74.95,73.85,74.1
20-01-2021,74.35,77.8,73.9,76.85
21-01-2021,80.65,80.65,80.65,80.65
22-01-2021,81.0,84.65,80.65,84.65
25-01-2021,87.85,88.85,80.45,81.2
27-01-2021,78.5,79.35,77.15,77.15
28-01-2021,75.25,81.0,74.1,78.4
29-01-2021,81.0,81.0,78.65,79.15
01-02-2021,79.05,80.45,79.05,79.5
02-02-2021,80.0,83.45,78.15,81.65
03-02-2021,77.6,77.6,77.6,77.6
04-02-2021,73.75,75.0,73.75,73.75
05-02-2021,70.05,76.7,70.0,74.05
08-02-2021,74.3,74.5,73.0,73.2
09-02-2021,80.5,80.5,78.0,80.5
10-02-2021,80.5,81.4,75.75,77.25
11-02-2021,76.45,78.5,76.05,77.25
12-02-2021,77.25,77.9,76.0,76.45
15-02-2021,79.0,79.35,77.6,77.9
16-02-2021,78.9,78.9,76.3,76.6
17-02-2021,76.6,77.0,75.1,75.45
18-02-2021,76.0,77.3,75.0,75.35
19-02-2021,75.9,80.2,75.0,76.05
22-02-2021,77.3,77.5,68.45,71.15
23-02-2021,71.15,72.0,68.6,69.4
24-02-2021,70.5,70.9,69.5,70.15
25-02-2021,70.45,70.85,69.65,70.5
26-02-2021,69.25,70.25,69.1,69.65
01-03-2021,70.0,70.4,69.05,69.35
02-03-2021,69.4,70.0,69.0,69.1
03-03-2021,69.3,69.8,68.6,69.0
04-03-2021,69.05,71.5,68.85,69.55
05-03-2021,69.5,70.15,68.85,68.95
08-03-2021,69.75,69.8,68.5,68.6
09-03-2021,68.65,69.0,67.1,67.95
10-03-2021,68.4,71.2,67.75,69.0
12-03-2021,69.5,69.85,68.35,68.65
15-03-2021,69.0,69.35,66.1,66.95
16-03-2021,67.05,67.85,66.5,66.55
17-03-2021,66.8,66.9,64.15,64.55
18-03-2021,64.5,66.3,60.55,62.1
19-03-2021,55.9,57.0,55.9,55.9
22-03-2021,53.6,61.45,50.65,59.4
23-03-2021,60.75,60.85,57.5,57.75
24-03-2021,57.6,57.6,54.5,54.65
25-03-2021,54.6,54.65,50.75,51.35
26-03-2021,51.2,51.95,47.0,47.2
30-03-2021,47.2,47.5,44.85,44.85
31-03-2021,43.2,43.9,42.65,42.65
01-04-2021,41.45,44.75,40.55,44.75
05-04-2021,46.95,46.95,46.5,46.95
06-04-2021,49.25,49.25,49.25,49.25
07-04-2021,51.7,51.7,51.7,51.7
08-04-2021,52.65,52.65,49.15,50.25
09-04-2021,49.95,51.65,47.8,49.6
12-04-2021,50.35,50.4,47.15,47.15
13-04-2021,46.5,48.0,45.1,47.75
15-04-2021,46.5,47.45,45.8,46.3
16-04-2021,46.95,48.4,46.3,48.2
19-04-2021,48.0,50.3,47.05,47.75
20-04-2021,48.55,48.55,47.4,47.7
22-04-2021,48.55,49.45,48.25,48.9
23-04-2021,49.5,49.5,48.5,49.0
26-04-2021,49.55,51.45,49.4,51.45
27-04-2021,53.0,54.0,52.0,54.0
28-04-2021,56.7,56.7,51.6,52.05
29-04-2021,52.8,53.25,50.1,51.3
30-04-2021,51.4,52.45,49.25,51.1
03-05-2021,51.75,52.4,50.35,51.5
04-05-2021,52.0,52.4,50.0,50.25
05-05-2021,47.75,48.8,47.75,47.75
06-05-2021,45.85,46.95,45.4,45.55
07-05-2021,46.0,47.8,45.7,46.8
10-05-2021,47.0,47.25,45.25,45.75
11-05-2021,45.6,46.55,45.0,45.85
12-05-2021,45.95,46.4,45.6,45.9
14-05-2021,46.0,46.2,45.05,45.45
17-05-2021,45.15,45.7,44.6,44.8
18-05-2021,45.0,45.55,44.8,45.05
19-05-2021,45.05,45.55,45.0,45.05
20-05-2021,45.5,45.85,45.0,45.15
21-05-2021,45.5,47.4,45.1,45.95
24-05-2021,46.5,47.05,45.95,46.7
25-05-2021,46.75,47.5,45.85,46.0
26-05-2021,46.0,46.4,45.7,45.95
27-05-2021,46.15,46.15,45.3,45.6
28-05-2021,45.6,45.75,45.25,45.45
31-05-2021,45.95,47.7,45.3,47.7
01-06-2021,49.4,49.75,46.35,47.7
02-06-2021,47.5,50.05,46.95,50.0
03-06-2021,50.85,52.5,50.1,52.5
04-06-2021,54.25,55.1,53.0,55.1
07-06-2021,55.3,57.45,52.15,53.2
08-06-2021,54.95,54.95,51.4,53.3
09-06-2021,53.3,54.4,52.0,52.55
10-06-2021,52.95,55.4,52.85,54.6
11-06-2021,55.25,60.05,54.65,60.05
14-06-2021,63.3,66.05,58.1,66.05
15-06-2021,69.0,72.65,68.55,72.65
16-06-2021,76.25,76.25,69.05,69.05
17-06-2021,65.6,65.6,65.6,65.6
18-06-2021,62.5,66.7,62.35,65.2
21-06-2021,66.5,68.45,63.6,68.45
22-06-2021,70.35,71.85,66.3,67.15
23-06-2021,67.95,69.2,65.6,67.25
24-06-2021,67.9,68.15,66.0,66.95
25-06-2021,66.8,67.8,64.0,65.25
28-06-2021,65.5,67.2,65.0,65.3
29-06-2021,65.0,65.95,63.4,63.7
30-06-2021,64.35,66.85,63.15,65.85
01-07-2021,66.5,66.75,64.2,64.7
02-07-2021,65.0,67.2,64.2,65.7
05-07-2021,66.4,66.45,65.0,65.05
06-07-2021,65.05,66.8,63.8,63.95
07-07-2021,65.0,65.0,62.8,63.15
08-07-2021,62.9,65.2,62.1,62.45
09-07-2021,62.85,64.4,62.6,63.45
12-07-2021,64.4,66.6,63.7,66.6
13-07-2021,67.3,67.3,65.0,65.15
14-07-2021,65.25,66.0,62.6,63.25
15-07-2021,63.25,64.55,62.5,63.2
16-07-2021,63.5,63.7,62.85,63.0
19-07-2021,63.0,63.95,62.85,63.35
20-07-2021,63.2,63.5,60.25,60.9
22-07-2021,60.5,63.8,60.25,63.4
23-07-2021,64.5,65.5,62.5,63.05
26-07-2021,63.05,63.6,62.15,62.25
27-07-2021,62.4,62.7,60.55,60.8
28-07-2021,60.4,61.85,58.05,59.9
29-07-2021,59.25,62.0,59.25,60.45
30-07-2021,60.05,62.0,59.8,61.15
02-08-2021,62.3,62.7,61.05,62.3
03-08-2021,62.3,62.8,61.1,61.35
04-08-2021,61.95,62.85,60.15,60.3
05-08-2021,60.15,60.8,57.3,58.35
06-08-2021,62.8,63.5,52.55,52.55
09-08-2021,47.65,48.4,47.3,47.3
10-08-2021,43.05,52.0,43.05,50.35
11-08-2021,51.9,51.9,47.1,49.0
12-08-2021,49.6,51.6,48.65,49.95
13-08-2021,49.95,50.35,49.0,49.15
16-08-2021,49.1,49.1,47.05,47.55
17-08-2021,48.0,48.0,45.3,45.7
18-08-2021,44.7,47.5,44.0,45.25
20-08-2021,45.25,46.55,44.4,44.65
23-08-2021,45.0,45.55,42.15,42.6
24-08-2021,42.65,44.0,42.65,43.45
25-08-2021,44.25,45.35,43.45,44.35
26-08-2021,44.9,46.25,44.65,45.45
27-08-2021,45.9,46.0,44.9,45.15
30-08-2021,45.9,46.0,45.05,45.15
31-08-2021,45.3,45.75,43.6,44.3
01-09-2021,44.3,45.2,43.75,44.6
02-09-2021,44.45,46.2,44.45,45.35
03-09-2021,45.3,45.8,44.8,45.1
06-09-2021,46.0,47.2,45.2,46.25
07-09-2021,46.5,46.7,45.0,45.75
08-09-2021,45.85,46.5,45.55,45.95
09-09-2021,48.95,50.5,48.1,50.5
13-09-2021,52.0,52.65,48.0,48.3
14-09-2021,47.95,48.45,46.8,47.3
15-09-2021,47.8,48.5,47.25,47.9
16-09-2021,48.15,48.65,47.35,48.2
17-09-2021,48.5,48.75,47.0,47.35
20-09-2021,47.8,48.75,47.0,47.1
21-09-2021,48.0,48.1,46.65,47.1
22-09-2021,47.15,48.05,47.15,47.65
23-09-2021,48.45,48.45,47.6,47.95
24-09-2021,48.0,48.45,47.4,47.55
27-09-2021,47.95,47.95,47.0,47.05
28-09-2021,47.9,51.75,47.3,51.75
29-09-2021,56.9,56.9,53.5,54.0
30-09-2021,54.4,54.4,51.7,51.85
01-10-2021,51.85,52.7,50.6,52.0
04-10-2021,54.0,54.0,51.55,51.85
05-10-2021,51.3,52.75,51.05,51.55
06-10-2021,51.1,52.5,50.6,50.85
07-10-2021,51.4,52.75,51.35,52.0
08-10-2021,52.8,56.0,52.45,53.75
11-10-2021,55.0,55.95,53.3,53.45
12-10-2021,55.65,61.7,54.2,59.0
13-10-2021,60.95,61.4,56.8,57.35
14-10-2021,57.7,57.7,56.0,56.15
18-10-2021,56.35,61.9,52.8,57.75
19-10-2021,57.8,59.3,53.5,55.15
20-10-2021,54.8,54.9,53.25,53.55
21-10-2021,50.55,53.25,50.55,51.45
22-10-2021,51.85,52.2,50.0,50.15
25-10-2021,50.25,50.35,47.7,48.5
26-10-2021,48.8,50.45,48.6,49.6
27-10-2021,49.75,51.0,49.0,49.45
28-10-2021,49.45,49.95,48.0,48.25
29-10-2021,48.25,50.0,47.5,48.1
01-11-2021,47.05,48.7,47.0,48.0
02-11-2021,48.3,49.25,48.2,48.5
03-11-2021,49.0,50.5,48.75,49.8
04-11-2021,49.8,50.45,49.75,50.05
08-11-2021,50.5,50.95,48.85,49.9
09-11-2021,49.3,50.25,49.1,49.3
10-11-2021,49.9,50.3,49.2,49.45
11-11-2021,49.9,51.6,48.85,49.8
12-11-2021,49.8,50.1,49.45,49.75
15-11-2021,50.25,51.3,49.4,49.95
16-11-2021,49.95,51.4,49.25,50.5
17-11-2021,51.1,51.4,49.85,50.1
18-11-2021,50.1,50.3,48.35,48.5
22-11-2021,48.95,48.95,47.1,48.0
23-11-2021,49.0,51.5,48.6,50.25
24-11-2021,52.0,52.0,50.0,50.4
25-11-2021,50.8,53.25,50.0,52.1
26-11-2021,52.0,52.5,49.9,50.25
29-11-2021,50.45,55.25,48.3,52.3
30-11-2021,52.4,52.4,49.0,49.6
01-12-2021,50.0,50.8,48.65,48.95
02-12-2021,48.15,49.35,48.15,48.9
03-12-2021,48.85,49.7,48.65,49.1
06-12-2021,49.25,49.5,48.3,48.7
07-12-2021,48.7,49.3,48.6,48.8
08-12-2021,49.0,49.5,48.3,48.45
09-12-2021,48.7,49.5,48.4,48.65
10-12-2021,48.8,51.55,48.55,50.05
13-12-2021,50.8,51.5,49.2,49.45
14-12-2021,49.4,49.55,48.5,48.85
15-12-2021,49.4,49.45,48.2,48.45
16-12-2021,49.25,49.3,47.75,47.95
17-12-2021,48.05,48.85,47.75,47.95
20-12-2021,57.5,57.5,55.3,57.5
21-12-2021,62.0,63.7,53.2,54.35
22-12-2021,54.75,55.9,53.7,54.7
23-12-2021,55.0,55.0,51.4,51.85
24-12-2021,52.2,52.2,49.8,50.1
27-12-2021,50.1,50.6,49.3,49.5
28-12-2021,49.65,49.9,49.0,49.55
29-12-2021,49.5,49.85,49.1,49.6
30-12-2021,49.7,49.9,49.0,49.1
