date,open,high,low,close
22-07-2019,74.85,77.5,74.5,76.05
23-07-2019,72.25,78.65,72.25,75.35
24-07-2019,71.6,76.5,71.6,74.45
25-07-2019,70.75,76.45,70.75,72.95
26-07-2019,72.1,75.5,71.15,74.55
29-07-2019,74.5,76.0,72.1,74.55
30-07-2019,72.0,75.9,70.85,70.85
31-07-2019,68.0,71.9,67.35,71.7
01-08-2019,70.15,74.0,68.15,70.7
02-08-2019,70.0,71.45,68.15,70.75
05-08-2019,70.75,71.9,67.25,69.55
06-08-2019,66.15,70.2,66.15,67.65
07-08-2019,64.6,70.0,64.6,68.1
08-08-2019,65.1,70.25,64.7,68.5
09-08-2019,66.6,69.9,65.1,67.65
13-08-2019,66.5,66.5,64.3,64.3
14-08-2019,61.2,64.3,61.1,64.0
16-08-2019,64.0,64.5,62.0,63.85
19-08-2019,64.0,64.7,63.0,64.05
20-08-2019,63.9,64.05,63.9,64.0
21-08-2019,63.0,65.0,63.0,64.15
22-08-2019,64.9,65.1,61.0,63.75
23-08-2019,61.0,64.9,61.0,64.15
26-08-2019,64.0,66.75,62.55,64.0
27-08-2019,64.0,66.5,63.0,65.35
28-08-2019,65.0,65.5,64.15,64.5
29-08-2019,64.4,64.4,63.1,64.05
30-08-2019,63.25,65.0,63.25,64.95
03-09-2019,66.0,66.0,64.0,64.05
04-09-2019,64.0,64.55,64.0,64.0
05-09-2019,64.05,66.3,63.3,64.2
06-09-2019,64.0,66.2,64.0,65.3
09-09-2019,66.35,66.45,65.0,65.4
11-09-2019,65.8,68.65,65.25,66.15
12-09-2019,67.0,69.45,67.0,68.95
13-09-2019,69.0,71.8,68.1,68.95
16-09-2019,68.8,69.9,67.75,69.0
17-09-2019,69.0,70.1,67.8,69.0
18-09-2019,69.0,72.45,68.1,72.45
19-09-2019,76.0,76.05,71.1,73.55
20-09-2019,74.95,75.95,72.05,75.95
23-09-2019,76.9,79.7,76.9,77.85
24-09-2019,78.85,78.85,74.0,74.15
25-09-2019,72.0,73.8,70.45,70.55
26-09-2019,73.1,73.1,68.05,71.05
27-09-2019,72.0,73.0,72.0,72.05
30-09-2019,70.0,73.0,69.05,69.95
01-10-2019,66.75,72.0,66.75,69.05
03-10-2019,69.5,69.5,67.1,68.4
04-10-2019,69.95,71.5,68.5,70.2
07-10-2019,69.5,69.75,68.25,68.95
09-10-2019,68.05,69.95,67.0,68.0
10-10-2019,67.1,67.9,67.0,67.15
11-10-2019,65.65,67.95,65.65,67.05
14-10-2019,66.5,67.9,66.0,66.15
15-10-2019,66.0,67.5,62.9,65.8
16-10-2019,65.1,66.0,63.7,64.25
17-10-2019,63.2,65.9,63.2,64.7
18-10-2019,64.5,66.95,60.05,63.05
