date,open,high,low,close
22-07-2019,0.9,0.9,0.85,0.9
23-07-2019,0.85,0.9,0.85,0.9
24-07-2019,0.9,0.9,0.85,0.9
25-07-2019,0.85,0.9,0.85,0.9
26-07-2019,0.85,0.9,0.85,0.9
29-07-2019,0.9,0.9,0.85,0.9
30-07-2019,0.9,0.9,0.85,0.9
31-07-2019,0.85,0.9,0.85,0.9
01-08-2019,0.85,0.9,0.85,0.9
02-08-2019,0.85,0.9,0.85,0.9
05-08-2019,0.9,0.9,0.85,0.9
06-08-2019,0.9,0.9,0.85,0.9
07-08-2019,0.85,0.9,0.85,0.9
08-08-2019,0.9,0.9,0.9,0.9
09-08-2019,0.85,0.9,0.85,0.9
13-08-2019,0.85,0.9,0.85,0.9
14-08-2019,0.85,0.9,0.85,0.9
16-08-2019,0.85,0.9,0.85,0.9
19-08-2019,0.95,0.95,0.85,0.9
20-08-2019,0.85,0.9,0.85,0.9
21-08-2019,0.85,0.9,0.85,0.9
22-08-2019,0.85,0.9,0.85,0.9
23-08-2019,0.85,0.9,0.85,0.9
26-08-2019,0.85,0.85,0.85,0.85
27-08-2019,0.8,0.85,0.8,0.8
28-08-2019,0.75,0.85,0.75,0.85
29-08-2019,0.8,0.9,0.8,0.9
30-08-2019,0.85,0.85,0.85,0.85
03-09-2019,0.8,0.85,0.8,0.85
04-09-2019,0.8,0.85,0.8,0.85
05-09-2019,0.8,0.85,0.8,0.85
06-09-2019,0.8,0.85,0.8,0.85
09-09-2019,0.85,0.85,0.8,0.8
11-09-2019,0.85,0.85,0.75,0.8
12-09-2019,0.75,0.8,0.75,0.8
13-09-2019,0.8,0.8,0.75,0.8
16-09-2019,0.75,0.8,0.75,0.8
17-09-2019,0.8,0.8,0.75,0.8
18-09-2019,0.75,0.8,0.75,0.8
19-09-2019,0.8,0.8,0.75,0.8
20-09-2019,0.75,0.8,0.75,0.8
23-09-2019,0.75,0.8,0.75,0.75
24-09-2019,0.75,0.75,0.7,0.75
25-09-2019,0.7,0.75,0.7,0.75
26-09-2019,0.7,0.75,0.7,0.75
27-09-2019,0.75,0.75,0.7,0.75
30-09-2019,0.7,0.75,0.7,0.75
01-10-2019,0.75,0.75,0.7,0.75
03-10-2019,0.7,0.75,0.7,0.75
04-10-2019,0.75,0.75,0.7,0.75
07-10-2019,0.7,0.75,0.7,0.75
09-10-2019,0.7,0.75,0.7,0.75
10-10-2019,0.7,0.75,0.7,0.75
11-10-2019,0.75,0.75,0.7,0.75
14-10-2019,0.75,0.75,0.7,0.75
15-10-2019,0.75,0.75,0.7,0.7
16-10-2019,0.65,0.75,0.65,0.75
17-10-2019,0.7,0.75,0.7,0.75
18-10-2019,0.7,0.75,0.7,0.75
22-10-2019,0.7,0.75,0.7,0.75
23-10-2019,0.75,0.75,0.7,0.75
24-10-2019,0.7,0.75,0.7,0.75
25-10-2019,0.7,0.75,0.7,0.7
27-10-2019,0.7,0.75,0.7,0.75
29-10-2019,0.7,0.75,0.7,0.75
30-10-2019,0.7,0.75,0.7,0.75
31-10-2019,0.7,0.75,0.7,0.7
01-11-2019,0.65,0.7,0.65,0.7
04-11-2019,0.7,0.7,0.65,0.7
05-11-2019,0.65,0.7,0.65,0.7
06-11-2019,0.7,0.7,0.65,0.65
07-11-2019,0.6,0.7,0.6,0.65
08-11-2019,0.6,0.7,0.6,0.7
11-11-2019,0.7,0.7,0.65,0.65
13-11-2019,0.65,0.7,0.6,0.65
14-11-2019,0.65,0.65,0.6,0.6
15-11-2019,0.55,0.65,0.55,0.6
18-11-2019,0.6,0.65,0.55,0.65
19-11-2019,0.65,0.65,0.6,0.6
20-11-2019,0.55,0.65,0.55,0.55
21-11-2019,0.55,0.6,0.55,0.6
22-11-2019,0.55,0.65,0.55,0.6
25-11-2019,0.6,0.6,0.55,0.6
26-11-2019,0.55,0.6,0.55,0.55
27-11-2019,0.55,0.6,0.5,0.6
28-11-2019,0.55,0.6,0.55,0.6
29-11-2019,0.6,0.6,0.55,0.6
02-12-2019,0.6,0.6,0.55,0.6
03-12-2019,0.6,0.6,0.55,0.6
04-12-2019,0.55,0.6,0.55,0.6
05-12-2019,0.6,0.6,0.55,0.6
06-12-2019,0.55,0.6,0.55,0.6
09-12-2019,0.55,0.6,0.55,0.6
10-12-2019,0.55,0.6,0.55,0.6
11-12-2019,0.55,0.6,0.55,0.6
12-12-2019,0.55,0.6,0.55,0.6
13-12-2019,0.55,0.6,0.55,0.6
16-12-2019,0.6,0.6,0.55,0.6
17-12-2019,0.6,0.6,0.55,0.6
18-12-2019,0.6,0.6,0.55,0.6
19-12-2019,0.55,0.6,0.55,0.6
20-12-2019,0.6,0.6,0.55,0.6
23-12-2019,0.55,0.6,0.55,0.6
24-12-2019,0.55,0.6,0.55,0.6
26-12-2019,0.6,0.6,0.55,0.6
27-12-2019,0.6,0.6,0.55,0.6
30-12-2019,0.6,0.6,0.55,0.6
31-12-2019,0.55,0.6,0.55,0.6
01-01-2020,0.55,0.6,0.55,0.6
02-01-2020,0.55,0.6,0.55,0.6
03-01-2020,0.55,0.6,0.55,0.6
06-01-2020,0.55,0.6,0.55,0.6
07-01-2020,0.55,0.6,0.55,0.6
08-01-2020,0.55,0.6,0.55,0.6
09-01-2020,0.55,0.6,0.55,0.6
