date,open,high,low,close
22-07-2019,1409.6,1419.0,1394.0,1403.7
23-07-2019,1414.8,1414.8,1386.2,1409.5
24-07-2019,1410.25,1420.2,1376.15,1387.35
25-07-2019,1395.1,1402.9,1369.0,1372.4
26-07-2019,1370.9,1397.25,1363.1,1392.15
29-07-2019,1393.45,1398.0,1360.5,1371.5
30-07-2019,1376.0,1393.15,1372.3,1376.35
31-07-2019,1371.65,1397.95,1367.1,1387.3
01-08-2019,1380.0,1386.0,1339.0,1358.05
02-08-2019,1352.6,1376.9,1340.0,1370.25
05-08-2019,1355.0,1358.8,1325.0,1345.8
06-08-2019,1342.7,1399.4,1340.05,1377.5
07-08-2019,1380.0,1389.9,1352.85,1360.05
08-08-2019,1370.0,1372.0,1340.1,1360.65
09-08-2019,1372.0,1392.5,1361.1,1364.6
13-08-2019,1370.0,1370.0,1307.0,1313.25
14-08-2019,1320.0,1340.95,1316.0,1333.7
16-08-2019,1335.0,1339.9,1320.5,1335.25
19-08-2019,1339.0,1360.95,1339.0,1352.2
20-08-2019,1352.95,1355.55,1334.0,1342.5
21-08-2019,1341.2,1341.9,1302.55,1310.65
22-08-2019,1302.0,1327.45,1283.15,1294.25
23-08-2019,1290.0,1297.45,1274.0,1286.5
26-08-2019,1310.0,1343.2,1276.55,1333.65
27-08-2019,1344.85,1379.95,1343.65,1356.95
28-08-2019,1362.1,1370.0,1336.1,1344.65
29-08-2019,1339.9,1355.0,1332.25,1342.45
30-08-2019,1344.95,1356.9,1302.9,1328.25
03-09-2019,1327.0,1327.0,1290.0,1294.4
04-09-2019,1296.0,1314.3,1292.4,1308.05
05-09-2019,1312.85,1338.0,1308.65,1320.3
06-09-2019,1328.45,1334.0,1320.35,1328.65
09-09-2019,1330.0,1361.8,1323.05,1357.0
11-09-2019,1364.0,1383.8,1356.0,1363.65
12-09-2019,1370.1,1379.75,1355.35,1362.4
13-09-2019,1362.0,1366.95,1344.1,1363.45
16-09-2019,1354.0,1356.95,1338.6,1343.6
17-09-2019,1344.0,1345.0,1310.2,1313.7
18-09-2019,1320.1,1328.4,1313.3,1318.0
19-09-2019,1320.0,1320.2,1298.0,1300.7
20-09-2019,1305.0,1416.45,1289.1,1411.5
23-09-2019,1452.0,1551.0,1451.0,1528.5
24-09-2019,1524.0,1524.0,1475.55,1481.3
25-09-2019,1480.9,1481.7,1446.65,1450.1
26-09-2019,1456.3,1495.0,1456.3,1489.85
