date,open,high,low,close
23-11-2021,312.45,312.5,299.9,300.3
24-11-2021,310.0,310.0,299.95,300.0
25-11-2021,309.0,309.0,295.0,299.5
26-11-2021,290.25,300.85,278.05,288.3
29-11-2021,280.05,298.35,269.95,278.5
30-11-2021,278.45,298.0,259.9,293.7
01-12-2021,300.0,316.85,296.15,312.6
02-12-2021,329.9,329.9,305.0,306.7
03-12-2021,314.95,314.95,292.05,294.7
06-12-2021,306.65,308.0,295.15,296.8
07-12-2021,297.2,305.0,292.5,295.3
08-12-2021,305.0,317.25,295.05,308.6
09-12-2021,309.0,314.05,300.0,301.0
10-12-2021,305.0,315.0,300.25,310.85
13-12-2021,320.0,320.0,301.15,312.95
14-12-2021,312.5,315.0,303.3,314.85
15-12-2021,291.05,319.95,291.05,309.6
16-12-2021,305.15,314.5,300.0,302.7
17-12-2021,318.35,318.35,288.9,302.15
20-12-2021,329.0,329.0,292.15,293.4
21-12-2021,310.0,316.3,296.6,298.45
22-12-2021,309.0,309.0,297.0,300.4
23-12-2021,308.5,308.5,283.0,290.25
24-12-2021,292.9,299.85,290.3,293.4
27-12-2021,293.95,301.2,290.15,294.25
28-12-2021,296.85,304.0,293.8,299.75
29-12-2021,303.25,304.3,293.0,299.05
30-12-2021,299.45,305.75,290.0,292.4
31-12-2021,297.2,298.75,293.0,294.95
03-01-2022,294.5,299.95,292.8,296.3
04-01-2022,301.0,301.0,285.5,290.75
05-01-2022,293.0,296.95,281.45,284.7
06-01-2022,287.05,289.95,280.0,285.35
07-01-2022,285.95,289.85,282.5,284.55
10-01-2022,283.2,291.95,282.15,290.7
11-01-2022,285.25,303.0,285.2,298.65
12-01-2022,305.0,305.0,293.0,294.9
13-01-2022,285.0,299.25,283.6,291.4
14-01-2022,300.0,331.05,287.9,322.4
17-01-2022,330.0,336.0,322.5,327.85
18-01-2022,330.0,330.2,316.1,316.5
19-01-2022,313.6,328.35,310.0,316.0
20-01-2022,311.0,322.4,310.0,311.55
21-01-2022,299.75,308.4,295.0,304.4
24-01-2022,299.05,302.35,280.1,289.8
25-01-2022,288.95,312.0,277.4,283.4
27-01-2022,279.0,324.8,275.05,300.6
28-01-2022,309.05,341.05,298.0,314.5
31-01-2022,312.8,314.0,303.35,310.25
01-02-2022,305.95,313.65,300.35,309.35
02-02-2022,315.45,315.45,305.05,310.4
03-02-2022,308.0,315.0,303.0,304.2
04-02-2022,307.9,311.8,300.0,301.0
07-02-2022,303.45,307.15,293.0,299.0
08-02-2022,289.3,307.05,289.3,303.15
09-02-2022,302.4,315.0,290.2,298.05
10-02-2022,294.4,314.9,291.0,296.15
11-02-2022,296.9,304.0,291.95,295.4
14-02-2022,291.5,304.05,268.85,277.35
15-02-2022,276.2,289.9,276.15,280.15
16-02-2022,286.05,303.85,282.9,285.75
17-02-2022,285.0,293.9,280.95,289.15
18-02-2022,303.0,303.0,280.1,285.0
21-02-2022,283.7,294.9,280.0,280.15
22-02-2022,238.0,294.0,238.0,291.3
23-02-2022,291.0,291.0,278.05,287.05
24-02-2022,290.0,290.0,270.0,274.85
25-02-2022,281.0,289.0,270.0,274.9
28-02-2022,240.6,285.2,240.6,280.25
02-03-2022,276.95,303.0,275.05,288.35
03-03-2022,287.2,293.9,276.2,286.0
04-03-2022,286.55,286.7,279.05,284.85
07-03-2022,284.9,285.85,270.0,271.95
08-03-2022,296.4,296.4,277.8,280.35
09-03-2022,284.0,288.65,280.0,280.4
10-03-2022,295.8,305.95,276.4,282.85
11-03-2022,279.45,288.05,279.45,280.75
14-03-2022,283.95,287.25,281.45,285.05
15-03-2022,280.3,305.5,280.3,285.3
