date,open,high,low,close
24-01-2020,21.5,22.55,21.5,22.55
27-01-2020,23.7,23.7,23.7,23.7
28-01-2020,24.9,24.9,24.9,24.9
29-01-2020,26.1,26.1,26.1,26.1
30-01-2020,27.45,27.45,27.45,27.45
31-01-2020,28.8,28.8,27.8,28.8
01-02-2020,29.8,30.1,27.5,28.75
03-02-2020,29.75,29.75,27.3,27.3
04-02-2020,25.95,27.5,25.95,27.4
05-02-2020,26.7,28.0,26.7,27.3
06-02-2020,28.3,28.3,26.0,26.3
07-02-2020,26.3,26.7,24.45,25.1
10-02-2020,23.65,25.8,23.65,25.0
11-02-2020,25.0,25.0,24.2,24.5
12-02-2020,24.5,25.7,24.5,25.7
13-02-2020,24.5,24.5,21.3,23.0
14-02-2020,23.8,23.8,21.8,22.75
17-02-2020,21.55,22.65,18.7,21.25
18-02-2020,21.25,21.8,21.2,21.2
19-02-2020,21.1,22.1,20.45,21.75
20-02-2020,21.9,23.85,21.6,22.1
24-02-2020,22.25,23.1,21.9,22.1
25-02-2020,21.0,23.0,20.2,20.75
26-02-2020,21.6,21.6,19.65,19.9
27-02-2020,19.65,21.1,19.65,19.8
28-02-2020,19.8,21.2,19.8,21.1
02-03-2020,20.8,21.2,20.0,20.0
03-03-2020,22.0,22.0,20.0,20.85
04-03-2020,22.0,22.0,17.1,18.3
05-03-2020,19.0,20.4,18.5,19.7
06-03-2020,19.0,20.4,17.2,20.0
09-03-2020,19.9,21.7,18.1,19.0
11-03-2020,18.05,18.9,18.0,18.4
12-03-2020,18.0,18.0,16.0,16.35
13-03-2020,13.15,17.8,13.15,17.15
16-03-2020,16.0,17.0,16.0,16.45
17-03-2020,16.5,16.5,15.7,15.7
18-03-2020,16.8,17.95,13.6,14.0
19-03-2020,12.0,14.9,11.55,14.25
20-03-2020,13.8,14.0,13.5,13.55
23-03-2020,13.5,14.35,11.8,12.5
24-03-2020,10.65,14.0,10.65,14.0
25-03-2020,13.0,14.0,12.5,13.2
26-03-2020,14.65,15.55,11.0,13.1
27-03-2020,15.25,15.25,11.8,12.75
30-03-2020,13.35,14.9,12.3,12.45
31-03-2020,13.9,13.9,12.5,13.7
01-04-2020,13.7,13.7,12.6,12.7
03-04-2020,13.5,13.5,12.65,12.65
07-04-2020,14.0,14.0,13.2,13.9
08-04-2020,14.0,14.7,13.65,13.8
09-04-2020,14.7,16.55,14.0,16.55
13-04-2020,16.7,19.1,16.7,17.2
15-04-2020,16.5,18.5,16.3,16.95
16-04-2020,18.0,18.0,16.4,16.45
17-04-2020,16.1,17.0,16.1,16.3
20-04-2020,15.5,16.95,14.5,15.95
21-04-2020,15.5,16.75,14.85,15.25
