date,open,high,low,close
25-09-2023,202.0,206.01,200.01,200.88
26-09-2023,200.31,200.31,196.0,196.36
27-09-2023,196.3,200.28,192.2,196.03
28-09-2023,200.0,200.0,195.9,196.94
29-09-2023,200.0,200.0,195.8,197.0
03-10-2023,197.5,202.0,195.35,195.98
04-10-2023,195.04,195.61,192.81,193.67
05-10-2023,195.96,200.0,195.86,199.68
06-10-2023,199.67,199.67,196.0,196.03
09-10-2023,196.03,196.03,194.65,194.68
10-10-2023,194.8,230.0,194.8,212.89
11-10-2023,198.64,199.51,197.5,199.06
12-10-2023,199.99,199.99,197.53,198.68
13-10-2023,198.69,198.69,196.93,196.96
16-10-2023,197.76,198.26,196.92,196.99
17-10-2023,197.79,198.93,197.57,198.54
18-10-2023,198.54,199.95,196.31,197.27
19-10-2023,196.23,197.15,194.93,196.0
20-10-2023,196.02,196.4,195.3,195.3
23-10-2023,196.01,196.11,189.0,189.87
25-10-2023,192.64,201.0,190.77,200.76
26-10-2023,191.07,199.74,189.1,190.57
27-10-2023,190.29,195.99,190.12,191.32
30-10-2023,190.8,195.0,189.9,195.0
31-10-2023,192.01,198.0,190.7,195.03
01-11-2023,192.0,192.0,189.99,190.9
02-11-2023,191.36,198.48,190.48,196.74
03-11-2023,195.0,198.0,193.0,195.28
06-11-2023,194.21,194.45,193.81,194.44
07-11-2023,194.3,194.3,193.7,193.92
08-11-2023,194.8,195.45,194.05,194.23
09-11-2023,194.27,194.27,194.23,194.23
12-11-2023,194.9,196.65,194.83,196.25
13-11-2023,194.46,197.0,193.5,193.97
15-11-2023,196.08,200.0,196.07,199.92
16-11-2023,196.2,198.8,196.2,198.05
17-11-2023,198.05,198.93,197.27,198.0
20-11-2023,197.67,197.67,196.95,197.0
21-11-2023,197.39,198.61,197.38,198.61
22-11-2023,197.8,198.0,197.65,197.96
23-11-2023,198.23,199.07,198.23,198.85
24-11-2023,197.98,199.01,197.76,197.76
28-11-2023,198.0,199.19,198.0,199.18
29-11-2023,204.0,204.0,199.76,201.84
30-11-2023,200.86,201.61,200.04,201.58
01-12-2023,203.32,214.0,202.38,203.26
