date,open,high,low,close
22-07-2019,109.8,111.75,109.15,110.2
23-07-2019,110.0,113.35,108.15,112.95
24-07-2019,110.0,111.95,108.9,110.0
25-07-2019,110.0,110.05,109.7,109.85
26-07-2019,109.55,110.3,109.05,110.0
29-07-2019,110.0,110.85,109.5,109.75
30-07-2019,109.75,111.0,106.6,109.55
31-07-2019,109.9,110.0,103.55,105.1
01-08-2019,103.5,104.05,102.15,102.55
02-08-2019,104.05,104.9,101.05,101.75
05-08-2019,102.1,102.1,99.05,99.05
06-08-2019,99.8,100.15,97.95,99.55
07-08-2019,101.0,109.8,99.1,105.0
08-08-2019,102.1,104.95,99.0,101.25
09-08-2019,108.9,108.9,100.8,103.05
13-08-2019,98.45,102.9,98.0,99.85
14-08-2019,109.8,114.75,99.1,110.05
16-08-2019,113.85,117.5,107.0,112.05
19-08-2019,112.0,114.35,109.05,112.5
20-08-2019,114.0,117.5,110.35,116.0
21-08-2019,117.9,119.45,112.25,117.3
22-08-2019,113.3,114.8,108.0,109.05
23-08-2019,108.0,108.0,93.0,99.0
26-08-2019,98.05,101.0,96.0,99.3
27-08-2019,98.95,109.2,97.05,106.75
28-08-2019,107.5,111.4,105.0,109.9
29-08-2019,112.95,112.95,108.25,110.0
30-08-2019,108.05,114.0,108.05,110.2
03-09-2019,103.0,113.0,103.0,110.2
04-09-2019,110.2,117.0,108.1,115.05
05-09-2019,113.0,117.0,106.0,108.95
06-09-2019,113.0,113.0,106.9,111.75
09-09-2019,115.9,118.0,105.2,107.75
11-09-2019,107.25,112.0,105.25,108.0
12-09-2019,106.0,115.95,106.0,107.7
13-09-2019,111.65,111.65,106.0,106.95
16-09-2019,107.4,110.0,105.25,105.3
17-09-2019,111.6,111.6,102.0,107.5
18-09-2019,109.55,109.55,104.9,108.8
19-09-2019,106.0,109.8,102.5,105.85
20-09-2019,104.0,109.8,96.95,105.9
23-09-2019,108.0,111.55,105.15,105.25
24-09-2019,106.15,107.9,105.05,105.05
25-09-2019,108.9,108.9,99.0,103.4
26-09-2019,102.0,107.0,100.0,103.9
27-09-2019,102.05,106.0,101.5,105.25
30-09-2019,104.0,104.9,95.15,97.5
01-10-2019,95.0,100.0,95.0,95.6
03-10-2019,96.7,96.75,87.5,89.9
04-10-2019,88.0,92.0,86.0,90.25
07-10-2019,95.0,95.0,86.15,87.35
09-10-2019,86.0,89.9,86.0,88.0
10-10-2019,84.2,89.9,84.2,86.05
11-10-2019,85.0,87.8,84.05,85.0
14-10-2019,87.0,88.0,85.0,85.5
15-10-2019,87.0,93.0,87.0,90.0
16-10-2019,89.0,96.8,89.0,90.35
17-10-2019,90.5,92.9,90.5,91.05
18-10-2019,91.0,93.0,89.2,92.3
22-10-2019,90.0,91.9,90.0,90.6
23-10-2019,90.7,92.25,88.0,91.15
24-10-2019,90.45,91.25,90.0,90.0
25-10-2019,90.0,91.65,89.5,90.8
27-10-2019,91.05,93.0,88.85,90.75
29-10-2019,90.0,91.9,89.25,90.45
30-10-2019,90.0,92.75,90.0,90.8
31-10-2019,89.0,92.75,86.45,92.25
01-11-2019,91.25,93.4,88.35,90.4
04-11-2019,90.0,90.5,87.15,87.75
05-11-2019,87.15,92.0,86.95,91.2
06-11-2019,90.15,92.0,90.0,90.7
07-11-2019,90.0,91.75,86.5,88.4
08-11-2019,87.05,89.0,85.1,85.75
11-11-2019,85.0,86.35,82.5,82.55
13-11-2019,82.55,82.55,81.0,81.95
14-11-2019,80.2,86.9,80.0,84.95
15-11-2019,85.95,87.85,83.0,84.6
18-11-2019,89.1,89.1,80.5,80.6
19-11-2019,79.3,85.0,78.0,84.1
20-11-2019,84.95,84.95,82.0,83.85
21-11-2019,83.0,94.8,83.0,84.0
22-11-2019,86.0,86.0,84.1,84.95
25-11-2019,86.0,87.0,83.0,83.5
26-11-2019,83.5,85.9,82.05,84.0
27-11-2019,84.0,89.3,82.15,84.2
