date,open,high,low,close
01-07-2022,108.28,108.28,108.28,108.28
08-07-2022,108.27,108.27,108.27,108.27
13-12-2022,102.92,106.94,102.92,106.94
11-01-2023,108.94,108.94,105.95,108.92
17-01-2023,107.0,107.0,107.0,107.0
25-08-2023,110.0,110.0,107.0,107.0
29-08-2023,107.0,107.0,107.0,107.0
31-08-2023,105.0,112.0,105.0,112.0
05-09-2023,106.45,106.9,106.45,106.9
06-09-2023,106.9,106.9,106.9,106.9
11-09-2023,107.0,107.0,107.0,107.0
15-09-2023,106.9,106.9,104.0,104.0
11-10-2023,106.0,106.0,105.99,105.99
13-10-2023,106.0,106.0,105.9,105.9
16-10-2023,105.0,105.0,105.0,105.0
17-10-2023,105.0,105.0,105.0,105.0
18-10-2023,105.0,105.0,105.0,105.0
19-10-2023,105.0,105.0,105.0,105.0
20-10-2023,105.0,105.0,104.02,104.48
27-10-2023,105.0,105.0,105.0,105.0
31-10-2023,105.0,105.0,105.0,105.0
01-11-2023,105.0,105.0,105.0,105.0
02-11-2023,105.2,105.2,105.2,105.2
03-11-2023,105.5,105.5,105.5,105.5
22-11-2023,106.0,106.0,106.0,106.0
06-12-2023,104.63,104.63,104.63,104.63
13-12-2023,106.5,106.5,106.5,106.5
14-12-2023,106.5,106.5,106.5,106.5
09-01-2024,106.5,106.5,106.5,106.5
16-01-2024,107.75,107.75,107.75,107.75
05-02-2024,103.3,103.74,103.3,103.71
07-02-2024,104.0,104.0,104.0,104.0
08-02-2024,104.0,104.0,104.0,104.0
12-02-2024,105.0,105.0,105.0,105.0
15-02-2024,105.0,105.0,105.0,105.0
21-02-2024,102.75,102.75,102.75,102.75
22-02-2024,102.82,102.82,102.81,102.81
01-03-2024,103.4,103.4,103.21,103.33
04-04-2024,103.85,103.85,103.33,103.33
10-04-2024,104.65,104.65,104.65,104.65
03-05-2024,106.0,106.05,106.0,106.01
07-05-2024,106.01,106.01,106.01,106.01
13-05-2024,106.01,106.01,106.01,106.01
14-05-2024,106.01,106.01,106.01,106.01
31-05-2024,104.71,104.71,104.71,104.71
21-06-2024,104.7,104.7,104.7,104.7
