date,open,high,low,close
03-08-2022,950.0,950.0,950.0,950.0
16-08-2022,1030.0,1030.0,1030.0,1030.0
17-08-2022,1029.5,1029.5,1029.5,1029.5
12-09-2022,950.0,950.0,910.2,950.0
14-09-2022,950.0,950.0,921.1,921.1
19-09-2022,950.0,950.0,950.0,950.0
20-09-2022,950.0,950.0,915.2,921.66
21-09-2022,960.55,960.55,950.02,960.55
22-09-2022,959.0,962.6,933.1,962.6
23-09-2022,970.6,970.6,940.1,950.0
03-10-2022,970.6,970.65,970.6,970.65
04-10-2022,969.95,969.95,969.95,969.95
07-10-2022,972.6,972.6,972.6,972.6
19-10-2022,911.1,911.1,911.1,911.1
31-10-2022,980.0,980.0,980.0,980.0
10-11-2022,979.0,979.0,979.0,979.0
11-11-2022,941.0,941.0,941.0,941.0
14-11-2022,941.0,941.0,941.0,941.0
15-11-2022,941.0,941.0,941.0,941.0
17-11-2022,979.0,979.0,942.1,942.1
21-11-2022,942.55,985.0,942.55,985.0
25-11-2022,942.25,989.0,942.25,989.0
28-11-2022,985.0,990.0,985.0,990.0
29-11-2022,990.0,990.0,990.0,990.0
02-12-2022,975.0,975.0,970.0,970.0
06-12-2022,975.0,975.0,975.0,975.0
27-12-2022,980.0,980.0,980.0,980.0
06-01-2023,980.35,980.35,980.35,980.35
09-01-2023,1010.55,1010.55,1010.55,1010.55
12-01-2023,985.0,985.0,985.0,985.0
19-01-2023,995.0,995.0,995.0,995.0
20-01-2023,995.0,1000.0,995.0,1000.0
30-01-2023,1005.0,1005.0,990.11,990.11
27-02-2023,1005.0,1005.0,1005.0,1005.0
28-02-2023,1005.0,1005.0,1005.0,1005.0
02-03-2023,1005.0,1005.0,1005.0,1005.0
06-03-2023,1005.0,1005.0,1005.0,1005.0
17-03-2023,1019.9,1019.9,1019.9,1019.9
23-03-2023,1099.0,1099.0,1099.0,1099.0
11-04-2023,1049.9,1049.9,1049.9,1049.9
13-04-2023,949.9,949.9,949.9,949.9
09-06-2023,900.85,900.85,900.85,900.85
26-06-2023,910.45,970.55,910.45,970.55
13-07-2023,973.55,973.55,973.55,973.55
14-07-2023,973.55,973.55,973.55,973.55
08-08-2023,952.0,952.0,952.0,952.0
21-08-2023,950.0,950.0,950.0,950.0
13-09-2023,990.0,990.0,990.0,990.0
14-09-2023,990.0,990.0,989.99,990.0
22-09-2023,950.2,950.2,950.2,950.2
26-09-2023,980.7,980.7,980.7,980.7
05-10-2023,980.0,980.0,980.0,980.0
06-10-2023,980.0,980.0,980.0,980.0
09-10-2023,980.0,980.0,980.0,980.0
13-10-2023,980.0,980.0,980.0,980.0
17-10-2023,1004.0,1004.0,1004.0,1004.0
01-12-2023,1004.0,1004.0,1004.0,1004.0
08-12-2023,1015.55,1015.55,1015.55,1015.55
05-01-2024,1029.0,1029.0,1029.0,1029.0
08-01-2024,1029.0,1029.0,1029.0,1029.0
18-01-2024,1002.0,1002.0,1002.0,1002.0
29-01-2024,1030.3,1030.3,1030.0,1030.0
30-01-2024,1017.8,1025.0,1017.8,1025.0
02-02-2024,1027.0,1027.0,1027.0,1027.0
05-02-2024,1029.0,1029.0,1029.0,1029.0
07-02-2024,1032.0,1032.0,1032.0,1032.0
09-02-2024,1029.0,1029.0,1029.0,1029.0
29-02-2024,1012.35,1012.35,1012.35,1012.35
05-04-2024,1030.2,1053.35,1030.2,1053.35
18-04-2024,1000.55,1000.55,1000.55,1000.55
23-05-2024,964.55,985.0,964.52,985.0
24-05-2024,980.0,992.0,980.0,992.0
11-06-2024,952.25,980.0,952.25,980.0
12-06-2024,980.0,980.0,980.0,980.0
21-06-2024,990.55,990.55,990.55,990.55
