date,open,high,low,close
28-07-2021,984.6,998.45,984.6,988.14
29-07-2021,989.8,998.0,988.0,996.0
30-07-2021,997.99,1000.0,997.99,999.97
02-08-2021,1001.0,1001.0,998.05,999.17
03-08-2021,1000.0,1000.0,999.17,999.17
04-08-2021,1002.0,1005.0,1001.98,1002.5
05-08-2021,1004.0,1004.0,1003.95,1003.95
06-08-2021,1004.0,1004.0,1001.1,1003.95
09-08-2021,1003.5,1003.5,1003.5,1003.5
10-08-2021,1004.9,1004.9,1003.1,1003.1
11-08-2021,1004.95,1007.4,1002.1,1004.81
12-08-2021,1003.9,1003.9,1001.0,1001.0
13-08-2021,1007.0,1007.0,1005.5,1005.54
16-08-2021,1008.9,1016.0,1008.0,1009.32
17-08-2021,1010.0,1010.0,1009.0,1009.75
18-08-2021,1009.5,1009.5,1009.5,1009.5
20-08-2021,1009.0,1014.9,1008.0,1008.0
23-08-2021,1006.6,1015.7,1006.0,1013.5
24-08-2021,1015.7,1020.0,1015.7,1016.77
25-08-2021,1019.0,1022.0,1018.0,1022.0
26-08-2021,1020.8,1022.0,1020.8,1021.5
27-08-2021,1021.51,1021.51,1021.51,1021.51
30-08-2021,1027.0,1031.49,1027.0,1027.74
31-08-2021,1020.25,1023.5,1020.0,1023.0
01-09-2021,1029.0,1029.0,1029.0,1029.0
02-09-2021,1029.85,1030.0,1029.0,1030.0
03-09-2021,1028.0,1035.0,1028.0,1035.0
07-09-2021,1034.0,1034.85,1034.0,1034.85
08-09-2021,1025.01,1026.0,1025.01,1026.0
09-09-2021,1030.0,1030.0,1030.0,1030.0
14-09-2021,1030.0,1030.0,1030.0,1030.0
15-09-2021,1030.0,1030.0,1018.0,1019.61
16-09-2021,1031.8,1031.8,1027.0,1028.99
20-09-2021,1026.0,1028.0,1025.1,1028.0
22-09-2021,1026.0,1026.0,1026.0,1026.0
23-09-2021,1026.0,1026.0,1026.0,1026.0
24-09-2021,1030.0,1030.1,1030.0,1030.0
27-09-2021,1029.9,1029.9,1029.0,1029.0
28-09-2021,1029.05,1029.05,1029.0,1029.0
29-09-2021,1029.0,1030.0,1028.0,1030.0
30-09-2021,1030.0,1031.0,1029.0,1029.0
04-10-2021,1034.79,1040.0,1034.75,1040.0
05-10-2021,1036.0,1036.1,1036.0,1036.0
06-10-2021,1035.01,1040.0,1035.0,1040.0
07-10-2021,1035.0,1043.5,1035.0,1043.5
