date,open,high,low,close
22-07-2019,58.2,61.95,55.95,59.15
23-07-2019,58.05,60.3,58.05,60.0
24-07-2019,60.65,60.85,58.25,60.1
25-07-2019,60.1,62.6,60.1,61.1
26-07-2019,60.2,73.3,58.35,71.6
29-07-2019,71.4,71.4,65.05,65.3
30-07-2019,65.35,66.8,59.75,60.45
31-07-2019,60.0,62.5,58.0,61.6
01-08-2019,60.25,63.0,60.25,62.4
02-08-2019,61.55,62.55,59.2,60.45
05-08-2019,60.0,60.2,57.1,59.2
06-08-2019,58.05,60.85,58.0,59.15
07-08-2019,60.0,60.0,58.75,59.3
08-08-2019,58.5,61.75,58.5,61.0
09-08-2019,62.9,62.9,60.2,60.4
13-08-2019,61.8,61.8,58.5,59.25
14-08-2019,60.05,60.05,58.1,58.35
16-08-2019,59.0,59.0,56.1,57.6
19-08-2019,58.25,59.5,55.9,56.45
20-08-2019,57.15,59.6,56.3,58.45
21-08-2019,58.3,59.2,56.8,57.2
22-08-2019,57.4,57.5,51.15,52.15
23-08-2019,51.35,54.7,51.2,54.15
26-08-2019,56.6,57.5,54.5,56.8
27-08-2019,58.2,63.4,58.2,61.55
28-08-2019,61.5,63.4,60.9,61.9
29-08-2019,61.55,61.9,59.2,60.05
30-08-2019,60.15,63.7,60.0,63.15
03-09-2019,62.15,62.5,60.0,60.2
04-09-2019,60.0,72.2,59.2,69.8
05-09-2019,72.0,79.6,69.2,76.35
06-09-2019,76.95,79.05,74.35,76.7
09-09-2019,76.0,76.05,72.6,73.55
11-09-2019,71.8,78.1,71.65,77.4
12-09-2019,77.95,78.15,73.6,74.15
13-09-2019,75.0,76.4,65.65,73.15
16-09-2019,74.0,77.5,74.0,74.35
17-09-2019,75.45,75.45,70.1,70.75
18-09-2019,73.3,73.3,70.7,71.25
19-09-2019,71.1,77.65,69.5,73.95
20-09-2019,74.95,76.2,71.3,72.15
23-09-2019,73.25,74.5,71.3,71.95
24-09-2019,72.0,72.8,70.4,71.6
25-09-2019,71.6,72.65,68.9,69.75
26-09-2019,69.05,71.05,67.3,69.5
27-09-2019,69.0,71.5,68.0,70.05
30-09-2019,70.9,70.9,63.15,64.35
01-10-2019,65.95,66.0,61.5,62.75
03-10-2019,62.1,62.9,60.0,60.2
04-10-2019,61.5,62.3,59.3,59.9
07-10-2019,61.3,61.65,58.2,59.1
09-10-2019,59.85,60.45,58.0,59.6
10-10-2019,59.95,59.95,58.3,59.0
11-10-2019,60.35,60.5,58.0,58.35
14-10-2019,60.75,60.75,58.05,59.1
15-10-2019,60.3,63.9,59.25,62.5
16-10-2019,62.75,63.5,61.0,61.2
17-10-2019,62.15,64.0,61.2,62.75
18-10-2019,62.75,64.8,62.1,63.45
22-10-2019,63.0,65.5,61.9,63.1
23-10-2019,63.3,64.4,62.55,63.2
24-10-2019,64.4,64.4,61.1,61.6
