date,open,high,low,close
22-07-2019,181.25,185.15,180.35,182.75
23-07-2019,182.0,185.3,181.7,182.4
24-07-2019,182.4,184.05,179.95,180.95
25-07-2019,181.2,183.65,178.1,182.6
26-07-2019,182.4,184.2,180.7,182.7
29-07-2019,182.0,186.9,181.2,184.9
30-07-2019,184.9,188.6,182.85,186.1
31-07-2019,185.3,185.65,180.75,183.2
01-08-2019,184.05,184.05,176.1,177.85
02-08-2019,177.85,180.4,173.85,178.7
05-08-2019,178.7,178.7,172.55,176.05
06-08-2019,173.8,186.15,173.8,181.95
07-08-2019,184.3,193.55,181.65,182.9
08-08-2019,183.65,184.95,179.75,181.9
09-08-2019,183.3,186.0,182.0,182.65
13-08-2019,182.4,184.45,178.25,180.55
14-08-2019,180.35,189.45,178.7,187.05
16-08-2019,187.05,196.9,183.35,194.3
19-08-2019,65.0,65.1,61.75,61.75
20-08-2019,58.7,61.0,58.7,58.7
21-08-2019,55.8,55.8,55.8,55.8
22-08-2019,53.05,53.05,53.05,53.05
23-08-2019,50.4,50.4,50.4,50.4
26-08-2019,50.4,52.9,47.9,50.05
27-08-2019,50.0,50.0,47.55,47.55
28-08-2019,45.2,48.0,45.2,45.2
29-08-2019,45.95,47.4,43.0,45.5
30-08-2019,46.8,46.8,43.35,45.0
03-09-2019,46.0,52.8,45.4,48.45
04-09-2019,48.05,50.1,46.5,47.0
05-09-2019,46.2,48.4,46.0,46.6
06-09-2019,47.9,48.05,46.45,47.0
09-09-2019,47.1,48.6,46.5,46.9
11-09-2019,47.5,48.25,46.5,46.85
12-09-2019,47.8,50.1,46.8,47.25
13-09-2019,48.2,49.15,47.65,47.95
16-09-2019,47.95,49.8,47.1,47.75
17-09-2019,48.1,48.4,45.8,46.05
18-09-2019,46.5,47.1,45.75,45.95
19-09-2019,45.95,46.3,44.6,44.85
20-09-2019,44.9,47.4,44.8,45.6
23-09-2019,45.9,50.7,45.9,47.0
24-09-2019,47.6,47.6,45.65,46.1
25-09-2019,46.35,46.8,44.5,44.75
26-09-2019,44.75,45.4,43.5,43.7
27-09-2019,44.0,44.0,41.5,41.9
30-09-2019,41.9,42.0,40.5,40.85
01-10-2019,40.55,43.8,40.5,41.25
03-10-2019,41.25,41.9,41.15,41.75
04-10-2019,42.9,42.95,40.5,40.85
07-10-2019,40.1,41.55,40.0,40.15
09-10-2019,40.55,40.55,39.0,39.5
10-10-2019,40.0,40.0,38.75,39.35
11-10-2019,39.45,40.05,39.3,39.95
14-10-2019,40.0,40.15,39.5,39.95
15-10-2019,40.4,40.4,39.35,39.7
16-10-2019,39.7,40.4,38.75,38.9
17-10-2019,39.9,42.9,39.3,39.4
18-10-2019,39.85,40.2,39.4,39.45
22-10-2019,40.3,40.3,38.85,39.05
23-10-2019,39.15,39.65,38.75,38.8
24-10-2019,38.75,40.5,38.7,40.1
25-10-2019,40.55,46.0,39.5,41.45
27-10-2019,42.8,45.75,42.8,44.75
29-10-2019,45.1,48.0,44.55,46.1
30-10-2019,47.1,47.9,46.3,47.15
31-10-2019,47.4,48.85,46.6,48.0
01-11-2019,48.8,49.8,47.75,49.1
04-11-2019,49.55,54.8,49.0,53.05
05-11-2019,59.9,59.9,52.5,53.05
06-11-2019,53.65,53.65,50.55,51.2
07-11-2019,52.45,52.45,50.55,50.65
08-11-2019,50.7,50.95,50.0,50.05
11-11-2019,50.0,50.05,48.05,48.45
13-11-2019,49.3,50.5,48.15,48.7
14-11-2019,48.6,49.0,48.05,48.2
15-11-2019,48.15,48.85,47.75,47.75
18-11-2019,47.7,48.9,44.75,47.75
19-11-2019,47.95,48.1,47.25,47.75
20-11-2019,48.35,48.35,47.4,47.85
21-11-2019,48.4,49.45,47.75,48.0
22-11-2019,49.25,49.25,46.6,46.95
25-11-2019,46.65,47.0,46.5,46.8
26-11-2019,46.3,47.05,46.3,46.95
27-11-2019,47.45,47.55,46.0,46.5
28-11-2019,46.6,47.05,46.5,46.9
29-11-2019,46.95,48.35,46.15,46.8
02-12-2019,47.3,47.3,46.4,46.7
03-12-2019,46.5,47.0,46.0,46.55
04-12-2019,47.45,47.45,46.0,46.15
05-12-2019,46.1,47.2,46.1,46.5
06-12-2019,46.55,47.0,44.1,44.55
09-12-2019,44.1,44.85,44.05,44.1
10-12-2019,44.05,45.05,44.0,44.0
11-12-2019,44.7,45.1,44.0,44.4
12-12-2019,44.4,45.1,43.75,44.4
13-12-2019,44.2,44.7,43.4,43.8
16-12-2019,43.6,44.5,43.1,43.25
17-12-2019,43.15,44.85,43.15,43.55
18-12-2019,43.5,44.75,43.4,44.45
19-12-2019,44.25,44.5,43.5,43.9
20-12-2019,44.2,45.75,43.9,45.2
23-12-2019,44.8,45.2,43.8,43.95
24-12-2019,44.85,45.0,43.7,44.45
26-12-2019,45.0,45.05,43.7,44.0
27-12-2019,44.5,44.7,43.9,44.0
30-12-2019,44.8,45.4,44.0,44.9
31-12-2019,45.45,53.85,44.6,48.6
01-01-2020,48.65,50.95,48.55,49.1
02-01-2020,50.2,50.9,48.55,50.55
03-01-2020,49.3,51.9,48.2,51.3
06-01-2020,51.3,51.75,47.95,48.1
07-01-2020,49.9,50.9,49.1,50.65
08-01-2020,49.75,51.8,49.15,51.1
09-01-2020,51.95,55.9,51.1,53.75
10-01-2020,54.9,61.7,54.5,59.95
13-01-2020,60.0,61.85,57.5,58.85
14-01-2020,58.95,59.85,57.1,57.65
15-01-2020,57.95,58.3,56.5,57.8
16-01-2020,57.8,58.1,56.55,56.8
17-01-2020,57.0,61.4,56.0,58.4
20-01-2020,58.7,58.7,56.55,56.85
21-01-2020,56.4,56.8,55.45,55.7
22-01-2020,56.0,56.25,54.5,54.65
23-01-2020,54.5,55.35,54.3,54.45
24-01-2020,54.65,55.9,54.1,55.1
27-01-2020,55.1,55.55,53.6,54.15
28-01-2020,54.4,54.75,52.85,53.05
29-01-2020,53.6,55.5,53.3,54.2
30-01-2020,54.7,55.2,53.1,53.6
31-01-2020,54.55,54.55,53.0,53.3
01-02-2020,53.4,54.4,50.65,52.0
03-02-2020,52.5,52.5,50.85,51.75
04-02-2020,52.0,52.75,50.1,50.95
05-02-2020,51.8,51.8,48.3,48.6
06-02-2020,49.4,49.8,47.65,47.9
07-02-2020,48.2,52.95,48.15,50.0
10-02-2020,51.25,54.1,50.6,52.9
11-02-2020,53.65,55.4,52.9,53.9
12-02-2020,55.0,58.65,54.1,57.15
13-02-2020,59.45,64.9,57.6,61.25
14-02-2020,61.4,66.2,60.0,65.35
17-02-2020,65.0,66.0,58.1,58.75
18-02-2020,59.0,59.0,55.1,56.1
19-02-2020,56.45,59.4,56.2,56.6
20-02-2020,56.75,57.75,55.2,55.6
24-02-2020,55.35,55.35,52.5,52.8
25-02-2020,53.05,53.8,48.0,51.7
26-02-2020,51.5,54.25,50.55,51.55
27-02-2020,52.15,55.0,50.5,54.1
28-02-2020,54.0,54.0,50.95,52.0
02-03-2020,52.6,55.25,50.0,50.4
03-03-2020,51.7,52.9,50.2,52.2
04-03-2020,52.65,53.85,50.8,51.85
05-03-2020,52.0,53.0,51.25,52.55
06-03-2020,48.1,53.3,47.95,51.9
09-03-2020,50.2,51.5,49.0,50.2
11-03-2020,49.35,52.55,49.35,51.85
12-03-2020,50.15,50.8,48.55,49.7
