date,open,high,low,close
07-08-2023,306.1,343.1,306.1,333.85
08-08-2023,330.0,361.9,320.6,349.1
09-08-2023,347.85,354.8,337.0,343.0
10-08-2023,340.95,347.55,331.7,333.25
11-08-2023,333.25,335.95,326.3,330.2
14-08-2023,325.6,339.0,322.2,337.2
16-08-2023,330.0,336.5,324.45,326.15
17-08-2023,324.9,330.95,310.1,312.25
18-08-2023,331.35,349.4,331.35,342.25
21-08-2023,344.4,352.7,340.2,348.45
22-08-2023,351.8,388.0,350.05,376.3
23-08-2023,380.0,391.0,377.3,381.65
24-08-2023,381.95,404.7,378.0,397.05
25-08-2023,396.55,403.95,382.8,393.0
28-08-2023,396.5,397.05,375.4,379.05
29-08-2023,384.4,385.7,370.0,371.85
30-08-2023,375.0,383.9,366.0,380.8
31-08-2023,380.5,381.45,371.0,374.8
01-09-2023,379.0,389.45,372.0,373.7
04-09-2023,373.7,382.05,362.05,373.6
05-09-2023,374.05,380.0,367.65,369.7
06-09-2023,370.5,375.7,364.5,367.2
07-09-2023,370.0,374.3,366.0,369.65
08-09-2023,371.6,373.6,361.05,363.0
11-09-2023,370.0,378.95,360.5,377.1
12-09-2023,380.45,381.0,352.15,355.35
13-09-2023,358.4,364.0,351.5,359.25
14-09-2023,364.8,372.0,359.05,370.1
15-09-2023,374.4,396.25,371.0,386.95
18-09-2023,389.1,392.0,377.15,379.4
20-09-2023,378.4,380.45,366.65,369.95
21-09-2023,370.45,373.45,358.8,362.4
22-09-2023,362.0,372.05,356.8,366.15
25-09-2023,366.15,371.0,359.0,360.3
26-09-2023,361.0,365.7,360.15,361.1
27-09-2023,364.7,373.5,361.3,369.35
28-09-2023,372.9,377.8,366.35,370.0
29-09-2023,379.3,383.8,366.2,378.35
03-10-2023,370.0,388.35,369.0,383.65
04-10-2023,385.0,404.0,375.55,378.45
05-10-2023,383.45,388.15,374.8,381.05
06-10-2023,385.9,415.4,383.5,401.75
09-10-2023,389.9,408.0,386.0,392.2
10-10-2023,397.0,419.0,396.05,409.15
11-10-2023,413.0,426.95,409.2,417.15
12-10-2023,420.75,421.45,393.05,395.85
13-10-2023,394.55,408.9,393.4,403.95
16-10-2023,407.65,407.65,395.35,396.5
17-10-2023,399.0,403.75,387.05,388.5
18-10-2023,391.55,393.4,378.9,388.1
19-10-2023,386.15,398.6,380.15,392.0
20-10-2023,381.05,385.0,358.05,362.0
23-10-2023,367.0,382.0,362.5,366.8
25-10-2023,374.7,374.7,358.1,365.05
26-10-2023,364.95,367.45,350.05,362.7
27-10-2023,362.7,369.1,359.55,364.45
30-10-2023,365.4,365.45,354.25,358.7
31-10-2023,363.0,368.0,344.1,348.05
01-11-2023,350.5,363.95,348.8,359.65
02-11-2023,363.0,365.7,358.35,361.35
03-11-2023,363.35,368.35,360.3,361.8
06-11-2023,364.7,373.4,359.35,372.45
07-11-2023,374.95,377.25,369.15,374.65
08-11-2023,414.95,414.95,380.0,387.3
09-11-2023,390.0,393.7,381.3,384.2
10-11-2023,389.0,396.5,386.0,390.4
12-11-2023,393.0,395.2,390.6,392.1
13-11-2023,389.9,392.15,386.0,389.05
15-11-2023,395.0,401.8,390.65,393.05
16-11-2023,394.9,411.4,393.05,395.65
17-11-2023,399.0,399.0,387.55,388.9
20-11-2023,389.9,391.0,380.45,389.25
21-11-2023,389.0,391.0,386.1,389.55
22-11-2023,390.9,409.7,390.9,404.6
23-11-2023,407.0,414.9,404.4,406.45
24-11-2023,408.0,411.7,402.0,405.35
28-11-2023,410.95,441.85,407.15,432.25
29-11-2023,429.9,429.9,374.5,380.8
30-11-2023,392.8,400.75,384.6,395.5
01-12-2023,399.9,399.9,388.8,390.3
04-12-2023,393.0,398.0,389.0,391.3
05-12-2023,393.9,395.6,386.05,392.2
06-12-2023,392.25,393.75,385.55,388.2
07-12-2023,388.95,389.95,379.0,380.3
08-12-2023,382.05,386.0,379.55,382.55
11-12-2023,383.45,387.9,379.0,383.05
12-12-2023,387.0,387.0,375.55,378.6
13-12-2023,378.6,403.95,376.0,387.85
14-12-2023,393.9,394.65,385.9,387.95
15-12-2023,389.9,393.0,387.8,389.95
18-12-2023,387.55,397.9,384.0,392.5
19-12-2023,392.6,392.95,385.5,387.7
20-12-2023,393.5,393.5,360.0,369.8
21-12-2023,365.0,377.25,361.75,370.1
22-12-2023,374.8,382.1,374.4,380.35
26-12-2023,384.6,384.65,378.05,379.7
27-12-2023,379.05,382.5,377.55,380.5
28-12-2023,380.3,381.8,370.55,375.0
29-12-2023,375.05,380.0,371.8,377.35
01-01-2024,382.0,382.0,372.4,374.0
02-01-2024,378.0,378.0,368.4,369.25
03-01-2024,365.55,373.85,365.55,370.8
04-01-2024,373.95,377.5,369.25,375.0
05-01-2024,376.0,379.9,372.4,378.15
08-01-2024,382.0,382.5,376.1,379.05
09-01-2024,382.0,382.0,377.55,381.1
10-01-2024,378.0,381.7,367.05,378.75
11-01-2024,378.75,401.9,378.75,389.8
12-01-2024,391.5,391.5,383.15,385.2
15-01-2024,386.1,389.8,376.7,380.45
16-01-2024,380.5,383.95,372.1,373.95
17-01-2024,373.0,374.75,368.75,370.4
18-01-2024,370.4,375.0,366.2,373.75
19-01-2024,379.0,379.75,375.3,378.45
20-01-2024,379.8,392.5,375.6,386.9
23-01-2024,386.9,394.7,377.0,379.2
24-01-2024,382.0,382.9,375.25,381.15
25-01-2024,381.15,383.4,377.05,380.0
29-01-2024,380.4,385.0,375.0,380.1
30-01-2024,382.5,382.5,365.8,375.9
31-01-2024,377.45,381.5,373.3,379.05
01-02-2024,381.0,384.0,373.25,381.7
02-02-2024,382.95,385.0,375.0,378.55
05-02-2024,380.0,391.25,374.0,375.15
06-02-2024,376.0,402.4,376.0,396.95
07-02-2024,403.2,409.9,395.95,404.65
08-02-2024,408.0,426.5,406.75,424.9
09-02-2024,425.8,447.3,413.55,440.25
12-02-2024,457.8,459.4,419.0,424.65
13-02-2024,427.15,472.4,422.05,464.05
14-02-2024,464.05,476.4,455.45,471.45
15-02-2024,467.8,478.0,458.05,474.6
16-02-2024,475.0,496.0,467.35,487.9
19-02-2024,491.85,495.5,477.0,482.3
20-02-2024,481.1,485.45,475.0,475.8
21-02-2024,475.55,484.2,460.2,464.6
22-02-2024,465.0,470.1,456.0,461.7
23-02-2024,464.9,480.0,461.2,478.3
26-02-2024,481.95,489.7,473.4,481.5
27-02-2024,483.6,489.45,481.8,487.3
28-02-2024,489.0,504.9,472.7,483.0
29-02-2024,485.6,486.2,465.0,470.2
01-03-2024,465.0,465.0,432.95,444.2
02-03-2024,441.05,466.4,441.05,460.65
04-03-2024,460.0,460.0,430.75,433.6
05-03-2024,437.15,441.8,407.35,415.8
06-03-2024,416.95,418.5,396.6,403.2
07-03-2024,405.0,429.0,400.65,424.1
11-03-2024,428.85,428.85,408.05,411.2
12-03-2024,414.9,414.9,394.5,397.2
13-03-2024,397.2,402.95,369.45,374.2
14-03-2024,374.0,392.25,368.6,383.45
15-03-2024,382.05,406.0,382.05,402.65
18-03-2024,404.9,417.2,396.15,408.7
19-03-2024,408.75,411.6,396.9,407.6
20-03-2024,407.05,420.9,401.35,403.9
21-03-2024,406.9,419.0,404.0,414.15
22-03-2024,414.15,418.5,404.9,406.7
26-03-2024,405.0,414.75,396.95,401.55
27-03-2024,400.0,421.45,399.25,418.65
28-03-2024,421.0,426.7,411.85,420.3
01-04-2024,426.6,433.0,420.3,423.85
02-04-2024,428.1,442.15,425.55,435.1
03-04-2024,435.0,453.4,435.0,449.15
04-04-2024,446.05,457.8,446.0,455.5
05-04-2024,456.2,460.2,449.15,457.7
08-04-2024,462.9,466.9,453.3,462.55
09-04-2024,468.4,468.4,458.55,460.3
10-04-2024,463.9,476.95,461.5,473.75
12-04-2024,470.95,477.3,469.15,471.5
15-04-2024,474.0,496.2,455.0,458.9
16-04-2024,454.75,465.0,453.6,456.35
18-04-2024,460.0,463.2,446.25,449.3
19-04-2024,442.15,461.5,438.65,460.05
22-04-2024,468.1,471.5,457.15,459.95
23-04-2024,459.9,459.95,444.3,447.85
24-04-2024,452.35,454.95,441.85,444.65
25-04-2024,447.95,454.0,436.5,447.45
26-04-2024,445.0,451.95,440.5,450.15
29-04-2024,454.65,462.75,444.75,448.45
30-04-2024,445.7,459.75,442.4,445.6
02-05-2024,445.6,451.95,441.25,444.85
03-05-2024,448.75,457.0,446.25,453.65
06-05-2024,461.0,462.6,444.1,451.85
07-05-2024,450.0,453.85,435.25,437.45
08-05-2024,437.95,446.5,433.05,435.5
09-05-2024,437.7,441.4,430.55,431.8
10-05-2024,432.0,434.95,425.85,432.1
13-05-2024,442.0,446.4,422.6,445.25
14-05-2024,447.0,447.95,439.0,442.3
15-05-2024,444.95,446.45,438.0,442.6
16-05-2024,445.35,445.35,438.1,439.75
17-05-2024,444.0,447.0,440.05,445.65
18-05-2024,446.55,452.95,446.0,448.3
21-05-2024,450.0,451.95,444.0,446.8
22-05-2024,445.0,449.65,437.2,439.85
23-05-2024,440.75,474.55,437.5,440.9
24-05-2024,446.5,454.0,420.15,425.15
27-05-2024,427.65,429.9,404.25,406.7
28-05-2024,410.4,418.95,404.7,412.8
29-05-2024,405.9,418.2,405.65,407.2
30-05-2024,409.65,410.35,398.0,400.5
31-05-2024,405.85,415.9,398.1,414.45
03-06-2024,425.0,432.0,414.25,420.9
04-06-2024,428.0,428.0,382.0,401.55
05-06-2024,408.55,424.95,393.1,419.25
06-06-2024,422.0,423.5,406.7,408.75
