date,open,high,low,close
18-03-2020,92.0,92.0,92.0,92.0
25-06-2020,96.6,96.6,96.6,96.6
01-07-2020,93.0,93.0,93.0,93.0
19-04-2021,92.75,92.75,92.75,92.75
13-10-2021,92.75,97.38,88.17,97.38
11-01-2022,102.0,102.0,102.0,102.0
13-01-2022,102.0,102.0,102.0,102.0
18-01-2022,102.0,102.0,102.0,102.0
25-01-2022,103.5,103.5,103.5,103.5
01-02-2022,103.45,103.45,102.0,102.0
03-02-2022,103.0,103.0,103.0,103.0
07-02-2022,103.0,103.0,103.0,103.0
14-02-2022,102.0,102.0,101.0,101.0
23-02-2022,103.45,103.45,103.45,103.45
24-02-2022,103.0,103.45,103.0,103.0
02-03-2022,103.2,103.2,103.2,103.2
07-03-2022,103.2,103.2,103.2,103.2
09-03-2022,103.25,103.25,103.25,103.25
11-03-2022,102.0,102.0,102.0,102.0
15-03-2022,103.19,103.2,103.19,103.2
17-03-2022,103.2,103.2,103.2,103.2
25-03-2022,103.2,103.2,103.2,103.2
30-03-2022,103.2,103.2,103.2,103.2
31-03-2022,103.2,103.2,103.2,103.2
12-04-2022,104.99,104.99,104.99,104.99
18-05-2022,104.99,110.0,104.99,110.0
19-05-2022,115.0,115.0,115.0,115.0
20-05-2022,109.3,109.3,109.3,109.3
27-05-2022,103.94,114.0,103.84,114.0
30-05-2022,108.4,108.4,108.4,108.4
31-05-2022,103.03,104.01,102.98,104.0
02-06-2022,102.0,102.0,102.0,102.0
07-07-2022,102.0,102.0,101.0,101.0
02-08-2022,106.0,106.0,106.0,106.0
26-12-2022,102.0,102.0,102.0,102.0
30-12-2022,102.0,102.0,102.0,102.0
02-01-2023,102.0,102.0,101.0,101.0
11-01-2023,100.45,100.45,100.45,100.45
20-02-2023,100.5,100.5,100.5,100.5
24-03-2023,99.0,99.0,99.0,99.0
21-04-2023,102.0,102.0,102.0,102.0
15-05-2023,102.0,102.0,102.0,102.0
29-05-2023,101.75,101.75,101.75,101.75
07-06-2023,104.0,104.0,104.0,104.0
08-06-2023,104.0,104.0,104.0,104.0
09-06-2023,104.0,104.0,103.0,103.0
12-06-2023,104.0,104.0,103.75,103.75
12-07-2023,102.0,102.0,102.0,102.0
08-08-2023,107.0,107.0,107.0,107.0
10-08-2023,107.0,107.0,107.0,107.0
07-09-2023,107.0,107.0,107.0,107.0
11-10-2023,101.66,101.66,101.66,101.66
18-12-2023,101.72,101.72,101.72,101.72
20-12-2023,102.0,103.5,102.0,103.5
28-12-2023,103.5,103.5,100.0,100.0
23-01-2024,98.95,98.95,98.95,98.95
25-01-2024,98.95,98.95,98.95,98.95
19-02-2024,99.85,99.85,94.03,94.03
19-03-2024,98.7,98.7,98.7,98.7
10-04-2024,101.21,102.1,101.21,102.1
16-04-2024,101.9,101.9,101.9,101.9
18-04-2024,101.1,101.5,101.1,101.3
