date,open,high,low,close
29-07-2022,113.8,124.4,113.8,118.0
01-08-2022,124.0,141.6,120.5,134.15
02-08-2022,135.45,154.45,135.1,149.2
03-08-2022,152.4,157.0,145.0,148.5
04-08-2022,147.85,149.4,133.65,140.05
05-08-2022,142.5,154.05,131.75,139.7
08-08-2022,141.85,151.5,140.05,150.4
10-08-2022,150.0,151.9,141.5,142.8
11-08-2022,147.0,148.3,135.55,139.35
12-08-2022,142.35,142.35,131.1,139.0
16-08-2022,141.95,141.95,137.55,140.7
17-08-2022,141.4,142.35,138.7,139.9
18-08-2022,141.0,141.35,136.5,139.7
19-08-2022,143.45,145.5,137.55,138.9
22-08-2022,142.5,143.95,139.05,140.1
23-08-2022,140.5,141.0,139.5,140.1
24-08-2022,140.25,141.3,138.0,139.95
25-08-2022,139.45,148.5,135.55,144.55
26-08-2022,147.5,159.0,145.55,158.15
29-08-2022,159.0,173.95,155.0,173.95
30-08-2022,179.55,182.6,178.95,182.6
01-09-2022,191.75,191.75,177.5,185.65
02-09-2022,185.95,188.3,176.4,178.8
05-09-2022,182.7,187.7,177.5,187.6
06-09-2022,188.25,194.6,178.25,184.05
07-09-2022,189.5,193.25,175.55,191.95
08-09-2022,194.0,201.55,191.0,200.55
09-09-2022,206.5,210.55,204.7,210.55
12-09-2022,216.5,221.1,205.25,221.1
13-09-2022,227.0,232.15,226.1,232.15
14-09-2022,235.0,243.75,232.5,243.75
15-09-2022,252.45,255.9,231.55,231.55
16-09-2022,237.2,239.2,220.0,220.0
19-09-2022,213.8,215.0,209.0,209.0
20-09-2022,203.0,219.45,198.55,219.45
21-09-2022,225.0,227.4,211.5,215.5
22-09-2022,214.5,226.25,210.0,225.45
23-09-2022,231.0,235.5,226.2,230.6
26-09-2022,232.4,232.4,219.05,219.05
27-09-2022,217.0,219.0,208.1,208.1
28-09-2022,210.05,218.5,208.55,218.5
29-09-2022,229.4,229.4,214.8,217.95
30-09-2022,217.85,217.85,210.25,211.8
03-10-2022,210.0,210.0,201.3,205.0
04-10-2022,213.0,215.25,208.4,215.25
06-10-2022,218.75,221.1,205.3,208.7
07-10-2022,202.55,207.0,198.3,198.3
10-10-2022,192.6,194.9,182.35,188.2
11-10-2022,193.9,225.8,190.15,224.1
12-10-2022,225.0,234.8,201.25,208.95
13-10-2022,212.0,216.8,202.2,208.15
14-10-2022,215.0,216.8,203.0,204.95
17-10-2022,205.0,227.5,204.1,219.8
18-10-2022,221.45,222.65,195.75,211.1
19-10-2022,212.4,218.5,204.3,210.45
20-10-2022,212.25,213.95,204.4,207.9
21-10-2022,209.85,209.85,192.55,204.35
24-10-2022,204.8,210.0,204.0,205.7
25-10-2022,209.8,209.8,203.95,205.05
27-10-2022,204.85,208.9,202.0,202.85
28-10-2022,203.8,205.3,199.0,200.45
31-10-2022,203.95,207.1,194.0,196.85
01-11-2022,194.1,205.0,194.0,198.45
02-11-2022,199.4,203.85,196.8,199.75
03-11-2022,199.75,203.5,197.5,198.1
04-11-2022,199.0,199.3,195.1,197.05
07-11-2022,199.9,202.4,195.05,196.95
09-11-2022,196.1,199.2,187.55,190.2
10-11-2022,186.2,193.25,173.5,182.5
11-11-2022,184.8,185.5,172.3,175.5
14-11-2022,185.0,204.4,179.25,191.15
15-11-2022,189.0,189.05,183.1,184.95
16-11-2022,184.95,185.6,181.0,182.55
17-11-2022,180.4,185.2,178.6,179.85
18-11-2022,182.4,182.4,174.4,176.55
21-11-2022,176.5,179.95,175.05,177.8
22-11-2022,179.5,179.5,174.55,174.85
23-11-2022,178.1,180.0,172.95,176.4
24-11-2022,178.15,178.95,174.0,175.0
25-11-2022,176.7,188.45,173.5,184.55
28-11-2022,184.4,188.05,180.15,181.05
29-11-2022,182.65,182.9,177.55,179.1
30-11-2022,180.75,181.65,177.0,177.9
01-12-2022,180.0,180.0,175.95,177.5
02-12-2022,177.5,181.0,176.65,179.7
05-12-2022,185.0,185.0,177.7,180.25
06-12-2022,183.95,183.95,178.05,180.35
07-12-2022,184.65,184.65,177.0,178.15
08-12-2022,177.75,183.0,177.75,181.6
09-12-2022,181.8,184.9,181.0,182.1
12-12-2022,183.5,183.5,180.5,180.95
13-12-2022,180.95,184.0,180.95,181.5
14-12-2022,182.4,184.0,180.5,180.7
15-12-2022,181.5,183.8,178.2,179.5
16-12-2022,180.7,181.05,174.55,175.85
19-12-2022,175.8,180.15,173.25,173.9
20-12-2022,176.3,177.4,171.55,173.95
21-12-2022,173.5,176.35,166.0,167.6
22-12-2022,167.95,169.95,160.0,161.25
23-12-2022,155.1,158.65,148.05,149.65
26-12-2022,149.65,169.0,149.0,165.35
27-12-2022,169.8,169.8,159.1,166.45
28-12-2022,170.05,170.35,165.0,166.15
29-12-2022,163.2,168.0,163.2,166.7
30-12-2022,169.0,171.65,164.4,166.7
02-01-2023,169.95,169.95,165.0,168.9
03-01-2023,170.3,178.0,168.35,174.05
04-01-2023,175.15,175.15,169.95,172.45
05-01-2023,171.0,176.65,169.15,170.8
06-01-2023,170.85,174.1,168.0,168.6
09-01-2023,169.05,171.0,166.15,167.85
10-01-2023,167.8,169.0,162.2,165.0
11-01-2023,165.6,167.9,164.45,165.4
12-01-2023,169.5,169.5,162.6,163.7
13-01-2023,166.8,166.8,160.2,162.45
16-01-2023,162.45,165.7,162.35,163.35
17-01-2023,163.0,169.8,163.0,165.35
18-01-2023,165.05,168.5,165.0,167.85
19-01-2023,166.6,168.3,164.2,165.3
20-01-2023,165.0,166.65,158.8,161.35
23-01-2023,161.9,164.8,160.55,161.25
24-01-2023,164.0,164.0,160.75,161.35
25-01-2023,164.0,164.0,158.05,159.6
27-01-2023,162.8,162.8,155.1,156.4
30-01-2023,156.4,160.9,154.85,156.25
31-01-2023,159.0,160.7,156.25,158.35
01-02-2023,162.8,163.9,156.5,158.1
02-02-2023,161.1,162.25,155.05,156.25
03-02-2023,163.0,163.0,155.55,158.7
06-02-2023,163.9,163.9,154.0,156.7
07-02-2023,160.0,162.0,154.0,156.2
08-02-2023,159.9,170.0,155.55,166.6
09-02-2023,166.0,173.4,161.0,164.75
10-02-2023,161.75,165.0,160.1,160.6
13-02-2023,160.6,162.8,157.65,158.35
14-02-2023,162.0,162.0,155.05,155.95
15-02-2023,155.45,157.2,155.0,155.65
16-02-2023,157.3,159.8,155.1,156.9
17-02-2023,155.05,163.0,155.0,157.6
20-02-2023,157.6,158.1,155.05,155.6
21-02-2023,159.0,160.0,155.05,155.7
22-02-2023,156.9,156.9,153.05,155.75
23-02-2023,155.65,157.0,154.0,154.7
24-02-2023,154.0,156.0,154.0,155.05
27-02-2023,155.05,155.05,150.2,151.65
28-02-2023,150.35,154.7,150.35,152.65
01-03-2023,152.65,155.55,150.2,151.5
02-03-2023,154.55,154.55,150.3,151.2
03-03-2023,151.2,153.0,149.95,152.3
06-03-2023,151.05,157.0,151.05,154.45
08-03-2023,154.45,174.75,153.3,171.1
09-03-2023,175.0,180.0,169.35,174.45
10-03-2023,175.7,179.45,174.2,177.55
13-03-2023,177.5,177.55,167.8,168.4
14-03-2023,168.45,171.6,162.3,167.45
15-03-2023,169.95,172.05,165.0,166.45
16-03-2023,166.0,166.0,157.55,161.35
17-03-2023,163.75,167.05,160.0,162.5
20-03-2023,162.0,164.05,160.3,161.8
21-03-2023,164.8,171.8,162.4,164.95
22-03-2023,166.55,169.9,163.8,167.1
23-03-2023,167.0,172.0,166.3,169.45
24-03-2023,173.8,173.8,163.0,164.3
27-03-2023,164.0,164.2,160.0,161.9
28-03-2023,165.0,165.0,158.0,158.8
29-03-2023,158.8,161.0,157.85,158.7
31-03-2023,159.0,163.0,157.6,158.1
03-04-2023,159.3,172.65,159.3,169.65
05-04-2023,168.6,174.8,168.6,172.85
06-04-2023,173.85,207.4,172.9,195.45
10-04-2023,198.95,198.95,189.0,192.15
11-04-2023,196.65,197.35,191.0,192.55
12-04-2023,193.9,204.8,188.2,200.35
13-04-2023,201.05,203.15,195.35,197.1
17-04-2023,198.85,200.8,193.45,194.55
18-04-2023,196.8,198.0,193.25,193.95
19-04-2023,192.0,200.8,192.0,194.7
