date,open,high,low,close
26-11-2019,173.7,176.5,169.0,172.3
27-11-2019,171.0,175.95,169.5,170.45
28-11-2019,170.45,172.5,167.45,168.9
29-11-2019,175.0,175.0,164.5,166.7
02-12-2019,165.0,171.05,165.0,166.1
03-12-2019,167.45,168.95,161.4,162.5
04-12-2019,161.25,161.8,158.0,159.5
05-12-2019,160.2,161.2,153.5,153.9
06-12-2019,154.4,155.4,148.65,150.5
09-12-2019,149.7,151.5,147.6,148.1
10-12-2019,148.4,148.4,142.7,143.6
11-12-2019,143.95,147.25,142.0,142.45
12-12-2019,143.8,145.35,141.5,144.3
13-12-2019,146.4,149.9,143.9,145.3
16-12-2019,146.0,146.7,142.6,142.9
17-12-2019,144.2,144.9,141.7,142.2
18-12-2019,142.5,146.2,141.75,143.15
19-12-2019,143.5,144.0,141.5,141.9
20-12-2019,143.1,143.1,141.15,141.5
23-12-2019,141.4,145.6,141.4,142.55
24-12-2019,142.55,144.9,141.05,141.75
26-12-2019,143.2,153.2,142.0,151.2
27-12-2019,153.6,157.4,149.5,150.7
30-12-2019,151.8,152.3,148.1,149.4
31-12-2019,149.1,149.1,146.4,147.2
01-01-2020,147.5,151.0,145.9,148.9
02-01-2020,148.5,155.25,148.5,153.1
03-01-2020,153.75,154.95,150.0,151.95
06-01-2020,152.2,154.35,146.5,147.0
07-01-2020,148.1,150.7,145.0,148.6
08-01-2020,148.0,149.6,145.6,146.3
09-01-2020,148.7,151.95,146.55,149.4
10-01-2020,150.9,153.0,148.0,148.9
13-01-2020,149.0,154.0,149.0,151.8
14-01-2020,152.5,159.5,151.8,157.5
15-01-2020,160.45,166.0,158.45,159.55
16-01-2020,162.5,163.0,159.1,160.4
17-01-2020,160.4,160.4,156.0,156.4
20-01-2020,156.7,158.0,152.5,153.1
21-01-2020,151.5,155.5,150.5,152.8
22-01-2020,155.5,161.5,153.35,153.9
23-01-2020,154.1,154.8,151.0,151.6
24-01-2020,152.05,153.6,151.0,151.7
27-01-2020,149.25,151.45,148.75,149.3
28-01-2020,149.9,150.8,147.5,147.75
29-01-2020,149.0,155.5,148.0,151.6
30-01-2020,151.0,153.25,147.3,149.2
31-01-2020,149.2,150.75,144.1,145.1
01-02-2020,143.1,150.0,139.85,141.5
03-02-2020,141.55,142.45,137.5,138.1
04-02-2020,139.45,141.95,139.0,139.55
05-02-2020,145.5,145.5,141.0,143.0
06-02-2020,143.9,154.35,143.0,151.0
07-02-2020,151.5,151.95,147.55,148.2
10-02-2020,147.5,149.3,145.3,147.35
11-02-2020,147.0,148.5,144.25,144.6
12-02-2020,145.9,147.5,143.5,144.5
13-02-2020,137.5,138.5,134.5,137.3
14-02-2020,139.5,140.75,136.6,137.0
17-02-2020,139.0,139.2,133.0,133.6
18-02-2020,135.7,135.75,130.05,134.3
19-02-2020,135.8,152.9,135.8,146.4
20-02-2020,147.0,150.9,143.0,147.1
24-02-2020,140.6,152.25,140.6,144.5
25-02-2020,145.95,149.35,141.2,141.9
26-02-2020,142.3,143.7,139.0,140.1
27-02-2020,139.65,161.95,134.55,156.4
28-02-2020,143.55,146.7,136.1,137.1
02-03-2020,140.2,143.0,130.0,132.25
03-03-2020,133.55,137.1,130.5,133.5
04-03-2020,134.5,134.7,128.15,130.3
05-03-2020,130.55,137.0,129.75,131.5
06-03-2020,125.4,128.2,122.5,124.95
09-03-2020,122.9,123.0,114.0,117.9
11-03-2020,115.8,120.85,115.0,115.8
12-03-2020,112.3,112.3,100.7,102.6
13-03-2020,90.4,105.2,87.0,102.4
16-03-2020,101.0,102.9,97.05,97.6
17-03-2020,97.0,99.7,95.0,96.05
18-03-2020,96.55,98.5,88.4,92.6
19-03-2020,90.35,90.35,83.5,86.75
20-03-2020,86.8,92.7,86.0,90.8
23-03-2020,82.5,87.35,72.65,80.5
24-03-2020,82.0,84.5,74.95,79.05
25-03-2020,80.0,81.4,76.3,80.0
26-03-2020,81.0,86.7,79.55,83.85
27-03-2020,90.0,100.6,89.5,92.5
30-03-2020,86.5,95.0,86.5,90.85
31-03-2020,93.5,95.9,87.7,92.6
01-04-2020,92.6,94.7,91.05,92.2
03-04-2020,93.0,93.1,90.1,92.0
07-04-2020,98.5,99.2,93.05,95.7
08-04-2020,95.5,114.5,94.1,109.1
09-04-2020,111.75,112.5,107.5,108.1
13-04-2020,117.5,124.2,115.05,116.5
15-04-2020,120.5,120.5,110.55,111.5
16-04-2020,111.5,122.5,109.7,115.85
17-04-2020,119.0,119.9,114.2,116.1
20-04-2020,115.3,118.6,113.05,114.2
21-04-2020,113.5,113.5,109.0,110.3
22-04-2020,110.25,110.25,107.5,108.25
23-04-2020,107.85,113.8,107.85,109.9
24-04-2020,110.0,112.25,107.3,108.4
27-04-2020,110.0,111.9,107.5,108.0
28-04-2020,108.95,110.0,107.0,107.3
29-04-2020,107.3,108.5,104.75,107.4
30-04-2020,108.2,112.2,107.5,108.15
04-05-2020,107.5,107.7,103.55,104.8
05-05-2020,105.0,117.85,105.0,107.0
06-05-2020,108.0,114.7,107.0,110.9
07-05-2020,111.1,119.0,111.1,114.55
08-05-2020,115.1,115.7,108.25,109.2
11-05-2020,109.5,116.35,106.8,114.4
12-05-2020,111.5,112.95,108.0,109.4
13-05-2020,113.0,122.5,110.0,120.0
14-05-2020,117.4,121.9,116.0,117.75
15-05-2020,118.5,121.4,116.1,119.7
18-05-2020,125.0,126.0,116.0,117.3
19-05-2020,117.55,119.7,111.1,113.0
20-05-2020,112.7,116.9,112.5,114.25
21-05-2020,115.0,117.5,114.25,115.0
22-05-2020,114.85,114.85,111.8,112.6
26-05-2020,113.4,114.45,111.05,111.6
27-05-2020,112.4,112.75,110.0,111.0
28-05-2020,111.95,122.25,111.45,119.3
29-05-2020,119.3,119.5,116.35,117.5
01-06-2020,119.2,121.45,118.5,119.1
02-06-2020,119.5,120.5,117.0,117.6
03-06-2020,118.7,128.5,118.05,123.25
04-06-2020,123.25,124.75,117.5,119.7
05-06-2020,119.7,124.45,118.4,121.55
08-06-2020,122.5,129.5,122.05,123.1
09-06-2020,121.85,123.2,119.05,120.8
10-06-2020,121.0,124.9,120.05,121.4
11-06-2020,120.0,122.45,118.1,118.65
12-06-2020,112.0,119.45,112.0,117.8
15-06-2020,116.0,121.35,115.8,118.0
16-06-2020,119.5,135.0,117.15,131.45
17-06-2020,134.5,137.4,131.5,134.0
18-06-2020,132.7,138.75,130.0,135.5
19-06-2020,136.25,137.0,132.5,133.4
22-06-2020,134.15,138.0,132.5,134.0
23-06-2020,135.4,137.5,134.1,135.4
24-06-2020,136.2,136.2,130.1,130.6
25-06-2020,130.75,155.95,128.5,148.8
26-06-2020,149.2,150.9,140.25,145.4
29-06-2020,148.0,155.95,146.75,151.2
30-06-2020,174.5,178.5,162.75,166.6
01-07-2020,164.5,165.4,155.5,159.15
02-07-2020,159.5,169.45,158.75,167.3
03-07-2020,175.0,190.5,171.55,187.15
06-07-2020,192.1,223.2,187.15,214.4
07-07-2020,214.35,227.5,207.3,210.0
08-07-2020,209.0,216.85,196.0,198.9
09-07-2020,198.0,202.5,189.25,191.7
10-07-2020,191.5,207.4,189.05,202.9
13-07-2020,204.4,207.5,197.75,199.2
14-07-2020,202.5,204.85,193.55,194.3
15-07-2020,195.5,196.9,186.1,187.9
16-07-2020,187.45,188.5,177.25,179.7
17-07-2020,181.4,197.7,181.05,195.75
20-07-2020,199.0,201.75,192.0,194.1
21-07-2020,195.0,197.5,192.5,193.3
22-07-2020,194.0,198.4,186.25,188.75
23-07-2020,188.95,199.5,188.75,197.0
24-07-2020,194.9,195.95,188.55,189.8
27-07-2020,190.8,191.35,185.0,186.0
28-07-2020,188.2,195.3,187.6,193.75
29-07-2020,196.9,202.45,195.6,200.75
30-07-2020,201.0,201.35,190.9,191.8
31-07-2020,193.0,195.5,188.4,192.4
03-08-2020,192.4,198.5,190.3,197.0
04-08-2020,202.5,212.0,202.45,210.6
05-08-2020,212.2,214.4,205.6,208.5
06-08-2020,208.85,211.15,205.9,209.7
07-08-2020,210.5,214.7,208.5,209.7
10-08-2020,228.5,232.5,216.35,218.7
11-08-2020,219.7,221.9,211.75,212.6
12-08-2020,212.9,218.5,207.6,214.3
13-08-2020,213.25,232.4,213.25,229.8
14-08-2020,232.5,240.85,221.5,227.6
17-08-2020,229.3,229.7,220.0,222.2
18-08-2020,222.95,225.75,220.5,222.25
19-08-2020,224.0,226.9,222.0,223.0
20-08-2020,221.0,221.0,216.55,217.4
21-08-2020,217.75,224.7,217.75,218.7
24-08-2020,220.65,222.2,218.0,218.4
25-08-2020,220.0,220.65,212.25,213.6
26-08-2020,214.5,219.4,212.0,214.8
27-08-2020,213.9,214.5,205.0,206.45
28-08-2020,212.5,218.4,210.85,212.4
31-08-2020,213.5,215.0,192.5,198.0
01-09-2020,189.95,194.5,185.5,192.0
02-09-2020,192.75,197.45,192.5,196.05
03-09-2020,198.0,204.25,197.7,200.6
04-09-2020,197.1,199.65,193.5,195.2
07-09-2020,195.9,197.5,190.75,192.2
08-09-2020,169.4,170.85,165.1,165.5
09-09-2020,159.9,161.95,156.5,156.9
10-09-2020,157.45,163.2,157.3,157.95
11-09-2020,159.75,161.15,155.3,157.65
14-09-2020,160.0,161.5,155.8,157.4
15-09-2020,158.7,159.5,155.0,155.65
16-09-2020,156.25,158.6,153.8,157.8
17-09-2020,157.0,157.9,155.65,157.05
18-09-2020,157.3,160.0,156.6,159.25
21-09-2020,159.7,160.9,150.0,151.2
22-09-2020,150.15,150.65,140.2,144.0
23-09-2020,145.1,149.3,143.7,147.2
24-09-2020,146.35,152.3,141.5,146.2
25-09-2020,148.7,151.1,146.5,149.15
28-09-2020,150.9,152.2,148.6,149.1
29-09-2020,151.1,155.7,149.5,151.65
30-09-2020,151.4,158.5,148.2,157.4
01-10-2020,158.0,163.0,157.5,161.9
05-10-2020,162.5,166.5,158.75,165.2
06-10-2020,166.25,166.7,163.5,165.0
07-10-2020,164.0,164.4,158.5,159.1
08-10-2020,159.6,160.65,155.5,156.2
09-10-2020,156.35,157.65,151.0,152.2
12-10-2020,152.3,153.75,149.0,150.65
13-10-2020,150.0,152.1,147.1,150.8
14-10-2020,152.5,152.7,147.5,148.4
15-10-2020,148.5,149.7,144.5,145.2
16-10-2020,145.2,148.1,144.2,147.6
19-10-2020,148.5,150.75,147.0,149.7
20-10-2020,149.9,149.9,146.75,147.25
21-10-2020,148.0,148.0,145.5,146.45
22-10-2020,147.0,149.95,145.3,149.15
23-10-2020,149.95,153.45,148.9,151.7
26-10-2020,152.9,152.9,150.5,152.1
27-10-2020,152.0,152.0,148.2,150.3
28-10-2020,150.5,150.8,146.5,147.5
29-10-2020,146.6,147.0,144.1,146.0
30-10-2020,146.15,146.7,144.0,144.7
02-11-2020,146.5,146.5,143.0,143.5
03-11-2020,145.4,146.0,143.0,143.4
04-11-2020,143.5,145.75,143.0,143.4
05-11-2020,144.0,150.9,142.75,148.3
06-11-2020,148.3,151.7,148.3,150.9
09-11-2020,154.4,154.4,152.1,152.9
10-11-2020,153.5,153.95,148.5,149.8
11-11-2020,150.7,152.0,149.8,150.2
12-11-2020,152.5,159.5,150.25,157.6
13-11-2020,157.0,157.0,152.5,153.2
14-11-2020,154.5,155.25,152.9,154.7
17-11-2020,153.65,157.0,152.4,153.45
18-11-2020,152.5,155.6,152.15,152.9
19-11-2020,152.0,157.5,152.0,153.4
20-11-2020,155.45,157.0,153.3,153.8
23-11-2020,157.5,157.5,153.6,154.3
24-11-2020,154.25,157.1,154.25,155.9
25-11-2020,156.4,163.75,153.4,161.05
26-11-2020,163.0,164.95,160.2,162.2
27-11-2020,163.2,165.8,160.3,163.85
01-12-2020,164.6,164.7,161.5,162.7
02-12-2020,163.0,164.4,160.1,161.05
03-12-2020,160.1,166.0,160.1,162.2
04-12-2020,162.8,164.25,160.5,161.3
07-12-2020,164.4,172.7,164.1,171.2
08-12-2020,172.25,174.5,169.0,170.6
09-12-2020,177.0,178.0,171.4,172.2
10-12-2020,172.2,173.15,167.15,170.3
11-12-2020,174.4,174.4,169.25,169.9
14-12-2020,170.0,171.35,167.65,169.2
15-12-2020,170.75,171.8,169.0,169.95
16-12-2020,170.75,171.0,169.15,170.5
17-12-2020,171.2,171.2,168.1,168.7
18-12-2020,173.75,173.75,170.0,170.95
21-12-2020,170.9,170.9,155.5,158.35
22-12-2020,158.3,159.3,148.55,157.75
23-12-2020,158.6,162.55,157.8,161.1
24-12-2020,162.2,166.0,162.2,164.5
28-12-2020,165.05,166.5,164.0,164.7
29-12-2020,165.6,168.9,163.25,164.7
30-12-2020,164.95,168.5,163.0,165.1
31-12-2020,172.5,173.25,167.0,170.2
01-01-2021,172.25,174.5,170.8,174.05
04-01-2021,176.45,176.45,174.0,175.0
05-01-2021,170.0,177.8,168.6,172.5
06-01-2021,177.1,180.3,175.0,177.6
07-01-2021,179.25,180.0,174.4,174.9
08-01-2021,176.0,176.35,172.4,172.75
11-01-2021,173.6,175.0,171.6,173.0
12-01-2021,173.5,175.0,171.25,171.45
13-01-2021,171.5,173.35,167.5,168.65
14-01-2021,173.55,177.5,172.6,174.1
15-01-2021,182.0,182.95,168.6,172.65
18-01-2021,172.65,173.2,165.5,166.1
19-01-2021,166.9,171.3,166.9,170.6
20-01-2021,170.0,171.2,168.0,169.0
21-01-2021,170.3,171.0,168.3,169.0
22-01-2021,167.6,169.7,166.5,167.6
25-01-2021,170.5,171.15,163.4,166.6
27-01-2021,167.4,170.0,166.4,168.3
28-01-2021,166.0,167.35,162.0,164.4
29-01-2021,165.15,167.7,165.0,165.5
01-02-2021,166.4,169.9,165.25,166.1
02-02-2021,167.5,168.95,165.25,166.65
03-02-2021,167.6,168.45,165.8,167.0
04-02-2021,167.5,169.5,166.3,168.5
05-02-2021,168.5,169.9,167.5,168.8
08-02-2021,169.7,172.25,169.5,170.7
09-02-2021,171.0,175.45,170.0,171.7
10-02-2021,172.35,173.2,168.95,170.1
11-02-2021,169.5,171.2,169.0,170.6
12-02-2021,171.5,190.0,170.6,176.75
15-02-2021,178.05,181.25,170.7,172.5
16-02-2021,173.0,174.5,170.0,171.1
17-02-2021,171.0,173.3,170.65,172.5
18-02-2021,173.6,174.95,171.3,173.55
19-02-2021,174.6,174.6,168.6,169.75
22-02-2021,170.0,179.5,168.5,175.05
23-02-2021,175.95,177.5,171.35,172.65
24-02-2021,173.45,176.0,172.0,174.7
25-02-2021,175.3,180.0,174.75,178.2
26-02-2021,177.45,178.0,174.4,175.15
01-03-2021,177.4,185.0,176.8,183.6
02-03-2021,186.0,192.5,185.05,191.9
03-03-2021,192.5,195.5,187.55,189.7
04-03-2021,187.4,189.85,185.9,188.3
05-03-2021,189.0,189.4,180.1,180.8
08-03-2021,182.35,184.8,180.8,182.5
09-03-2021,184.25,185.5,182.4,183.1
10-03-2021,183.9,184.8,178.0,180.1
12-03-2021,181.05,183.7,180.4,181.25
15-03-2021,182.15,184.05,178.5,179.85
16-03-2021,180.0,181.9,178.55,180.05
17-03-2021,181.5,183.5,175.0,175.55
18-03-2021,175.25,176.5,168.8,171.0
19-03-2021,170.0,174.45,165.05,172.8
22-03-2021,181.5,183.5,175.1,179.2
23-03-2021,178.3,178.5,175.7,177.2
24-03-2021,175.0,177.2,171.2,172.2
25-03-2021,172.25,172.45,165.5,166.6
26-03-2021,167.45,174.5,167.1,170.8
30-03-2021,172.25,172.5,167.3,168.2
31-03-2021,167.75,168.7,166.0,166.3
01-04-2021,166.5,169.7,166.5,169.0
05-04-2021,168.75,172.45,166.05,169.55
06-04-2021,169.9,170.8,166.9,168.3
07-04-2021,167.55,173.0,167.55,171.2
08-04-2021,171.95,173.5,170.1,171.0
09-04-2021,170.95,172.6,169.9,172.1
12-04-2021,169.0,170.0,162.75,166.9
13-04-2021,165.1,170.0,164.0,168.35
15-04-2021,166.5,167.9,164.1,166.0
16-04-2021,166.0,169.1,166.0,168.0
19-04-2021,162.55,164.95,160.55,163.0
20-04-2021,164.0,165.95,163.9,165.1
22-04-2021,165.5,165.9,162.65,163.15
23-04-2021,162.4,165.1,161.1,162.25
26-04-2021,163.9,163.9,162.3,162.7
27-04-2021,163.0,165.05,162.9,164.5
28-04-2021,165.5,173.5,165.0,171.9
29-04-2021,173.3,175.95,170.0,170.7
30-04-2021,168.2,169.75,167.8,168.4
03-05-2021,168.4,168.4,163.0,164.1
04-05-2021,164.65,168.0,164.65,166.45
05-05-2021,166.5,169.65,166.25,167.5
06-05-2021,168.2,169.0,166.1,167.5
07-05-2021,168.0,169.95,166.5,167.55
10-05-2021,169.0,171.75,167.5,169.1
11-05-2021,167.8,181.2,167.3,179.3
12-05-2021,180.7,181.85,173.25,174.3
14-05-2021,174.8,175.9,170.35,172.0
17-05-2021,172.4,174.7,171.5,172.7
18-05-2021,174.75,174.75,170.7,171.95
19-05-2021,172.4,177.1,172.1,173.9
20-05-2021,173.9,175.95,172.5,175.1
21-05-2021,175.0,182.5,174.5,179.8
24-05-2021,181.1,181.3,178.05,179.7
25-05-2021,179.05,181.8,179.05,180.1
26-05-2021,180.5,188.0,180.0,186.8
27-05-2021,187.0,187.5,183.6,184.5
28-05-2021,185.3,186.8,178.0,178.7
31-05-2021,177.75,182.0,177.5,180.85
01-06-2021,186.0,188.8,182.5,184.55
02-06-2021,185.0,185.25,182.75,184.1
03-06-2021,184.8,185.0,183.0,184.1
04-06-2021,184.4,186.5,181.85,182.6
07-06-2021,187.1,187.35,183.4,184.6
08-06-2021,185.7,185.7,182.1,182.5
09-06-2021,183.45,186.45,181.9,182.9
10-06-2021,183.1,185.25,181.35,182.2
11-06-2021,182.5,184.7,180.15,180.4
14-06-2021,181.5,182.5,178.5,179.8
15-06-2021,180.95,182.05,179.5,180.1
16-06-2021,180.1,182.0,179.3,179.7
17-06-2021,179.95,185.25,179.9,181.5
18-06-2021,183.0,184.45,175.05,178.35
21-06-2021,178.35,181.0,172.6,176.0
22-06-2021,175.0,177.1,173.6,174.7
23-06-2021,175.1,181.4,172.7,178.1
24-06-2021,179.4,179.4,176.5,178.05
25-06-2021,178.5,178.7,176.5,177.15
28-06-2021,178.55,181.0,177.1,180.6
29-06-2021,181.65,181.75,179.0,179.8
30-06-2021,180.0,180.75,178.4,179.0
01-07-2021,181.5,184.75,179.6,180.7
02-07-2021,181.05,187.0,181.05,185.1
05-07-2021,186.6,187.0,184.0,184.5
06-07-2021,184.45,192.8,183.2,186.8
07-07-2021,186.5,188.4,184.95,187.5
08-07-2021,186.3,188.3,183.25,186.2
09-07-2021,192.5,199.5,189.05,190.85
12-07-2021,193.6,193.6,190.2,191.75
13-07-2021,193.5,193.5,186.7,188.1
14-07-2021,189.15,192.3,187.75,189.6
15-07-2021,189.55,191.75,188.3,189.6
16-07-2021,190.0,190.35,186.6,187.1
19-07-2021,186.5,191.55,186.1,189.9
20-07-2021,189.75,194.5,184.15,192.15
22-07-2021,194.0,204.1,192.0,203.2
23-07-2021,203.5,204.3,196.0,197.4
26-07-2021,195.25,204.5,195.0,201.2
27-07-2021,201.7,203.6,198.5,201.8
28-07-2021,200.05,202.45,197.0,199.15
29-07-2021,199.0,203.5,199.0,202.4
30-07-2021,205.0,213.3,204.0,210.0
02-08-2021,210.4,214.6,204.0,208.0
03-08-2021,208.0,209.7,205.0,205.95
04-08-2021,207.75,210.9,205.7,207.0
05-08-2021,208.0,208.0,197.5,199.4
06-08-2021,199.5,204.5,198.0,199.15
09-08-2021,200.2,201.6,195.0,195.8
10-08-2021,196.95,198.8,187.35,191.55
11-08-2021,191.5,192.6,183.5,187.5
12-08-2021,188.0,193.3,187.55,192.15
13-08-2021,194.3,198.9,185.6,192.5
16-08-2021,190.0,191.5,187.1,189.2
17-08-2021,188.7,189.45,183.8,185.5
18-08-2021,193.0,195.95,187.5,194.2
20-08-2021,190.05,196.2,187.05,187.6
23-08-2021,188.0,189.95,184.0,185.9
24-08-2021,187.55,189.6,186.6,188.8
25-08-2021,189.75,198.95,189.75,192.2
26-08-2021,194.7,202.15,193.05,196.1
27-08-2021,196.0,198.0,190.1,191.0
30-08-2021,192.45,197.0,192.0,195.5
31-08-2021,196.25,198.2,195.05,196.55
01-09-2021,196.5,196.8,192.5,193.05
02-09-2021,194.95,200.7,193.8,197.9
03-09-2021,198.6,199.95,196.3,197.65
06-09-2021,198.25,201.5,197.65,198.6
07-09-2021,199.0,199.1,194.9,197.9
08-09-2021,198.9,200.0,197.0,197.9
09-09-2021,197.6,200.0,195.8,197.7
13-09-2021,197.5,197.5,192.65,193.2
14-09-2021,195.0,198.35,195.0,197.0
15-09-2021,199.0,203.7,198.5,200.6
16-09-2021,202.3,206.45,200.0,201.7
17-09-2021,203.5,205.5,199.25,200.75
20-09-2021,199.0,200.5,192.65,193.4
21-09-2021,193.5,195.1,189.0,189.9
22-09-2021,191.45,193.7,189.4,191.25
23-09-2021,192.4,196.9,192.4,194.8
24-09-2021,194.8,196.7,191.0,192.35
27-09-2021,193.7,195.0,190.15,190.4
28-09-2021,191.5,192.9,189.0,189.9
29-09-2021,188.95,191.15,188.1,189.4
30-09-2021,192.9,196.2,190.85,191.5
01-10-2021,191.0,193.0,188.0,188.85
04-10-2021,189.0,193.95,188.3,188.95
05-10-2021,188.85,192.7,188.0,188.4
06-10-2021,189.35,191.45,187.5,188.1
07-10-2021,189.25,189.9,184.1,184.55
08-10-2021,186.4,187.25,185.5,185.9
11-10-2021,185.9,189.95,185.9,188.2
12-10-2021,187.15,191.9,186.0,190.6
13-10-2021,191.5,193.6,189.0,189.4
14-10-2021,195.0,196.5,193.0,195.5
18-10-2021,197.5,207.2,196.6,206.6
19-10-2021,208.45,227.5,208.45,214.4
20-10-2021,215.0,217.3,207.0,211.2
21-10-2021,210.0,225.0,209.0,222.05
22-10-2021,224.0,224.5,212.9,215.3
25-10-2021,215.35,217.5,206.5,214.5
26-10-2021,212.75,217.5,209.1,210.35
27-10-2021,211.0,216.0,209.0,212.1
28-10-2021,209.0,211.9,206.5,208.4
29-10-2021,206.85,207.5,200.1,202.7
01-11-2021,202.7,209.0,200.9,207.4
02-11-2021,207.5,212.3,204.75,207.1
03-11-2021,207.8,220.0,207.1,211.9
04-11-2021,215.0,218.0,212.5,214.1
08-11-2021,215.0,215.3,211.5,214.7
09-11-2021,215.0,218.1,213.5,215.05
10-11-2021,214.25,215.0,209.6,210.75
11-11-2021,210.95,225.5,210.2,219.1
12-11-2021,220.0,222.65,210.8,212.5
15-11-2021,212.5,213.5,205.0,210.25
16-11-2021,210.25,212.0,207.5,208.4
17-11-2021,209.75,220.5,207.5,213.4
18-11-2021,215.0,215.0,205.4,206.0
22-11-2021,206.95,208.4,191.5,194.65
23-11-2021,194.5,199.9,193.8,197.3
24-11-2021,201.5,204.1,199.3,202.55
25-11-2021,203.45,204.15,201.9,202.6
26-11-2021,202.4,203.0,192.55,193.7
29-11-2021,192.8,217.5,185.0,206.25
30-11-2021,204.0,210.3,203.3,207.2
01-12-2021,207.1,209.25,205.0,206.05
02-12-2021,206.5,215.0,204.0,211.5
03-12-2021,213.5,219.5,205.25,207.4
06-12-2021,207.9,209.2,201.8,203.6
07-12-2021,204.65,207.4,200.6,201.95
08-12-2021,204.2,205.7,201.05,201.8
09-12-2021,200.65,205.2,200.2,201.05
10-12-2021,201.4,204.15,200.35,201.5
13-12-2021,201.6,204.4,200.25,200.9
14-12-2021,200.35,202.3,198.3,199.9
15-12-2021,200.15,201.8,195.3,196.6
16-12-2021,197.5,201.75,197.05,201.1
17-12-2021,201.1,201.95,196.35,197.55
20-12-2021,196.05,196.8,189.2,192.3
21-12-2021,193.3,198.4,190.5,191.8
22-12-2021,192.4,194.85,191.2,192.25
23-12-2021,193.0,196.5,192.0,193.0
24-12-2021,193.75,194.4,190.4,190.8
27-12-2021,190.8,192.45,188.6,191.2
28-12-2021,192.0,194.95,191.1,192.1
29-12-2021,192.75,201.25,192.1,199.5
30-12-2021,200.85,202.2,195.6,196.5
