date,open,high,low,close
31-08-2021,90.0,91.8,90.0,91.34
01-09-2021,91.4,92.29,91.3,91.88
02-09-2021,91.89,92.7,91.88,92.24
03-09-2021,92.24,92.8,92.24,92.61
06-09-2021,95.0,95.0,92.0,92.3
07-09-2021,92.85,92.85,91.65,91.8
08-09-2021,91.8,92.19,90.32,91.2
09-09-2021,91.4,91.4,90.65,91.25
13-09-2021,92.68,92.68,90.05,91.1
14-09-2021,91.1,92.0,91.1,91.79
15-09-2021,92.8,92.8,91.0,92.28
16-09-2021,92.0,92.85,91.8,91.85
17-09-2021,91.82,92.46,90.81,91.5
20-09-2021,91.5,91.5,90.0,90.05
21-09-2021,90.05,90.6,89.55,90.52
22-09-2021,90.8,91.0,90.5,90.81
23-09-2021,90.8,91.4,90.7,91.11
24-09-2021,91.15,91.97,89.72,90.08
27-09-2021,91.94,91.94,88.8,88.87
28-09-2021,89.0,90.0,87.95,88.16
29-09-2021,89.68,90.0,88.7,89.56
30-09-2021,90.0,90.46,89.15,90.1
01-10-2021,91.94,91.94,89.71,90.32
04-10-2021,90.32,92.13,90.32,91.83
05-10-2021,92.5,92.6,90.4,90.79
06-10-2021,92.38,92.38,89.11,89.36
07-10-2021,90.95,90.95,89.66,90.07
08-10-2021,90.0,90.7,89.5,89.51
11-10-2021,90.98,90.98,89.3,90.24
12-10-2021,90.2,91.1,89.24,90.25
13-10-2021,90.2,91.04,89.27,90.9
14-10-2021,91.5,91.5,90.8,90.98
18-10-2021,90.98,91.2,89.95,90.43
19-10-2021,90.0,91.15,89.5,89.79
20-10-2021,90.38,90.38,87.6,87.84
21-10-2021,87.87,88.64,87.06,87.34
22-10-2021,88.9,88.9,85.67,86.19
25-10-2021,86.19,86.9,84.71,86.3
26-10-2021,86.99,86.99,86.3,86.61
27-10-2021,86.11,88.34,86.11,87.85
28-10-2021,87.85,89.0,86.0,86.22
29-10-2021,88.6,88.6,85.0,86.86
01-11-2021,86.75,87.8,86.31,87.55
02-11-2021,88.88,88.88,86.45,87.09
03-11-2021,86.95,87.5,86.25,86.73
04-11-2021,86.73,88.98,86.73,87.12
08-11-2021,87.98,87.98,85.5,86.16
09-11-2021,87.48,87.48,86.2,86.74
10-11-2021,87.2,87.25,86.65,87.09
11-11-2021,85.56,88.8,85.56,86.1
12-11-2021,86.1,86.77,86.0,86.59
15-11-2021,87.98,88.3,85.53,88.2
16-11-2021,88.2,88.68,87.55,87.6
17-11-2021,86.0,88.4,86.0,87.7
18-11-2021,88.65,88.65,86.11,86.66
22-11-2021,86.66,87.78,84.61,84.65
23-11-2021,84.65,86.65,84.0,86.43
24-11-2021,85.03,86.98,85.03,85.94
25-11-2021,86.0,87.71,85.85,87.03
26-11-2021,87.0,89.45,87.0,89.21
29-11-2021,90.48,90.48,87.33,88.15
30-11-2021,89.6,89.6,86.73,88.09
01-12-2021,88.0,88.67,86.4,86.66
02-12-2021,87.98,87.98,86.9,87.18
03-12-2021,87.0,88.45,86.11,86.28
06-12-2021,86.5,87.85,84.95,84.98
07-12-2021,85.0,85.0,84.24,84.57
08-12-2021,85.0,85.87,84.8,85.52
09-12-2021,86.68,86.68,85.31,85.75
10-12-2021,85.99,86.25,85.53,85.93
13-12-2021,85.93,87.8,85.55,85.72
14-12-2021,85.55,86.45,85.55,86.07
15-12-2021,86.2,86.35,85.5,85.9
16-12-2021,85.03,86.4,85.03,85.42
17-12-2021,86.78,86.78,84.01,84.04
20-12-2021,86.9,86.9,82.25,83.28
21-12-2021,82.0,84.42,82.0,84.06
22-12-2021,85.48,85.75,83.08,85.74
23-12-2021,85.74,86.19,85.58,85.92
24-12-2021,85.75,85.89,84.92,85.25
27-12-2021,85.25,86.78,85.2,86.34
28-12-2021,86.4,86.9,86.4,86.74
29-12-2021,87.5,88.55,86.73,88.42
30-12-2021,88.9,89.45,88.51,89.0
31-12-2021,88.69,90.0,88.25,89.55
03-01-2022,89.55,90.4,89.3,89.31
04-01-2022,89.3,90.2,88.36,88.62
05-01-2022,89.25,89.55,88.36,88.58
06-01-2022,89.55,89.55,87.75,87.84
07-01-2022,88.69,88.69,87.0,87.73
10-01-2022,87.75,87.75,87.02,87.44
11-01-2022,88.0,88.25,87.44,87.95
12-01-2022,88.88,88.88,87.46,87.73
13-01-2022,87.99,88.77,87.6,88.53
14-01-2022,89.5,105.0,87.65,88.1
17-01-2022,90.38,90.44,87.06,87.63
18-01-2022,87.63,87.63,86.12,86.22
19-01-2022,86.31,86.31,84.9,85.75
20-01-2022,86.78,87.35,84.41,84.56
21-01-2022,84.56,84.64,82.8,83.4
24-01-2022,87.15,87.15,81.5,81.77
25-01-2022,81.85,82.8,81.0,81.61
27-01-2022,81.9,81.9,79.51,80.29
28-01-2022,81.47,82.67,80.5,81.54
31-01-2022,82.78,83.0,81.8,82.6
01-02-2022,83.98,84.45,82.39,84.07
02-02-2022,83.8,85.89,83.8,85.54
03-02-2022,86.0,86.8,84.35,85.39
04-02-2022,85.89,85.89,85.05,85.29
07-02-2022,86.48,86.48,83.59,83.89
08-02-2022,83.89,84.98,71.99,83.82
09-02-2022,84.25,85.15,84.0,84.85
10-02-2022,84.5,85.25,84.5,85.24
11-02-2022,84.03,85.6,83.96,84.3
14-02-2022,86.0,86.0,82.55,82.78
15-02-2022,82.55,83.57,82.04,83.49
16-02-2022,85.0,85.0,83.5,84.0
17-02-2022,84.98,84.98,83.45,83.47
18-02-2022,83.0,83.2,82.51,82.79
21-02-2022,84.18,84.18,81.5,81.63
22-02-2022,81.63,81.8,80.1,81.44
23-02-2022,82.5,82.5,81.2,81.49
24-02-2022,81.49,81.49,78.25,78.47
25-02-2022,80.4,81.13,78.15,80.99
28-02-2022,81.0,81.95,80.0,80.98
02-03-2022,82.48,82.48,79.8,80.25
03-03-2022,81.48,81.48,79.9,79.93
04-03-2022,79.8,80.01,78.7,79.47
07-03-2022,79.88,79.9,77.3,78.47
08-03-2022,80.45,87.6,78.8,80.59
09-03-2022,81.98,82.26,80.59,81.95
10-03-2022,82.5,82.99,81.87,82.34
11-03-2022,82.2,84.33,80.85,84.14
14-03-2022,84.14,84.49,83.5,84.0
15-03-2022,84.2,85.09,83.3,83.88
16-03-2022,83.03,84.55,83.03,84.17
17-03-2022,84.5,85.49,84.5,85.03
21-03-2022,86.5,86.5,85.0,85.18
22-03-2022,86.25,86.25,84.11,84.72
23-03-2022,84.79,85.96,84.79,85.2
24-03-2022,85.0,86.1,84.09,85.77
25-03-2022,85.77,86.43,84.81,85.49
28-03-2022,86.5,86.5,84.71,85.08
29-03-2022,84.23,86.44,84.13,86.12
30-03-2022,86.5,87.5,85.75,85.97
31-03-2022,89.0,89.0,85.0,85.01
01-04-2022,85.1,85.91,84.55,84.77
04-04-2022,87.0,87.0,84.8,86.01
05-04-2022,86.17,87.1,86.0,86.4
06-04-2022,86.4,87.12,85.96,86.23
07-04-2022,87.3,87.3,86.1,86.22
08-04-2022,86.67,87.0,85.4,86.86
11-04-2022,87.66,87.66,86.0,86.92
12-04-2022,87.5,87.5,86.0,86.18
13-04-2022,87.66,87.66,86.46,86.81
18-04-2022,87.0,87.0,85.2,86.0
19-04-2022,86.4,87.0,85.14,85.97
20-04-2022,86.98,86.98,85.33,85.97
21-04-2022,88.7,88.7,85.86,87.05
22-04-2022,87.66,87.66,85.39,85.88
25-04-2022,85.0,85.7,83.92,84.12
26-04-2022,87.66,87.66,84.41,84.62
27-04-2022,85.0,85.93,83.48,84.17
28-04-2022,85.0,85.19,84.0,84.96
29-04-2022,85.06,85.71,84.1,84.84
02-05-2022,85.0,85.0,83.6,83.92
04-05-2022,85.0,85.88,81.5,81.75
05-05-2022,82.0,82.97,80.81,81.04
06-05-2022,81.45,81.45,78.63,79.82
09-05-2022,80.0,80.0,78.78,79.22
10-05-2022,79.41,79.54,77.95,78.05
11-05-2022,84.82,84.82,77.11,78.04
12-05-2022,79.48,79.48,76.16,77.1
13-05-2022,78.9,78.99,77.5,78.04
16-05-2022,80.0,80.93,76.63,77.67
17-05-2022,79.7,79.7,76.7,78.85
18-05-2022,80.0,80.0,79.0,79.45
19-05-2022,79.2,79.2,77.25,77.71
20-05-2022,79.0,80.99,78.0,80.75
23-05-2022,81.98,81.98,78.93,79.63
24-05-2022,79.63,79.63,78.2,78.37
25-05-2022,84.84,84.84,77.01,77.18
26-05-2022,84.86,84.86,76.25,77.28
27-05-2022,78.85,78.85,77.5,78.2
30-05-2022,79.0,79.88,78.42,78.57
31-05-2022,79.1,79.1,77.99,78.2
01-06-2022,78.74,79.0,76.92,77.47
02-06-2022,84.4,84.4,76.61,77.24
03-06-2022,77.24,77.63,76.47,76.77
06-06-2022,77.24,77.24,76.22,76.84
07-06-2022,76.8,76.8,75.45,75.99
08-06-2022,76.45,76.45,75.3,76.22
09-06-2022,83.58,83.58,75.11,76.71
10-06-2022,76.5,76.75,76.03,76.6
13-06-2022,83.62,83.62,74.03,75.67
14-06-2022,77.2,77.2,75.2,75.87
15-06-2022,75.5,76.39,75.5,76.2
16-06-2022,77.0,77.0,74.54,74.98
17-06-2022,75.02,75.38,72.8,73.69
20-06-2022,78.45,78.45,72.8,73.72
21-06-2022,74.0,75.6,74.0,75.05
22-06-2022,75.05,76.82,74.0,74.48
23-06-2022,76.0,76.38,74.22,75.73
24-06-2022,76.99,76.99,75.56,75.99
27-06-2022,74.09,76.9,74.09,76.08
28-06-2022,76.9,77.78,75.18,76.09
29-06-2022,74.19,76.79,74.19,75.73
30-06-2022,76.0,76.2,75.2,75.26
01-07-2022,75.1,76.45,75.0,76.19
04-07-2022,78.8,78.8,75.6,76.24
05-07-2022,77.4,77.6,76.1,76.17
06-07-2022,77.5,77.5,76.3,76.91
07-07-2022,78.49,78.49,75.53,77.13
08-07-2022,78.9,78.9,77.3,77.9
11-07-2022,79.7,79.7,77.0,78.55
12-07-2022,79.8,79.8,77.65,77.67
13-07-2022,79.8,79.8,77.71,78.86
14-07-2022,79.0,80.25,78.81,79.12
15-07-2022,79.12,79.92,79.0,79.48
18-07-2022,81.0,81.0,78.53,79.59
19-07-2022,79.54,79.99,78.55,79.49
20-07-2022,81.0,81.0,79.56,79.64
21-07-2022,81.0,81.0,79.4,79.69
22-07-2022,81.0,81.0,79.18,79.32
25-07-2022,79.18,80.0,78.6,78.72
26-07-2022,79.97,79.97,77.56,77.6
27-07-2022,78.99,79.6,77.56,79.57
28-07-2022,81.0,81.0,78.92,79.6
29-07-2022,81.0,81.0,78.6,80.41
01-08-2022,81.5,81.5,80.15,80.7
02-08-2022,80.2,80.88,80.2,80.57
03-08-2022,80.99,81.0,79.66,80.05
04-08-2022,80.85,82.19,78.96,82.06
05-08-2022,82.2,82.53,81.0,81.67
08-08-2022,81.67,82.24,81.5,81.89
10-08-2022,86.46,86.46,81.5,82.15
11-08-2022,82.4,82.71,81.9,82.29
12-08-2022,83.2,83.2,81.31,81.42
16-08-2022,83.5,83.7,81.45,81.75
17-08-2022,82.99,83.4,81.86,82.02
18-08-2022,83.0,83.0,81.0,81.6
19-08-2022,81.88,82.14,80.77,80.81
22-08-2022,82.97,82.97,79.33,79.48
23-08-2022,80.4,80.4,79.35,80.04
24-08-2022,79.33,81.5,78.3,80.29
25-08-2022,81.9,81.9,79.79,79.96
26-08-2022,80.0,80.49,79.0,79.8
29-08-2022,78.2,79.95,77.63,79.69
30-08-2022,81.38,81.38,79.0,80.64
01-09-2022,83.26,83.26,79.63,79.82
02-09-2022,80.95,80.95,79.4,79.5
05-09-2022,91.7,91.7,79.0,79.5
06-09-2022,80.5,80.5,79.76,79.94
07-09-2022,79.95,80.79,79.94,80.5
08-09-2022,83.26,83.26,80.46,80.81
09-09-2022,81.01,81.69,80.91,81.08
12-09-2022,81.09,81.48,80.93,81.18
13-09-2022,84.49,84.49,80.17,81.33
14-09-2022,81.32,81.39,80.65,80.79
15-09-2022,80.71,80.99,79.55,79.69
16-09-2022,83.0,84.49,78.3,78.55
19-09-2022,91.55,91.55,77.41,78.69
20-09-2022,79.94,81.35,77.53,81.29
21-09-2022,83.92,83.92,80.5,80.54
22-09-2022,84.0,84.0,80.11,80.78
23-09-2022,81.0,81.7,80.58,80.76
26-09-2022,81.97,81.97,79.48,79.67
27-09-2022,81.5,81.5,79.46,80.31
28-09-2022,83.27,83.27,79.03,81.07
29-09-2022,80.04,82.78,80.04,82.45
30-09-2022,83.26,83.27,81.04,82.84
03-10-2022,82.84,84.44,82.84,83.71
04-10-2022,85.42,85.42,83.51,84.09
06-10-2022,84.31,84.78,83.62,83.88
07-10-2022,84.77,84.77,83.27,83.57
10-10-2022,84.78,84.78,82.19,82.85
11-10-2022,83.0,83.49,81.32,81.57
12-10-2022,85.04,85.04,81.17,81.59
13-10-2022,85.23,85.23,81.05,82.06
14-10-2022,81.99,82.94,81.99,82.25
17-10-2022,82.49,82.81,82.17,82.43
18-10-2022,85.34,85.34,82.41,82.78
19-10-2022,82.78,83.39,82.03,83.01
20-10-2022,82.95,83.45,82.63,83.37
21-10-2022,83.6,83.84,83.0,83.01
24-10-2022,85.43,85.43,83.01,83.35
25-10-2022,83.64,84.09,83.41,83.62
27-10-2022,85.54,85.54,83.5,84.28
28-10-2022,86.0,86.0,82.81,83.7
31-10-2022,85.37,85.37,83.71,84.49
01-11-2022,85.43,86.24,83.71,86.17
02-11-2022,87.8,87.8,86.1,86.51
03-11-2022,86.59,86.59,86.05,86.32
04-11-2022,86.99,86.99,85.4,85.46
07-11-2022,87.73,87.73,84.13,84.63
09-11-2022,86.44,86.44,83.2,83.32
10-11-2022,84.91,84.91,82.36,82.91
11-11-2022,84.97,84.97,83.04,83.14
14-11-2022,83.88,83.88,82.4,83.43
15-11-2022,83.55,83.9,83.11,83.85
16-11-2022,84.11,84.11,83.0,83.25
17-11-2022,83.35,83.71,82.76,82.82
18-11-2022,83.7,83.7,82.0,82.02
21-11-2022,82.49,82.49,81.7,82.09
22-11-2022,82.5,82.5,81.74,82.19
23-11-2022,82.89,82.89,82.0,82.63
24-11-2022,82.0,83.35,82.0,83.23
25-11-2022,86.2,86.2,83.01,83.37
28-11-2022,83.94,83.94,83.22,83.42
29-11-2022,83.74,84.29,83.42,83.97
30-11-2022,84.14,84.75,83.97,84.34
01-12-2022,84.34,84.95,84.21,84.34
02-12-2022,86.0,86.9,83.75,84.19
05-12-2022,85.55,85.55,83.79,83.86
06-12-2022,84.11,84.13,83.1,83.37
07-12-2022,84.89,84.89,82.8,82.83
08-12-2022,84.92,84.92,81.86,82.09
09-12-2022,87.0,87.0,81.82,82.02
12-12-2022,92.88,92.88,81.79,82.27
13-12-2022,82.3,82.4,81.81,82.4
14-12-2022,83.44,83.44,82.01,82.85
15-12-2022,82.97,82.97,82.0,82.31
16-12-2022,82.92,82.92,81.06,81.15
19-12-2022,82.67,82.67,80.49,81.18
20-12-2022,81.16,81.16,80.5,80.85
21-12-2022,80.86,83.44,80.06,83.34
22-12-2022,87.0,87.0,82.6,83.09
23-12-2022,83.97,84.27,81.76,82.09
26-12-2022,82.85,82.85,81.3,81.44
27-12-2022,84.2,84.2,81.31,81.71
28-12-2022,91.85,91.85,81.06,81.17
29-12-2022,87.0,91.85,80.41,80.68
30-12-2022,80.21,81.2,80.21,80.59
02-01-2023,79.18,81.95,79.18,80.49
03-01-2023,85.55,85.55,79.45,81.02
04-01-2023,80.99,81.4,80.8,80.84
05-01-2023,80.61,81.78,80.61,81.62
06-01-2023,90.85,90.85,80.78,81.01
09-01-2023,81.45,82.04,81.41,81.53
10-01-2023,83.27,83.27,81.51,81.7
11-01-2023,81.75,81.75,80.93,81.17
12-01-2023,81.18,81.18,80.3,80.91
13-01-2023,80.91,81.0,80.41,80.99
16-01-2023,82.47,82.47,80.57,80.75
17-01-2023,80.75,80.79,80.4,80.63
18-01-2023,80.63,81.39,80.63,81.17
19-01-2023,81.69,81.69,80.71,81.27
20-01-2023,80.75,81.66,80.55,80.62
23-01-2023,80.62,81.59,80.41,81.12
24-01-2023,80.99,81.29,80.2,80.43
25-01-2023,80.41,80.41,79.31,79.48
27-01-2023,79.48,80.97,79.36,79.86
30-01-2023,81.47,81.47,79.5,79.7
31-01-2023,81.27,81.27,78.85,79.17
01-02-2023,79.25,80.54,78.45,78.87
02-02-2023,79.22,79.22,78.24,78.61
03-02-2023,78.82,78.82,77.29,78.02
06-02-2023,79.0,79.0,77.31,78.12
07-02-2023,79.0,79.0,77.61,78.1
08-02-2023,78.2,79.45,77.9,79.21
09-02-2023,79.49,79.8,78.66,78.71
10-02-2023,81.85,81.85,78.41,79.28
13-02-2023,81.7,81.7,78.51,79.04
14-02-2023,78.75,78.84,78.41,78.58
15-02-2023,79.89,79.89,77.8,78.81
16-02-2023,78.92,79.69,78.92,79.56
17-02-2023,79.63,79.87,78.61,78.7
20-02-2023,78.7,78.71,77.8,78.01
21-02-2023,78.02,78.49,77.61,77.69
22-02-2023,77.87,78.05,77.37,77.45
23-02-2023,77.31,77.64,77.11,77.29
24-02-2023,77.3,77.84,76.84,77.4
27-02-2023,79.45,79.45,76.45,76.81
28-02-2023,76.82,76.84,75.8,75.94
01-03-2023,76.0,76.19,75.61,75.88
02-03-2023,77.4,77.4,75.67,76.0
03-03-2023,78.3,78.3,75.88,75.89
06-03-2023,78.2,78.2,75.94,76.03
08-03-2023,76.04,76.49,75.4,75.57
09-03-2023,76.0,76.0,75.4,75.55
10-03-2023,75.51,75.51,74.76,75.26
13-03-2023,77.55,77.55,74.57,74.89
14-03-2023,75.0,75.27,74.52,74.79
15-03-2023,75.78,75.78,74.71,74.76
16-03-2023,73.81,75.89,73.81,75.65
17-03-2023,75.31,76.0,75.0,75.2
20-03-2023,75.5,75.5,74.75,75.23
21-03-2023,75.23,75.4,74.58,74.65
22-03-2023,74.65,75.97,74.65,75.68
23-03-2023,77.95,77.95,75.35,75.67
24-03-2023,76.91,76.91,75.5,75.61
27-03-2023,77.15,77.15,75.76,76.3
28-03-2023,76.16,76.5,75.81,76.43
29-03-2023,76.44,77.11,76.26,76.63
31-03-2023,78.0,78.0,76.54,76.95
03-04-2023,77.01,77.26,76.6,77.06
05-04-2023,79.35,79.35,76.83,77.23
06-04-2023,76.99,78.24,76.31,78.08
10-04-2023,79.91,79.91,78.11,78.44
11-04-2023,78.79,79.36,78.16,78.6
12-04-2023,78.76,80.81,78.73,80.7
13-04-2023,81.29,81.29,80.0,80.02
17-04-2023,80.02,82.4,79.39,79.69
18-04-2023,79.81,80.65,79.53,80.51
19-04-2023,81.29,81.29,80.31,80.57
20-04-2023,80.83,80.83,79.66,79.85
21-04-2023,81.29,81.29,79.88,79.94
24-04-2023,81.29,81.29,79.4,79.75
25-04-2023,79.75,79.75,79.21,79.65
26-04-2023,79.61,79.72,79.21,79.4
27-04-2023,79.5,80.29,79.31,80.09
28-04-2023,80.15,81.03,80.15,80.75
02-05-2023,80.76,81.42,80.76,80.84
03-05-2023,80.98,81.14,80.7,80.82
04-05-2023,81.12,81.45,81.12,81.31
05-05-2023,81.35,81.5,81.15,81.39
08-05-2023,81.31,81.55,81.05,81.34
09-05-2023,81.74,81.97,81.25,81.83
10-05-2023,81.98,82.23,81.31,81.67
11-05-2023,82.89,82.89,80.32,80.91
12-05-2023,83.35,83.35,80.55,80.69
15-05-2023,80.95,81.19,80.31,81.04
16-05-2023,81.3,81.69,80.31,80.59
17-05-2023,81.02,81.02,80.03,80.34
18-05-2023,80.0,80.45,79.34,79.53
19-05-2023,80.08,80.08,79.25,79.44
22-05-2023,79.92,80.71,79.92,80.69
23-05-2023,81.99,81.99,80.56,80.61
24-05-2023,80.95,81.69,80.92,81.5
25-05-2023,81.34,81.6,81.11,81.51
26-05-2023,81.43,82.29,81.42,82.1
29-05-2023,82.26,82.37,81.71,82.3
30-05-2023,82.46,82.65,82.15,82.36
31-05-2023,82.42,83.07,82.42,82.93
01-06-2023,83.77,83.77,83.06,83.61
02-06-2023,83.6,84.44,83.51,84.38
05-06-2023,84.38,84.59,84.09,84.13
06-06-2023,84.41,85.0,83.94,84.77
07-06-2023,84.99,85.69,84.99,85.44
08-06-2023,85.47,85.75,84.6,84.74
09-06-2023,85.14,85.14,84.27,84.33
12-06-2023,84.64,84.72,84.1,84.28
13-06-2023,84.51,85.49,84.51,85.24
14-06-2023,85.26,85.5,85.07,85.3
15-06-2023,85.5,86.9,85.5,86.73
16-06-2023,86.9,87.5,86.9,87.19
19-06-2023,87.25,88.2,87.25,87.72
20-06-2023,87.91,87.91,87.21,87.44
21-06-2023,87.61,87.61,87.04,87.13
22-06-2023,87.2,87.49,86.48,86.67
23-06-2023,86.97,87.08,86.16,86.55
26-06-2023,86.55,88.3,86.55,87.98
27-06-2023,85.35,88.6,85.35,88.51
28-06-2023,88.5,89.7,88.48,89.42
30-06-2023,86.75,90.44,86.75,90.03
03-07-2023,90.55,90.62,89.45,89.53
04-07-2023,90.87,90.87,88.98,89.35
05-07-2023,89.76,90.3,89.74,90.23
06-07-2023,90.61,91.57,90.26,91.51
07-07-2023,91.18,91.59,90.31,90.81
10-07-2023,88.1,91.0,88.1,90.49
11-07-2023,90.45,91.69,90.45,91.45
12-07-2023,91.41,92.0,91.31,91.98
13-07-2023,91.66,92.07,91.21,91.42
14-07-2023,91.83,91.84,90.93,91.55
17-07-2023,91.75,92.29,91.75,92.2
18-07-2023,92.2,92.44,91.32,91.94
19-07-2023,91.99,92.55,91.85,92.11
20-07-2023,92.26,93.52,92.17,93.27
21-07-2023,92.94,93.7,92.94,93.2
24-07-2023,93.2,94.0,92.6,93.56
25-07-2023,94.64,94.64,93.3,93.77
26-07-2023,93.98,94.4,93.75,94.0
27-07-2023,94.65,97.7,94.0,96.66
28-07-2023,96.66,97.98,96.66,97.1
31-07-2023,97.59,98.68,96.48,96.52
01-08-2023,99.0,99.0,96.53,96.59
02-08-2023,99.5,99.5,95.01,96.06
03-08-2023,96.07,97.65,96.07,96.87
04-08-2023,97.97,97.97,96.43,97.23
07-08-2023,97.61,99.5,97.35,99.23
08-08-2023,99.26,99.82,98.53,99.02
09-08-2023,99.43,100.0,98.91,99.54
10-08-2023,99.41,99.76,98.41,98.69
11-08-2023,98.52,98.6,97.22,97.29
14-08-2023,97.3,98.49,96.48,96.74
16-08-2023,96.54,98.28,96.3,97.92
17-08-2023,97.51,98.49,97.01,97.31
18-08-2023,97.32,97.6,96.7,96.97
21-08-2023,97.2,98.17,96.85,97.45
22-08-2023,97.29,97.8,97.16,97.66
23-08-2023,97.43,97.8,97.21,97.71
24-08-2023,97.75,98.29,96.52,96.85
25-08-2023,96.01,97.99,95.6,95.83
28-08-2023,96.02,96.71,95.66,96.47
29-08-2023,96.99,96.99,96.27,96.45
30-08-2023,98.38,98.38,96.38,96.61
31-08-2023,97.4,97.4,95.83,96.19
01-09-2023,96.7,96.7,95.5,95.67
04-09-2023,96.59,97.27,95.71,96.05
05-09-2023,98.95,98.95,96.05,97.33
06-09-2023,97.89,98.39,97.33,98.07
07-09-2023,98.08,98.5,97.75,98.0
08-09-2023,98.01,98.19,97.5,97.62
11-09-2023,97.62,98.78,96.04,98.34
12-09-2023,98.87,99.57,96.84,98.5
13-09-2023,96.53,98.73,96.53,98.61
14-09-2023,98.62,99.14,98.47,98.81
15-09-2023,99.56,99.57,99.07,99.33
18-09-2023,99.64,99.64,98.7,98.83
20-09-2023,98.52,98.73,98.25,98.47
21-09-2023,98.45,98.45,97.38,97.61
22-09-2023,97.3,97.39,95.41,95.92
25-09-2023,95.92,96.5,95.41,96.11
26-09-2023,96.11,96.34,95.81,96.09
27-09-2023,96.4,97.24,96.4,96.87
28-09-2023,99.8,99.8,96.01,96.17
29-09-2023,96.4,98.8,96.4,98.67
03-10-2023,99.25,99.25,97.8,98.14
04-10-2023,98.15,98.15,95.91,96.59
05-10-2023,97.59,97.59,95.94,96.17
06-10-2023,96.56,96.94,96.33,96.51
09-10-2023,96.48,97.0,96.06,96.58
10-10-2023,96.31,96.99,96.31,96.75
11-10-2023,97.0,97.69,96.91,97.08
12-10-2023,97.07,97.44,96.81,97.05
13-10-2023,96.9,97.49,96.65,97.38
16-10-2023,99.5,99.5,96.93,97.28
17-10-2023,97.95,97.95,97.03,97.52
18-10-2023,97.49,98.37,97.21,97.82
19-10-2023,97.83,97.83,97.01,97.73
20-10-2023,97.0,97.05,96.51,96.7
23-10-2023,96.71,97.19,95.23,95.4
25-10-2023,99.7,99.7,93.99,94.39
26-10-2023,94.38,94.38,92.8,93.33
27-10-2023,93.31,94.5,92.14,94.11
30-10-2023,94.5,94.69,94.01,94.38
31-10-2023,95.11,95.11,93.57,93.98
01-11-2023,94.03,94.44,93.61,94.28
