date,open,high,low,close
22-07-2019,298.1,302.75,295.5,298.25
23-07-2019,298.95,299.6,295.7,296.9
24-07-2019,297.3,298.4,294.7,295.4
25-07-2019,295.9,297.7,294.4,296.1
26-07-2019,296.85,299.4,295.5,299.05
29-07-2019,299.1,299.9,297.15,298.55
30-07-2019,299.8,300.5,294.0,294.3
31-07-2019,293.3,294.9,291.75,293.9
01-08-2019,293.6,294.0,287.05,287.75
02-08-2019,287.8,291.65,285.55,288.3
05-08-2019,285.0,285.0,280.25,282.45
06-08-2019,281.9,288.0,281.9,286.5
07-08-2019,286.5,287.6,282.5,283.4
08-08-2019,283.5,288.5,281.8,288.05
09-08-2019,290.0,292.35,288.8,290.7
13-08-2019,291.7,291.7,282.9,283.1
14-08-2019,283.6,287.3,283.35,285.1
16-08-2019,285.1,288.2,283.2,287.9
19-08-2019,287.95,291.05,287.4,288.0
20-08-2019,288.35,288.55,284.85,285.65
21-08-2019,285.5,286.5,283.0,283.6
22-08-2019,282.65,282.65,276.1,276.85
23-08-2019,281.25,281.25,271.2,275.9
26-08-2019,281.45,286.95,274.8,285.15
27-08-2019,286.0,288.45,286.0,286.85
28-08-2019,286.2,287.0,282.5,283.35
29-08-2019,283.5,283.5,278.5,279.45
30-08-2019,280.5,281.75,276.8,280.35
03-09-2019,278.0,278.05,272.5,273.4
04-09-2019,273.5,278.4,272.5,277.75
05-09-2019,277.95,279.0,274.0,275.35
06-09-2019,276.6,279.0,276.0,278.45
09-09-2019,278.4,281.4,275.1,281.0
11-09-2019,281.0,283.9,277.5,283.45
12-09-2019,282.4,286.0,282.4,284.05
13-09-2019,283.5,287.7,282.05,286.8
16-09-2019,285.0,286.5,283.25,285.15
17-09-2019,284.5,284.5,277.0,277.55
18-09-2019,279.0,280.05,276.55,277.8
19-09-2019,276.85,277.5,272.7,273.5
20-09-2019,273.6,300.8,273.4,296.05
23-09-2019,300.0,314.2,300.0,313.65
24-09-2019,312.5,313.0,305.7,308.75
25-09-2019,308.0,308.0,301.0,301.75
26-09-2019,302.9,313.8,301.75,306.55
27-09-2019,312.5,312.5,304.1,305.4
30-09-2019,304.4,304.45,296.3,298.15
01-10-2019,300.0,301.4,287.2,293.65
03-10-2019,295.0,295.0,288.7,290.35
04-10-2019,294.0,294.0,283.0,283.85
07-10-2019,283.8,288.0,282.0,283.35
09-10-2019,288.8,294.4,282.85,293.5
10-10-2019,292.0,292.5,285.2,286.35
11-10-2019,288.5,291.5,283.5,286.9
14-10-2019,288.2,291.7,286.15,287.3
15-10-2019,289.55,293.0,288.1,292.0
16-10-2019,291.9,293.05,289.7,291.9
17-10-2019,291.05,297.3,290.9,296.4
18-10-2019,296.0,298.45,294.0,297.2
22-10-2019,297.55,303.0,297.25,300.05
23-10-2019,300.0,302.1,298.25,300.05
24-10-2019,301.35,302.6,296.3,297.55
25-10-2019,299.2,301.0,295.7,300.65
27-10-2019,301.5,302.5,300.6,301.75
29-10-2019,305.0,305.8,301.0,304.45
30-10-2019,304.5,307.1,303.5,305.5
31-10-2019,306.55,309.75,305.9,306.85
01-11-2019,305.0,309.8,305.0,309.15
04-11-2019,305.0,312.8,305.0,310.15
05-11-2019,310.1,311.3,307.7,308.6
06-11-2019,313.0,313.0,306.2,312.0
07-11-2019,312.5,314.1,311.4,312.85
08-11-2019,312.0,316.9,312.0,314.1
11-11-2019,313.5,317.5,313.0,316.5
13-11-2019,316.5,317.4,311.05,311.5
14-11-2019,311.6,313.6,309.5,313.3
15-11-2019,314.4,317.95,314.25,317.15
18-11-2019,316.0,318.45,315.4,315.7
19-11-2019,317.9,319.0,315.8,318.6
20-11-2019,312.6,320.5,308.65,314.5
21-11-2019,318.0,320.3,318.0,319.25
22-11-2019,318.4,319.3,316.35,316.9
25-11-2019,316.8,321.8,316.55,321.4
26-11-2019,321.75,324.0,320.9,323.1
27-11-2019,322.1,324.95,322.1,324.5
28-11-2019,325.0,328.4,324.8,327.8
29-11-2019,327.8,327.8,324.4,325.6
02-12-2019,325.75,326.2,323.8,324.95
03-12-2019,324.95,324.95,321.4,322.15
04-12-2019,321.5,326.9,320.0,325.95
05-12-2019,327.0,327.2,322.85,323.55
06-12-2019,323.55,325.35,318.7,319.85
09-12-2019,324.4,324.4,317.7,319.85
10-12-2019,318.65,320.15,317.25,317.75
11-12-2019,318.2,319.6,316.55,318.75
12-12-2019,319.65,323.0,319.6,322.45
13-12-2019,323.85,327.3,323.85,326.4
16-12-2019,327.45,327.6,325.2,326.05
17-12-2019,326.7,328.25,325.9,327.65
18-12-2019,327.6,329.1,326.2,328.7
19-12-2019,331.63,331.75,327.34,329.51
20-12-2019,329.55,331.55,329.45,330.91
23-12-2019,331.0,331.7,329.22,330.71
24-12-2019,330.95,331.0,329.06,330.37
26-12-2019,330.3,330.3,327.0,327.76
27-12-2019,327.05,331.5,327.0,330.74
30-12-2019,331.35,332.9,328.4,330.09
31-12-2019,330.0,330.25,328.02,329.0
01-01-2020,329.2,330.1,327.4,328.31
02-01-2020,332.95,332.95,328.51,331.93
03-01-2020,329.15,330.1,325.89,326.54
06-01-2020,325.05,325.18,318.0,319.18
07-01-2020,321.6,324.8,318.08,320.17
08-01-2020,318.05,320.4,315.3,319.47
09-01-2020,320.11,327.89,320.05,327.01
10-01-2020,328.0,330.1,326.86,327.82
13-01-2020,328.55,329.8,327.6,328.65
14-01-2020,328.63,328.68,326.63,327.83
15-01-2020,328.05,328.05,323.9,324.8
