date,open,high,low,close
05-03-2020,119.2,119.2,116.93,117.13
06-03-2020,119.5,121.8,112.6,114.83
09-03-2020,117.1,119.4,108.1,109.95
11-03-2020,109.95,109.95,107.96,109.16
12-03-2020,109.16,109.16,100.2,101.83
13-03-2020,110.0,110.0,93.1,104.73
16-03-2020,104.73,104.73,95.9,96.58
17-03-2020,123.96,123.96,94.0,95.29
18-03-2020,97.0,97.0,89.95,90.45
19-03-2020,90.45,91.97,85.15,86.26
20-03-2020,88.49,91.41,85.25,89.96
23-03-2020,85.0,87.0,81.01,82.09
24-03-2020,88.0,101.0,81.95,84.04
25-03-2020,84.1,87.0,82.2,86.22
26-03-2020,86.22,90.9,85.5,89.39
27-03-2020,89.4,94.5,88.5,90.01
30-03-2020,88.2,89.0,86.15,86.62
31-03-2020,87.99,89.75,87.0,88.53
01-04-2020,88.5,90.0,86.2,86.72
03-04-2020,86.72,87.44,84.0,84.58
07-04-2020,87.99,90.95,86.0,90.66
08-04-2020,90.5,94.38,88.81,91.02
09-04-2020,93.8,94.2,91.5,93.58
13-04-2020,93.99,94.25,92.13,93.67
15-04-2020,95.49,96.0,92.5,93.23
16-04-2020,92.94,94.24,91.71,93.85
17-04-2020,97.6,97.6,93.67,95.21
20-04-2020,96.59,96.65,95.35,96.12
21-04-2020,96.0,96.0,92.88,93.39
22-04-2020,93.4,95.45,92.8,95.05
23-04-2020,95.45,96.95,94.8,96.31
24-04-2020,96.5,96.5,94.72,94.98
27-04-2020,96.1,96.98,95.86,96.42
28-04-2020,97.0,97.39,95.95,96.91
29-04-2020,97.61,99.6,97.06,99.24
30-04-2020,103.2,108.2,99.5,101.38
04-05-2020,98.88,98.88,96.0,96.56
05-05-2020,99.5,102.4,95.5,95.78
06-05-2020,95.78,96.75,94.75,95.9
07-05-2020,95.3,96.0,94.67,95.41
08-05-2020,96.7,97.02,95.59,95.91
11-05-2020,95.91,97.75,95.5,95.77
12-05-2020,95.3,96.1,94.0,95.62
13-05-2020,99.0,99.41,97.21,97.5
14-05-2020,96.6,96.6,95.06,95.58
15-05-2020,96.0,96.0,94.0,94.96
18-05-2020,95.0,95.0,91.73,91.9
19-05-2020,93.0,93.96,92.2,92.58
20-05-2020,92.58,94.6,92.5,94.15
21-05-2020,94.45,95.15,94.05,94.56
22-05-2020,94.01,95.0,93.5,93.86
26-05-2020,94.9,95.2,93.7,94.08
27-05-2020,94.9,96.5,93.7,96.22
28-05-2020,96.0,98.0,96.0,97.85
29-05-2020,97.5,99.5,97.0,99.13
01-06-2020,99.6,102.79,99.6,101.61
02-06-2020,102.0,103.4,101.52,103.18
03-06-2020,103.5,107.0,103.5,104.03
04-06-2020,104.35,105.0,102.9,103.8
05-06-2020,104.09,105.65,104.03,105.02
08-06-2020,106.62,106.8,105.0,105.29
09-06-2020,105.3,106.9,99.0,104.1
10-06-2020,104.45,105.61,104.33,104.94
11-06-2020,104.94,113.9,102.97,103.28
12-06-2020,101.98,103.94,100.0,103.56
15-06-2020,103.22,103.25,101.02,102.13
16-06-2020,106.2,108.92,101.0,102.74
17-06-2020,103.0,103.72,102.2,102.56
18-06-2020,102.89,104.9,102.05,104.37
19-06-2020,104.9,106.42,104.49,105.88
22-06-2020,105.88,107.39,105.88,106.59
23-06-2020,106.54,108.5,106.54,108.2
24-06-2020,108.2,109.21,106.11,106.3
25-06-2020,105.99,107.27,105.6,106.05
26-06-2020,106.45,108.07,106.41,107.42
29-06-2020,107.04,107.4,105.79,106.67
30-06-2020,107.0,107.86,106.35,106.92
01-07-2020,106.67,108.5,106.0,108.4
02-07-2020,109.0,109.6,107.93,109.3
03-07-2020,109.39,110.19,109.39,109.9
06-07-2020,110.33,111.78,110.33,111.15
07-07-2020,112.25,112.32,110.95,111.99
08-07-2020,111.99,112.8,110.9,111.2
09-07-2020,111.29,112.5,111.29,112.06
10-07-2020,111.6,112.0,111.08,111.57
13-07-2020,112.2,112.86,111.5,112.55
14-07-2020,112.43,112.43,109.86,110.18
15-07-2020,110.89,112.17,109.9,110.43
16-07-2020,113.7,115.98,109.9,111.29
17-07-2020,112.0,113.1,111.69,112.63
20-07-2020,113.0,114.4,113.0,114.29
21-07-2020,114.2,116.25,114.2,116.03
22-07-2020,115.95,116.24,114.61,115.29
23-07-2020,115.95,116.46,115.66,116.16
24-07-2020,116.16,119.4,111.35,115.96
27-07-2020,133.4,133.4,114.9,115.31
28-07-2020,115.0,117.51,111.0,117.27
29-07-2020,117.2,117.68,115.99,116.22
30-07-2020,117.0,117.2,115.05,115.35
31-07-2020,115.7,115.88,115.0,115.35
03-08-2020,115.87,115.87,113.22,113.41
04-08-2020,114.0,115.65,113.5,115.38
05-08-2020,115.9,116.5,115.15,115.72
06-08-2020,116.0,116.8,115.41,116.06
07-08-2020,116.01,116.73,115.82,116.55
10-08-2020,116.61,117.5,116.61,116.97
11-08-2020,119.0,119.0,117.29,117.98
12-08-2020,118.0,118.0,116.32,117.48
13-08-2020,117.86,118.02,117.26,117.4
14-08-2020,117.56,118.25,115.8,116.31
17-08-2020,116.31,117.5,116.0,116.76
18-08-2020,117.0,118.44,117.0,118.13
19-08-2020,118.5,119.3,118.5,118.9
20-08-2020,118.9,118.9,117.21,117.81
21-08-2020,118.8,119.0,117.97,118.1
24-08-2020,119.08,119.25,118.41,118.99
25-08-2020,119.25,119.58,118.79,119.12
26-08-2020,119.55,120.0,119.02,119.98
27-08-2020,120.04,120.6,120.01,120.1
28-08-2020,120.33,121.14,120.33,120.87
31-08-2020,121.02,122.21,117.72,118.14
01-09-2020,125.2,125.2,117.75,119.18
02-09-2020,119.88,119.99,118.8,119.87
03-09-2020,115.0,120.4,115.0,119.74
04-09-2020,118.17,118.98,118.0,118.16
07-09-2020,123.0,123.0,117.3,117.81
08-09-2020,135.5,135.5,117.65,117.85
09-09-2020,116.5,118.65,114.33,117.42
10-09-2020,117.56,119.35,117.56,118.98
11-09-2020,118.56,119.49,118.55,119.01
14-09-2020,119.45,120.22,118.47,119.47
15-09-2020,119.6,120.31,119.32,120.02
16-09-2020,120.44,120.74,119.91,120.57
17-09-2020,120.38,120.52,119.59,119.89
18-09-2020,123.5,127.1,119.33,119.58
21-09-2020,123.2,126.8,116.6,116.92
22-09-2020,118.9,118.9,115.38,116.09
23-09-2020,117.5,117.5,115.1,115.89
24-09-2020,115.0,115.05,112.8,113.31
25-09-2020,114.0,115.15,112.94,115.01
28-09-2020,116.09,117.25,115.5,117.17
29-09-2020,117.5,117.89,116.28,116.93
30-09-2020,117.02,117.3,116.6,117.01
01-10-2020,117.9,119.2,117.85,118.87
05-10-2020,119.99,120.19,119.11,119.83
06-10-2020,120.29,121.3,120.1,121.12
07-10-2020,121.1,122.2,120.86,121.94
08-10-2020,122.54,123.62,122.51,122.99
09-10-2020,119.3,124.0,115.6,123.7
12-10-2020,124.31,124.82,123.34,123.8
13-10-2020,139.9,139.9,123.36,124.37
14-10-2020,124.07,124.65,122.74,124.4
15-10-2020,124.65,124.78,121.66,121.75
16-10-2020,122.59,122.9,121.65,122.55
19-10-2020,123.5,123.88,122.78,123.86
20-10-2020,123.43,124.14,123.43,123.62
21-10-2020,123.3,124.89,122.67,124.18
22-10-2020,124.11,124.39,123.1,123.61
23-10-2020,123.81,124.8,123.8,124.02
26-10-2020,124.0,124.67,122.25,122.7
27-10-2020,117.8,123.97,117.8,123.81
28-10-2020,123.5,124.16,122.17,122.63
29-10-2020,122.7,122.7,121.33,121.62
30-10-2020,121.62,122.5,120.6,121.37
02-11-2020,121.37,122.35,120.85,121.52
03-11-2020,122.18,123.2,121.84,122.98
04-11-2020,123.1,124.11,122.72,123.95
05-11-2020,125.24,126.25,125.05,126.07
06-11-2020,125.85,127.99,125.85,127.73
09-11-2020,139.2,139.2,128.35,129.76
10-11-2020,141.4,141.4,129.05,131.84
11-11-2020,143.7,143.7,130.77,132.62
12-11-2020,131.76,132.94,131.05,131.95
13-11-2020,131.95,132.9,131.24,132.61
14-11-2020,133.0,133.49,132.9,133.16
17-11-2020,134.5,134.5,133.16,133.98
18-11-2020,134.0,135.4,133.5,134.96
19-11-2020,135.74,135.74,132.81,133.47
20-11-2020,133.66,134.46,132.8,133.76
23-11-2020,135.29,135.29,134.02,134.55
24-11-2020,135.55,136.18,134.82,135.78
25-11-2020,136.1,136.85,133.7,134.03
26-11-2020,135.2,136.49,133.6,135.29
27-11-2020,135.94,135.99,134.69,135.2
01-12-2020,135.2,137.0,135.03,136.47
02-12-2020,136.6,137.0,135.69,136.63
03-12-2020,137.59,138.0,136.85,137.17
04-12-2020,140.9,140.9,137.01,137.98
07-12-2020,138.44,139.2,137.93,139.04
08-12-2020,139.87,139.9,138.75,139.51
09-12-2020,140.59,141.0,139.31,140.81
10-12-2020,140.64,140.7,139.5,140.3
11-12-2020,143.9,143.9,139.53,140.62
14-12-2020,140.66,141.5,140.66,141.34
15-12-2020,140.0,141.6,140.0,141.25
16-12-2020,142.47,142.65,141.61,142.32
17-12-2020,142.92,143.23,142.46,143.0
18-12-2020,142.8,143.49,142.18,143.26
21-12-2020,143.75,143.9,137.06,139.14
22-12-2020,139.14,140.95,137.34,140.6
23-12-2020,143.9,143.9,140.01,141.83
24-12-2020,142.0,143.66,142.0,143.42
28-12-2020,143.25,145.0,143.0,144.43
29-12-2020,144.9,146.05,144.33,144.91
30-12-2020,145.99,146.0,144.36,145.59
31-12-2020,145.03,146.0,145.03,145.65
01-01-2021,146.58,146.6,145.65,146.2
04-01-2021,146.7,147.7,145.6,147.2
05-01-2021,147.37,148.0,146.7,147.82
06-01-2021,147.82,148.59,146.9,147.5
07-01-2021,151.15,151.15,147.26,147.74
08-01-2021,148.73,149.57,148.1,149.2
11-01-2021,149.65,150.88,149.5,150.67
12-01-2021,150.54,151.79,150.0,151.65
13-01-2021,152.0,152.99,150.5,151.79
14-01-2021,160.9,160.9,150.8,151.95
15-01-2021,151.86,152.05,150.0,150.13
18-01-2021,150.13,154.97,148.65,149.34
19-01-2021,154.89,156.3,149.2,151.29
20-01-2021,151.99,152.98,151.2,152.49
21-01-2021,152.54,154.04,151.22,151.85
22-01-2021,152.8,152.95,150.25,150.57
25-01-2021,151.25,151.41,148.65,149.05
27-01-2021,149.05,162.5,145.6,145.86
28-01-2021,144.83,145.51,143.32,144.34
29-01-2021,144.6,153.0,142.17,142.74
01-02-2021,145.03,149.0,142.72,148.4
02-02-2021,150.0,153.25,149.43,152.19
03-02-2021,152.36,154.5,151.83,153.74
04-02-2021,153.35,155.0,152.93,154.73
05-02-2021,154.73,156.49,152.0,155.17
08-02-2021,169.1,169.1,155.5,156.89
09-02-2021,157.44,158.44,156.44,156.93
10-02-2021,161.6,161.97,156.0,157.47
11-02-2021,162.2,166.9,156.51,158.24
12-02-2021,172.5,172.5,157.16,158.42
15-02-2021,172.7,172.7,157.96,159.74
16-02-2021,161.67,161.67,159.11,159.65
17-02-2021,159.73,159.73,158.12,158.5
18-02-2021,159.27,159.35,157.18,157.79
19-02-2021,157.36,158.39,156.0,156.49
22-02-2021,160.7,160.7,153.0,153.39
23-02-2021,153.7,155.7,153.0,153.87
24-02-2021,154.46,160.0,153.8,156.53
25-02-2021,159.7,159.7,157.27,157.98
26-02-2021,153.0,158.0,143.8,152.22
01-03-2021,165.9,165.9,152.97,154.46
02-03-2021,150.0,156.78,150.0,155.98
03-03-2021,157.26,159.55,156.63,159.26
04-03-2021,157.34,158.75,156.1,157.65
05-03-2021,156.33,157.7,154.5,156.32
08-03-2021,160.0,160.0,155.95,156.51
09-03-2021,157.9,158.25,156.06,157.97
10-03-2021,162.96,162.96,157.7,158.52
12-03-2021,160.4,160.4,156.4,156.72
15-03-2021,161.87,161.87,154.6,156.24
16-03-2021,156.95,157.59,155.71,156.0
17-03-2021,157.44,157.44,153.55,153.91
18-03-2021,150.2,158.5,150.16,152.24
19-03-2021,156.87,156.87,150.1,154.44
22-03-2021,155.49,155.49,152.75,153.87
23-03-2021,158.0,158.77,153.88,154.54
24-03-2021,153.88,154.44,151.88,152.21
25-03-2021,151.61,152.3,149.79,150.38
26-03-2021,151.95,152.7,151.13,151.8
30-03-2021,156.86,156.86,152.66,154.91
31-03-2021,154.53,154.55,152.88,152.97
01-04-2021,152.97,155.31,152.97,155.1
05-04-2021,159.97,159.97,151.51,153.32
06-04-2021,154.74,154.86,152.35,153.95
07-04-2021,149.3,156.9,149.3,155.04
08-04-2021,158.0,158.0,154.88,155.51
09-04-2021,155.54,155.74,154.33,154.91
12-04-2021,154.91,154.91,150.1,151.74
13-04-2021,147.2,152.17,147.12,151.91
15-04-2021,155.87,155.87,150.32,152.32
16-04-2021,152.0,153.52,152.0,152.64
19-04-2021,150.0,150.66,148.64,150.45
20-04-2021,152.4,152.4,149.03,149.71
22-04-2021,149.21,150.93,148.42,150.85
23-04-2021,150.32,151.64,149.6,150.13
26-04-2021,151.3,152.1,150.78,151.55
27-04-2021,151.5,153.18,151.5,153.07
28-04-2021,153.15,155.32,153.15,155.1
29-04-2021,156.44,156.99,154.8,155.29
30-04-2021,155.0,155.18,152.5,153.35
03-05-2021,153.0,153.7,151.0,153.19
04-05-2021,155.4,155.4,151.5,151.85
05-05-2021,153.09,153.3,151.95,153.01
06-05-2021,153.89,154.17,153.0,154.01
07-05-2021,154.79,155.52,154.3,154.77
10-05-2021,168.7,168.7,155.38,155.81
11-05-2021,153.3,161.9,153.3,155.09
12-05-2021,155.08,155.08,153.35,153.83
14-05-2021,154.0,154.19,152.9,153.76
17-05-2021,154.51,155.9,153.96,155.68
18-05-2021,156.9,157.85,156.9,157.55
19-05-2021,152.52,157.85,152.52,156.95
20-05-2021,150.7,157.42,150.7,155.93
21-05-2021,158.0,158.4,156.14,158.23
24-05-2021,163.0,163.0,157.55,158.68
25-05-2021,155.0,160.0,155.0,158.77
26-05-2021,160.0,160.0,158.62,159.54
27-05-2021,159.32,160.7,159.31,160.2
28-05-2021,160.3,161.95,160.3,161.09
31-05-2021,185.3,185.3,160.45,162.77
01-06-2021,162.4,163.56,162.39,163.01
02-06-2021,162.74,163.59,162.03,163.39
03-06-2021,163.6,164.41,163.09,164.08
04-06-2021,188.7,188.7,163.6,164.05
07-06-2021,178.8,178.8,164.05,164.69
08-06-2021,168.86,168.86,164.0,164.58
09-06-2021,153.1,165.1,149.8,163.7
10-06-2021,178.4,178.4,152.2,164.59
11-06-2021,165.39,165.87,165.0,165.42
14-06-2021,169.75,169.75,163.61,165.61
15-06-2021,166.41,166.49,165.38,166.25
16-06-2021,166.25,166.47,165.24,165.54
17-06-2021,175.5,175.5,164.15,164.86
18-06-2021,150.0,165.58,150.0,164.83
21-06-2021,164.0,165.37,162.89,165.24
22-06-2021,166.3,166.5,165.1,165.29
23-06-2021,175.2,175.2,164.59,164.74
24-06-2021,165.17,165.92,164.97,165.75
25-06-2021,180.7,180.7,165.45,166.36
28-06-2021,166.0,167.11,165.72,165.97
29-06-2021,165.08,166.21,165.0,165.22
30-06-2021,165.97,166.2,165.1,165.14
01-07-2021,165.14,165.39,164.5,164.78
02-07-2021,165.09,165.42,164.0,164.9
05-07-2021,167.0,174.81,164.55,166.02
06-07-2021,166.13,167.0,165.98,166.1
07-07-2021,166.5,166.76,165.9,166.66
08-07-2021,167.41,167.42,164.9,165.43
09-07-2021,170.4,170.4,164.16,165.11
12-07-2021,165.25,166.17,164.5,165.07
13-07-2021,165.35,166.85,165.35,166.01
14-07-2021,165.4,166.88,165.4,166.55
15-07-2021,166.66,168.4,166.09,167.2
16-07-2021,168.9,168.9,166.25,167.38
19-07-2021,165.91,166.5,165.1,165.65
20-07-2021,165.0,165.24,163.96,164.64
22-07-2021,165.0,166.35,165.0,166.18
23-07-2021,165.36,166.99,165.36,166.54
26-07-2021,166.8,168.0,165.91,166.22
27-07-2021,166.0,167.0,165.3,165.55
28-07-2021,165.11,165.6,163.44,165.45
29-07-2021,166.1,166.94,165.5,165.96
30-07-2021,166.4,166.6,165.4,165.95
02-08-2021,166.75,167.0,166.2,166.83
03-08-2021,166.15,169.35,166.15,169.13
04-08-2021,169.8,170.9,169.5,170.63
05-08-2021,171.5,171.5,168.68,171.1
06-08-2021,172.98,172.98,170.56,170.62
09-08-2021,169.55,171.8,169.55,171.19
10-08-2021,171.25,172.2,170.7,171.29
11-08-2021,171.9,171.9,170.12,171.25
12-08-2021,172.0,172.16,171.25,172.01
13-08-2021,174.0,174.0,172.41,173.56
16-08-2021,174.0,174.49,172.0,174.33
17-08-2021,174.8,174.92,173.62,174.68
18-08-2021,176.4,176.4,173.6,174.5
20-08-2021,176.0,176.0,172.05,173.18
23-08-2021,175.4,175.4,172.05,173.65
24-08-2021,175.48,175.48,173.46,175.1
25-08-2021,179.83,179.83,174.94,175.14
26-08-2021,174.55,176.4,174.55,175.25
27-08-2021,176.98,176.98,174.48,175.94
30-08-2021,176.8,178.45,175.0,178.11
31-08-2021,177.6,180.44,177.6,180.22
01-09-2021,180.9,181.31,179.8,179.96
02-09-2021,184.4,184.4,179.5,181.3
03-09-2021,190.0,192.2,179.33,182.27
06-09-2021,186.77,186.77,180.93,183.04
07-09-2021,183.4,183.43,182.03,182.6
08-09-2021,187.7,187.7,181.79,182.8
09-09-2021,183.4,183.4,181.0,182.59
13-09-2021,183.69,183.69,181.42,182.88
14-09-2021,187.82,187.82,182.78,182.93
15-09-2021,184.75,184.8,182.95,184.59
16-09-2021,185.8,186.4,182.68,185.62
17-09-2021,187.39,187.39,185.0,185.36
20-09-2021,187.4,187.4,183.0,183.45
21-09-2021,184.0,185.16,181.55,184.92
22-09-2021,183.0,187.35,183.0,185.04
23-09-2021,186.98,187.75,185.1,187.56
24-09-2021,192.78,192.78,187.26,187.77
27-09-2021,204.7,204.7,187.42,187.56
28-09-2021,189.16,189.16,184.86,186.8
29-09-2021,186.98,187.19,185.25,186.36
30-09-2021,186.03,188.2,185.3,185.81
01-10-2021,187.5,187.5,183.8,184.75
04-10-2021,185.3,186.99,185.0,186.56
05-10-2021,187.1,187.95,185.76,187.82
06-10-2021,186.6,189.3,185.5,185.72
07-10-2021,188.4,188.4,185.83,186.97
08-10-2021,187.49,188.48,187.3,187.89
11-10-2021,192.0,192.0,187.87,188.41
12-10-2021,186.53,189.9,186.53,189.03
13-10-2021,191.4,192.0,189.81,191.53
14-10-2021,191.53,192.59,191.52,192.42
18-10-2021,194.0,195.2,192.75,194.27
19-10-2021,196.28,196.28,193.11,193.64
20-10-2021,194.99,194.99,191.78,192.4
21-10-2021,194.0,194.0,189.9,191.41
22-10-2021,193.08,193.45,190.13,190.86
25-10-2021,194.83,194.83,189.5,191.12
26-10-2021,193.18,193.18,190.0,192.07
27-10-2021,193.62,193.62,191.5,191.76
28-10-2021,193.12,193.12,187.95,188.33
29-10-2021,188.0,189.85,185.54,186.6
01-11-2021,189.9,189.9,186.74,189.22
02-11-2021,189.22,192.0,188.29,188.81
03-11-2021,192.6,192.6,184.45,188.03
04-11-2021,189.93,189.93,188.5,188.76
08-11-2021,193.85,193.85,188.4,190.48
09-11-2021,193.9,193.9,189.61,190.26
10-11-2021,190.26,190.34,189.0,189.92
11-11-2021,191.22,191.22,187.8,188.4
12-11-2021,189.83,191.0,187.59,190.86
15-11-2021,192.88,192.88,188.88,190.81
16-11-2021,191.5,191.5,189.34,189.75
17-11-2021,188.91,190.98,188.65,188.91
18-11-2021,189.98,190.09,186.6,187.57
22-11-2021,187.57,190.0,182.53,184.01
23-11-2021,188.81,188.81,182.11,184.68
24-11-2021,184.0,186.01,183.26,184.04
25-11-2021,184.04,185.2,183.01,184.96
26-11-2021,188.0,188.0,179.46,179.82
29-11-2021,184.86,184.86,178.0,180.12
30-11-2021,180.38,182.73,178.57,179.1
01-12-2021,183.83,183.83,180.0,181.09
02-12-2021,181.5,183.91,181.0,183.84
03-12-2021,188.85,188.85,181.22,181.65
06-12-2021,186.84,186.84,178.41,178.63
07-12-2021,183.87,183.87,178.63,181.3
08-12-2021,204.9,204.9,181.3,183.97
09-12-2021,185.8,185.8,182.55,184.75
10-12-2021,185.0,185.0,183.25,184.59
13-12-2021,186.68,186.68,183.05,183.46
14-12-2021,182.0,184.48,181.5,182.92
15-12-2021,183.0,187.9,181.45,181.82
16-12-2021,186.83,186.83,181.49,182.12
17-12-2021,182.57,184.4,179.07,179.38
20-12-2021,179.38,181.0,173.17,175.56
21-12-2021,178.0,178.68,176.1,177.02
22-12-2021,200.0,200.0,177.5,179.04
23-12-2021,182.5,182.5,178.91,179.8
24-12-2021,180.5,180.5,178.2,179.03
27-12-2021,179.03,180.5,177.45,180.09
28-12-2021,180.85,181.88,180.64,181.48
29-12-2021,182.09,184.0,181.2,181.84
30-12-2021,182.99,182.99,181.3,181.77
