date,open,high,low,close
01-01-2024,1000.0,1000.0,1000.0,1000.0
12-01-2024,1000.0,1000.0,1000.0,1000.0
17-01-2024,1000.0,1000.0,1000.0,1000.0
07-02-2024,1000.0,1000.0,1000.0,1000.0
09-02-2024,1000.0,1000.0,995.0,995.0
12-02-2024,995.0,995.0,995.0,995.0
13-02-2024,995.0,995.0,995.0,995.0
14-02-2024,995.0,995.0,995.0,995.0
15-02-2024,996.0,996.0,996.0,996.0
16-02-2024,994.0,994.0,994.0,994.0
19-02-2024,993.0,993.0,993.0,993.0
20-02-2024,990.0,990.0,990.0,990.0
21-02-2024,990.0,990.0,980.0,980.0
22-02-2024,980.0,980.0,980.0,980.0
23-02-2024,990.0,990.0,990.0,990.0
21-03-2024,980.0,980.0,980.0,980.0
22-03-2024,990.0,990.0,990.0,990.0
26-03-2024,995.0,995.0,995.0,995.0
27-03-2024,900.3,993.0,900.3,993.0
02-04-2024,995.0,995.0,995.0,995.0
03-04-2024,993.0,993.0,993.0,993.0
04-04-2024,995.0,995.0,995.0,995.0
10-04-2024,995.0,995.0,995.0,995.0
15-04-2024,1000.0,1000.0,1000.0,1000.0
23-04-2024,999.0,999.0,999.0,999.0
29-04-2024,999.0,999.0,999.0,999.0
12-06-2024,960.1,960.1,960.1,960.1
