date,open,high,low,close
22-07-2019,1197.25,1197.3,1197.25,1197.3
30-07-2019,1205.3,1236.0,1205.3,1224.68
02-08-2019,1210.0,1224.68,1205.0,1224.68
05-08-2019,1248.99,1249.6,1222.0,1249.6
07-08-2019,1220.0,1246.74,1220.0,1246.74
13-08-2019,1220.0,1220.0,1220.0,1220.0
19-08-2019,1230.0,1230.0,1230.0,1230.0
20-08-2019,1220.0,1220.2,1220.0,1220.2
22-08-2019,1225.0,1225.0,1225.0,1225.0
23-08-2019,1230.0,1240.0,1230.0,1240.0
26-08-2019,1240.0,1240.0,1240.0,1240.0
27-08-2019,1237.0,1240.0,1237.0,1240.0
29-08-2019,1240.0,1240.0,1240.0,1240.0
30-08-2019,1238.0,1238.0,1238.0,1238.0
05-09-2019,1226.11,1230.01,1226.11,1230.01
06-09-2019,1230.2,1230.2,1230.2,1230.2
11-09-2019,1230.0,1230.0,1230.0,1230.0
13-09-2019,1235.1,1235.4,1235.1,1235.4
19-09-2019,1227.3,1240.0,1227.3,1236.36
23-09-2019,1240.0,1241.0,1240.0,1241.0
24-09-2019,1240.0,1240.0,1240.0,1240.0
25-09-2019,1240.0,1240.0,1240.0,1240.0
26-09-2019,1240.0,1240.0,1240.0,1240.0
30-09-2019,1209.2,1209.2,1209.2,1209.2
03-10-2019,1202.0,1206.61,1141.2,1141.2
04-10-2019,1136.2,1136.2,1136.2,1136.2
11-10-2019,1170.0,1170.0,1170.0,1170.0
14-10-2019,1170.0,1171.99,1170.0,1170.99
16-10-2019,1193.99,1194.0,1180.0,1180.0
17-10-2019,1185.0,1185.0,1165.1,1180.0
22-10-2019,1160.1,1180.0,1160.1,1180.0
23-10-2019,1172.0,1172.0,1172.0,1172.0
24-10-2019,1190.0,1190.0,1190.0,1190.0
25-10-2019,1165.1,1185.0,1165.1,1183.46
29-10-2019,1189.0,1199.99,1189.0,1195.93
30-10-2019,1190.0,1190.0,1190.0,1190.0
31-10-2019,1172.6,1189.87,1172.25,1189.87
01-11-2019,1189.87,1189.87,1173.2,1173.2
04-11-2019,1173.0,1186.0,1173.0,1186.0
05-11-2019,1185.65,1186.0,1185.65,1185.76
07-11-2019,1175.5,1175.5,1175.0,1175.35
11-11-2019,1174.0,1174.0,1174.0,1174.0
15-11-2019,1150.2,1180.0,1150.2,1180.0
20-11-2019,1180.0,1180.0,1172.01,1172.01
21-11-2019,1180.16,1180.16,1180.16,1180.16
22-11-2019,1185.0,1185.0,1185.0,1185.0
25-11-2019,1172.0,1172.0,1172.0,1172.0
29-11-2019,1182.2,1203.9,1182.2,1203.9
04-12-2019,1176.12,1176.3,1176.12,1176.3
09-12-2019,1172.61,1172.61,1172.61,1172.61
10-12-2019,1172.73,1172.73,1172.63,1172.69
11-12-2019,1200.0,1200.0,1200.0,1200.0
17-12-2019,1200.25,1200.25,1200.25,1200.25
18-12-2019,1185.0,1185.0,1185.0,1185.0
19-12-2019,1214.99,1214.99,1199.0,1199.0
20-12-2019,1173.0,1173.0,1173.0,1173.0
23-12-2019,1172.1,1182.0,1172.1,1182.0
24-12-2019,1172.46,1173.15,1172.46,1173.15
26-12-2019,1197.0,1197.0,1197.0,1197.0
30-12-2019,1180.1,1206.46,1180.1,1206.46
08-01-2020,1189.0,1189.0,1173.2,1173.2
13-01-2020,1172.9,1172.9,1172.9,1172.9
24-01-2020,1190.0,1190.0,1190.0,1190.0
12-02-2020,1193.0,1193.0,1193.0,1193.0
14-02-2020,1208.0,1208.0,1193.3,1208.0
17-02-2020,1208.0,1208.0,1208.0,1208.0
19-02-2020,1198.0,1200.0,1198.0,1200.0
24-02-2020,1200.0,1200.0,1200.0,1200.0
26-02-2020,1198.0,1200.1,1198.0,1200.1
27-02-2020,1210.0,1210.25,1210.0,1210.25
02-03-2020,1174.0,1180.27,1174.0,1180.27
03-03-2020,1200.0,1205.0,1200.0,1200.3
06-03-2020,1201.0,1201.0,1201.0,1201.0
09-03-2020,1200.0,1200.0,1200.0,1200.0
11-03-2020,1200.0,1200.0,1200.0,1200.0
12-03-2020,1219.95,1220.0,1218.0,1218.0
13-03-2020,1031.0,1031.0,1031.0,1031.0
16-03-2020,1180.0,1180.0,1174.0,1174.0
17-03-2020,1186.3,1205.3,1186.3,1205.1
18-03-2020,1205.0,1210.0,1205.0,1210.0
19-03-2020,1186.01,1215.0,1186.01,1190.0
20-03-2020,1189.25,1219.0,1186.6,1219.0
23-03-2020,1190.0,1190.0,1141.8,1141.8
24-03-2020,1186.0,1186.0,1186.0,1186.0
26-03-2020,1165.0,1165.0,1153.2,1157.73
27-03-2020,1186.0,1186.0,1186.0,1186.0
30-03-2020,1175.0,1208.01,1175.0,1186.0
31-03-2020,1177.1,1209.95,1177.1,1181.2
01-04-2020,1208.0,1225.95,1208.0,1215.07
03-04-2020,1219.5,1244.5,1219.0,1240.8
13-04-2020,1215.0,1215.0,1204.0,1204.0
16-04-2020,1240.9,1250.2,1235.0,1250.0
17-04-2020,1246.0,1250.0,1246.0,1246.36
20-04-2020,1250.0,1250.0,1250.0,1250.0
21-04-2020,1255.0,1270.0,1255.0,1270.0
22-04-2020,1260.0,1260.0,1201.0,1250.0
23-04-2020,1254.0,1260.0,1254.0,1260.0
27-04-2020,1260.0,1275.0,1260.0,1275.0
28-04-2020,1282.0,1282.0,1275.2,1275.65
29-04-2020,1270.0,1270.0,1265.32,1265.32
05-05-2020,1270.0,1270.0,1270.0,1270.0
07-05-2020,1272.11,1285.0,1272.11,1285.0
11-05-2020,1295.0,1300.0,1285.0,1285.0
12-05-2020,1272.2,1272.2,1272.2,1272.2
14-05-2020,1275.6,1275.6,1275.6,1275.6
15-05-2020,1285.0,1285.0,1285.0,1285.0
21-05-2020,1285.0,1285.0,1285.0,1285.0
28-05-2020,1300.0,1300.0,1300.0,1300.0
04-06-2020,1300.0,1300.0,1300.0,1300.0
05-06-2020,1300.0,1300.0,1300.0,1300.0
09-06-2020,1300.0,1338.0,1292.01,1292.01
22-06-2020,1304.0,1304.0,1303.11,1303.23
26-06-2020,1303.23,1303.23,1303.23,1303.23
29-06-2020,1325.0,1325.0,1325.0,1325.0
30-06-2020,1344.9,1344.9,1344.9,1344.9
01-07-2020,1325.0,1325.0,1325.0,1325.0
13-07-2020,1325.0,1325.0,1325.0,1325.0
15-07-2020,1336.0,1336.0,1336.0,1336.0
16-07-2020,1350.0,1350.0,1350.0,1350.0
17-07-2020,1315.0,1360.0,1315.0,1350.18
20-07-2020,1350.0,1350.0,1335.45,1335.45
22-07-2020,1348.0,1348.0,1348.0,1348.0
27-07-2020,1355.0,1356.0,1355.0,1356.0
30-07-2020,1315.11,1315.11,1315.11,1315.11
04-08-2020,1337.0,1337.0,1337.0,1337.0
10-08-2020,1349.99,1349.99,1349.99,1349.99
13-08-2020,1342.22,1342.22,1342.15,1342.15
17-08-2020,1342.3,1342.3,1342.3,1342.3
20-08-2020,1342.35,1351.0,1342.35,1351.0
24-08-2020,1350.0,1370.0,1350.0,1352.0
25-08-2020,1350.0,1350.0,1335.55,1335.55
26-08-2020,1351.01,1364.5,1351.01,1364.5
27-08-2020,1346.0,1346.0,1320.0,1320.0
28-08-2020,1340.46,1344.05,1340.46,1344.05
03-09-2020,1357.0,1357.0,1357.0,1357.0
04-09-2020,1345.0,1345.0,1345.0,1345.0
08-09-2020,1330.0,1331.0,1330.0,1331.0
18-09-2020,1331.0,1331.0,1331.0,1331.0
22-09-2020,1334.0,1334.0,1334.0,1334.0
23-09-2020,1345.1,1348.0,1345.1,1348.0
25-09-2020,1332.1,1364.0,1332.1,1363.86
28-09-2020,1342.15,1342.25,1342.15,1342.25
30-09-2020,1335.0,1335.0,1335.0,1335.0
01-10-2020,1310.0,1310.0,1310.0,1310.0
05-10-2020,1256.1,1261.2,1256.1,1261.2
06-10-2020,1289.0,1290.0,1289.0,1290.0
12-10-2020,1284.0,1284.0,1284.0,1284.0
13-10-2020,1280.0,1284.0,1280.0,1284.0
14-10-2020,1280.0,1280.0,1280.0,1280.0
19-10-2020,1280.0,1280.0,1280.0,1280.0
20-10-2020,1280.02,1280.02,1280.02,1280.02
22-10-2020,1290.0,1290.0,1290.0,1290.0
26-10-2020,1272.5,1301.0,1272.5,1301.0
29-10-2020,1298.0,1298.0,1298.0,1298.0
30-10-2020,1309.99,1309.99,1309.99,1309.99
02-11-2020,1287.45,1287.45,1287.45,1287.45
11-11-2020,1301.51,1301.51,1301.51,1301.51
17-11-2020,1305.0,1310.0,1305.0,1310.0
18-11-2020,1301.16,1301.16,1301.0,1301.0
19-11-2020,1310.0,1310.0,1310.0,1310.0
20-11-2020,1309.95,1309.95,1309.95,1309.95
23-11-2020,1290.95,1290.95,1290.95,1290.95
25-11-2020,1301.27,1328.75,1301.27,1328.75
03-12-2020,1310.0,1310.0,1310.0,1310.0
10-12-2020,1307.4,1335.0,1307.4,1330.84
11-12-2020,1325.0,1345.0,1325.0,1345.0
15-12-2020,1326.0,1326.0,1326.0,1326.0
16-12-2020,1309.7,1324.1,1309.7,1318.0
18-12-2020,1315.17,1315.17,1315.16,1315.16
21-12-2020,1315.85,1315.85,1315.85,1315.85
29-12-2020,1311.07,1311.07,1310.0,1310.0
30-12-2020,1316.0,1318.0,1315.0,1318.0
31-12-2020,1335.0,1339.0,1335.0,1337.56
01-01-2021,1338.0,1338.0,1337.43,1337.43
05-01-2021,1325.0,1325.0,1325.0,1325.0
06-01-2021,1320.0,1320.0,1320.0,1320.0
07-01-2021,1316.4,1316.4,1316.0,1316.0
12-01-2021,1344.64,1344.64,1344.64,1344.64
22-01-2021,1312.5,1312.5,1312.5,1312.5
25-01-2021,1324.0,1324.0,1324.0,1324.0
27-01-2021,1334.19,1334.19,1334.19,1334.19
28-01-2021,1333.99,1333.99,1333.99,1333.99
29-01-2021,1315.0,1320.0,1315.0,1317.2
02-02-2021,1318.0,1325.0,1318.0,1323.0
03-02-2021,1320.0,1320.0,1320.0,1320.0
04-02-2021,1320.0,1337.99,1320.0,1330.0
05-02-2021,1338.6,1338.6,1320.1,1320.1
10-02-2021,1325.0,1325.0,1325.0,1325.0
11-02-2021,1320.1,1320.1,1318.1,1318.1
16-02-2021,1310.0,1319.2,1310.0,1315.0
17-02-2021,1315.0,1315.0,1314.9,1314.9
18-02-2021,1318.1,1318.1,1314.1,1314.1
19-02-2021,1315.1,1315.1,1308.0,1310.4
22-02-2021,1310.0,1310.0,1310.0,1310.0
25-02-2021,1310.0,1310.0,1308.15,1308.15
01-03-2021,1308.0,1308.0,1308.0,1308.0
02-03-2021,1334.99,1334.99,1334.99,1334.99
03-03-2021,1320.0,1320.0,1320.0,1320.0
10-03-2021,1310.1,1310.1,1310.1,1310.1
15-03-2021,1310.0,1310.0,1310.0,1310.0
16-03-2021,1308.0,1329.95,1308.0,1329.95
17-03-2021,1330.0,1330.0,1330.0,1330.0
18-03-2021,1330.0,1330.0,1330.0,1330.0
19-03-2021,1315.5,1315.5,1315.26,1315.3
22-03-2021,1320.0,1324.0,1320.0,1322.02
23-03-2021,1325.0,1325.0,1310.0,1310.19
24-03-2021,1316.0,1316.0,1315.5,1316.0
26-03-2021,1317.0,1317.0,1314.0,1315.0
30-03-2021,1326.97,1326.97,1326.97,1326.97
01-04-2021,1327.98,1327.98,1327.98,1327.98
05-04-2021,1316.0,1316.0,1313.0,1313.0
06-04-2021,1326.95,1331.99,1326.95,1331.99
07-04-2021,1316.01,1316.01,1316.01,1316.01
08-04-2021,1323.0,1323.0,1323.0,1323.0
09-04-2021,1329.5,1329.5,1329.5,1329.5
12-04-2021,1320.01,1320.01,1320.01,1320.01
13-04-2021,1317.05,1320.0,1317.05,1320.0
15-04-2021,1334.99,1334.99,1334.99,1334.99
16-04-2021,1333.89,1333.89,1333.89,1333.89
20-04-2021,1335.95,1335.95,1335.95,1335.95
22-04-2021,1336.0,1336.0,1336.0,1336.0
23-04-2021,1330.0,1330.0,1330.0,1330.0
26-04-2021,1332.0,1332.0,1332.0,1332.0
27-04-2021,1336.0,1336.0,1336.0,1336.0
28-04-2021,1336.0,1336.0,1336.0,1336.0
29-04-2021,1340.0,1340.0,1339.99,1339.99
30-04-2021,1345.0,1350.0,1344.99,1345.01
04-05-2021,1350.0,1350.0,1349.99,1349.99
05-05-2021,1350.0,1350.0,1349.99,1349.99
06-05-2021,1351.99,1351.99,1351.99,1351.99
07-05-2021,1349.0,1349.0,1349.0,1349.0
10-05-2021,1350.0,1350.0,1350.0,1350.0
11-05-2021,1352.0,1355.0,1352.0,1353.5
12-05-2021,1351.0,1351.0,1351.0,1351.0
14-05-2021,1336.1,1352.0,1336.1,1352.0
17-05-2021,1352.0,1352.0,1336.58,1336.58
18-05-2021,1337.05,1350.0,1337.05,1340.0
19-05-2021,1355.0,1355.0,1355.0,1355.0
20-05-2021,1336.65,1347.5,1336.65,1347.5
25-05-2021,1336.35,1336.35,1336.35,1336.35
26-05-2021,1337.62,1337.62,1337.62,1337.62
28-05-2021,1332.65,1343.06,1332.65,1343.06
31-05-2021,1342.0,1342.16,1342.0,1342.16
01-06-2021,1342.05,1342.31,1342.05,1342.31
03-06-2021,1342.5,1360.0,1342.5,1360.0
04-06-2021,1345.0,1345.0,1345.0,1345.0
07-06-2021,1343.0,1346.0,1343.0,1346.0
08-06-2021,1369.9,1369.9,1369.9,1369.9
09-06-2021,1343.5,1347.0,1343.5,1347.0
10-06-2021,1344.2,1344.2,1344.2,1344.2
14-06-2021,1360.0,1360.0,1360.0,1360.0
16-06-2021,1360.0,1360.0,1360.0,1360.0
18-06-2021,1340.1,1340.1,1340.1,1340.1
21-06-2021,1360.0,1360.0,1360.0,1360.0
24-06-2021,1317.11,1340.1,1317.11,1340.0
