date,open,high,low,close
28-07-2021,182.95,200.0,150.55,174.3
29-07-2021,192.0,198.8,152.4,187.25
30-07-2021,196.9,197.0,190.0,192.7
02-08-2021,198.75,198.75,184.0,187.0
03-08-2021,190.0,190.0,176.9,177.95
04-08-2021,179.7,179.95,173.0,173.15
05-08-2021,175.35,180.0,169.85,178.75
06-08-2021,189.0,189.0,171.6,176.9
09-08-2021,194.0,194.0,171.0,171.5
10-08-2021,174.0,174.1,156.2,163.8
11-08-2021,165.1,168.85,150.95,164.25
12-08-2021,165.05,179.0,165.05,177.95
13-08-2021,184.9,185.0,166.0,167.85
16-08-2021,170.0,174.0,162.15,173.35
17-08-2021,172.95,173.0,164.15,165.65
18-08-2021,163.95,169.0,159.0,159.6
20-08-2021,163.9,163.9,150.8,153.1
23-08-2021,167.95,167.95,142.25,150.05
24-08-2021,150.0,162.0,150.0,160.05
25-08-2021,163.95,163.95,155.0,156.0
26-08-2021,158.0,158.0,151.3,153.2
27-08-2021,150.1,155.15,150.05,153.95
30-08-2021,155.05,159.0,152.35,153.4
31-08-2021,152.5,168.0,152.5,159.55
01-09-2021,164.35,164.35,157.1,159.9
02-09-2021,164.6,164.6,155.25,159.0
03-09-2021,160.0,162.0,153.75,155.0
06-09-2021,158.0,161.65,155.3,158.8
07-09-2021,163.85,163.85,154.0,155.45
08-09-2021,155.45,159.55,152.25,155.1
09-09-2021,153.05,160.0,152.35,158.95
13-09-2021,157.9,162.95,149.05,152.5
14-09-2021,152.5,154.2,148.15,149.25
15-09-2021,152.25,157.05,147.1,155.85
16-09-2021,159.85,159.85,150.6,152.1
17-09-2021,155.15,155.15,149.15,150.0
20-09-2021,150.0,153.0,149.0,149.2
21-09-2021,145.0,152.8,143.0,150.0
22-09-2021,150.0,153.0,143.15,148.4
23-09-2021,152.0,152.0,144.0,148.7
24-09-2021,152.9,152.9,145.0,147.95
27-09-2021,147.95,149.5,138.6,141.65
28-09-2021,147.0,149.1,141.0,145.25
29-09-2021,148.0,148.0,141.05,144.55
30-09-2021,146.75,150.25,144.55,146.15
01-10-2021,148.65,148.65,139.9,142.4
04-10-2021,146.0,150.0,137.85,143.35
05-10-2021,147.6,147.6,138.15,142.2
06-10-2021,147.5,147.65,141.9,143.3
07-10-2021,145.0,148.45,142.0,142.65
08-10-2021,142.65,147.15,139.95,141.4
11-10-2021,144.0,156.0,142.0,150.8
12-10-2021,153.0,158.0,150.0,154.0
13-10-2021,158.0,162.0,154.55,155.05
14-10-2021,158.15,159.15,142.35,150.75
18-10-2021,154.0,155.7,147.8,148.9
19-10-2021,152.9,152.9,145.05,151.2
20-10-2021,154.0,157.7,144.6,156.25
21-10-2021,156.35,158.95,149.0,153.2
22-10-2021,156.85,156.85,145.4,148.0
25-10-2021,148.0,151.5,136.0,137.9
26-10-2021,138.0,142.1,137.0,140.15
27-10-2021,142.85,142.85,135.9,140.05
28-10-2021,142.8,142.8,139.45,139.9
29-10-2021,140.0,146.55,138.5,145.1
01-11-2021,142.6,153.65,142.6,152.2
02-11-2021,156.5,156.5,150.0,152.35
03-11-2021,150.0,156.0,142.15,143.65
04-11-2021,148.6,148.6,145.0,146.3
08-11-2021,151.8,152.95,146.0,148.95
09-11-2021,149.0,152.7,144.6,147.5
10-11-2021,148.4,177.0,144.0,172.75
11-11-2021,172.9,174.7,160.35,165.15
12-11-2021,165.15,169.65,161.55,165.95
15-11-2021,179.7,184.9,162.0,162.6
16-11-2021,163.0,163.5,151.0,152.75
