date,open,high,low,close
08-08-2022,315.0,318.95,310.0,317.4
10-08-2022,326.4,328.85,318.15,327.0
11-08-2022,324.0,331.4,318.95,320.75
12-08-2022,321.0,325.85,319.05,320.75
16-08-2022,321.25,325.85,313.5,318.35
17-08-2022,320.0,335.5,318.1,333.1
18-08-2022,335.95,345.85,332.1,344.6
19-08-2022,341.5,347.8,336.1,341.8
22-08-2022,343.8,344.9,336.1,343.45
23-08-2022,344.0,353.9,335.4,346.5
24-08-2022,335.0,351.55,330.7,349.65
25-08-2022,354.8,364.0,348.1,351.65
26-08-2022,356.0,356.0,343.4,349.4
29-08-2022,343.0,344.1,337.1,337.95
30-08-2022,338.0,349.7,332.95,346.3
01-09-2022,345.0,358.9,344.1,347.4
02-09-2022,344.0,353.9,343.9,346.45
05-09-2022,352.5,356.9,346.4,355.7
06-09-2022,358.0,373.7,356.85,370.7
07-09-2022,370.0,375.6,360.95,373.65
08-09-2022,378.9,389.55,370.4,379.15
09-09-2022,386.9,386.9,373.25,376.0
12-09-2022,378.0,383.6,376.1,379.85
13-09-2022,380.1,397.4,378.3,391.45
14-09-2022,387.0,394.9,382.35,392.05
15-09-2022,398.9,398.9,388.85,391.0
16-09-2022,394.0,394.0,373.1,378.0
19-09-2022,377.4,387.45,373.5,384.4
20-09-2022,388.0,401.0,387.1,393.75
21-09-2022,397.5,399.65,382.3,384.05
22-09-2022,386.5,395.0,380.6,387.05
23-09-2022,385.0,389.65,373.8,377.3
26-09-2022,372.0,379.9,358.6,360.65
27-09-2022,368.0,369.65,359.3,362.35
28-09-2022,360.35,372.9,357.25,363.7
29-09-2022,362.0,372.05,362.0,367.65
30-09-2022,367.0,404.4,361.0,402.05
03-10-2022,409.8,418.3,400.85,405.35
04-10-2022,415.0,426.0,409.95,416.1
06-10-2022,419.4,422.9,397.1,400.1
07-10-2022,402.0,407.9,394.05,404.75
10-10-2022,400.0,403.9,392.05,401.25
11-10-2022,399.95,407.8,388.15,391.05
12-10-2022,391.05,393.8,381.2,387.1
13-10-2022,389.0,389.0,377.4,380.1
14-10-2022,390.0,390.85,375.3,378.8
17-10-2022,379.25,384.85,373.1,380.4
18-10-2022,380.0,400.15,380.0,394.1
19-10-2022,394.95,398.95,388.55,390.55
20-10-2022,394.8,398.75,386.2,397.5
21-10-2022,401.9,406.9,395.0,402.5
24-10-2022,408.0,411.45,405.9,409.2
25-10-2022,412.45,412.45,405.0,407.35
27-10-2022,406.15,425.55,406.15,421.0
28-10-2022,424.0,428.6,417.2,421.9
31-10-2022,425.0,441.0,425.0,439.9
01-11-2022,440.35,449.0,429.1,440.9
02-11-2022,439.95,444.8,420.0,421.6
03-11-2022,419.1,440.8,415.4,437.5
04-11-2022,441.0,441.95,427.0,434.8
07-11-2022,434.8,441.8,427.2,439.85
09-11-2022,433.5,449.4,430.1,439.15
10-11-2022,439.15,448.7,432.25,440.8
11-11-2022,441.25,452.05,438.05,441.05
14-11-2022,441.05,446.0,435.4,444.35
15-11-2022,443.0,453.9,440.0,450.9
16-11-2022,453.7,460.15,446.2,457.7
17-11-2022,453.9,471.9,453.9,465.25
18-11-2022,465.25,468.0,459.7,462.0
21-11-2022,462.0,475.05,457.4,474.7
22-11-2022,480.0,480.0,466.25,468.85
23-11-2022,467.0,471.7,461.3,463.25
24-11-2022,458.1,469.95,458.1,468.75
25-11-2022,468.75,475.0,465.15,468.4
28-11-2022,465.4,472.7,458.2,461.75
29-11-2022,462.0,465.95,456.35,458.3
30-11-2022,453.6,467.5,453.5,464.65
01-12-2022,464.15,472.2,462.15,469.15
02-12-2022,470.7,471.05,460.9,469.45
05-12-2022,469.45,471.15,462.1,465.65
06-12-2022,465.65,465.65,455.5,458.9
07-12-2022,458.95,459.95,451.8,454.95
08-12-2022,449.1,457.95,448.0,450.8
09-12-2022,450.0,457.1,446.95,455.4
12-12-2022,458.0,459.9,448.95,452.65
13-12-2022,452.65,461.8,447.3,459.95
14-12-2022,459.95,463.95,456.95,459.0
15-12-2022,459.0,463.25,454.05,459.6
16-12-2022,459.6,474.7,451.2,461.85
19-12-2022,461.85,469.9,455.0,462.95
20-12-2022,451.15,462.95,448.05,452.95
21-12-2022,453.0,469.95,436.25,442.4
22-12-2022,441.0,453.15,441.0,448.15
23-12-2022,436.1,448.8,435.05,442.2
26-12-2022,439.0,449.95,433.35,441.5
27-12-2022,442.0,449.0,440.0,442.2
28-12-2022,438.0,448.25,438.0,440.1
29-12-2022,436.05,449.9,432.2,443.05
30-12-2022,443.05,449.0,431.55,433.6
02-01-2023,433.6,442.65,433.6,440.05
03-01-2023,441.0,443.75,434.0,441.35
04-01-2023,441.9,448.3,433.1,438.55
05-01-2023,445.0,445.95,430.3,433.2
06-01-2023,436.15,437.7,420.0,422.25
09-01-2023,426.0,443.0,425.1,438.05
10-01-2023,443.3,443.55,415.4,418.5
11-01-2023,405.15,427.7,383.0,395.7
12-01-2023,395.55,400.6,381.15,384.0
13-01-2023,384.0,396.0,382.05,393.75
16-01-2023,395.0,396.6,383.0,384.85
17-01-2023,386.0,396.0,385.05,394.0
18-01-2023,393.5,404.9,393.45,401.95
19-01-2023,401.0,401.0,393.1,398.95
20-01-2023,400.0,402.6,385.0,389.7
23-01-2023,389.95,398.75,386.0,392.1
24-01-2023,392.05,398.9,383.1,395.65
25-01-2023,398.6,400.0,389.05,396.55
27-01-2023,391.1,396.7,387.1,392.75
30-01-2023,396.9,396.9,384.45,387.3
31-01-2023,384.0,396.8,384.0,389.95
01-02-2023,390.9,401.9,374.1,385.5
02-02-2023,375.5,398.8,375.5,394.95
03-02-2023,387.6,407.95,387.6,405.95
06-02-2023,405.95,407.8,394.95,402.05
07-02-2023,398.05,408.2,395.2,398.0
08-02-2023,398.0,398.0,380.3,391.95
09-02-2023,388.05,392.95,382.0,383.85
10-02-2023,387.9,388.8,380.35,387.0
13-02-2023,387.0,394.8,384.0,384.85
14-02-2023,384.8,390.2,381.2,387.65
15-02-2023,390.0,401.0,386.1,399.15
16-02-2023,396.0,404.45,396.0,400.25
17-02-2023,408.2,408.2,387.4,391.3
20-02-2023,391.55,406.95,391.55,396.45
21-02-2023,396.0,403.7,394.05,394.95
22-02-2023,394.45,399.7,383.35,387.0
23-02-2023,385.25,393.65,379.65,381.15
24-02-2023,390.0,391.05,371.9,373.25
27-02-2023,373.2,373.2,359.8,369.15
28-02-2023,375.0,378.4,358.5,361.85
01-03-2023,361.0,373.05,361.0,369.4
02-03-2023,369.4,369.4,355.2,359.8
03-03-2023,359.05,388.7,359.05,383.3
06-03-2023,388.45,393.8,383.7,387.3
08-03-2023,387.3,392.0,382.0,385.3
09-03-2023,399.6,409.0,386.2,387.8
10-03-2023,385.05,392.65,381.4,386.9
13-03-2023,385.55,390.45,376.6,380.0
14-03-2023,384.0,390.05,377.5,387.4
15-03-2023,382.0,382.0,369.0,374.9
16-03-2023,366.55,376.9,363.0,366.3
17-03-2023,368.8,375.95,359.0,372.05
20-03-2023,371.05,382.0,360.55,368.1
21-03-2023,371.95,379.3,363.35,371.95
22-03-2023,372.0,375.05,367.65,370.6
23-03-2023,374.0,380.0,370.05,376.5
24-03-2023,374.0,380.0,371.55,376.2
27-03-2023,368.5,382.6,368.5,376.75
28-03-2023,376.7,379.2,359.05,361.85
29-03-2023,364.0,369.0,353.0,359.0
31-03-2023,361.0,369.7,358.25,366.7
03-04-2023,371.1,377.8,366.7,375.3
05-04-2023,375.3,382.0,371.35,379.9
06-04-2023,378.0,382.3,375.55,379.3
10-04-2023,375.2,389.15,375.2,383.0
11-04-2023,383.75,388.7,382.55,386.5
12-04-2023,386.5,388.3,379.55,384.9
13-04-2023,383.6,386.3,380.0,381.7
17-04-2023,381.7,385.0,370.15,376.15
18-04-2023,384.95,384.95,370.7,376.15
19-04-2023,375.0,381.75,373.2,379.8
20-04-2023,381.05,390.0,380.55,387.55
21-04-2023,386.4,390.0,384.0,386.0
24-04-2023,386.95,386.95,379.0,382.2
25-04-2023,382.55,392.3,380.05,390.15
26-04-2023,386.25,394.3,386.1,389.55
27-04-2023,385.25,404.95,385.25,400.6
28-04-2023,402.05,415.3,402.05,410.8
02-05-2023,406.35,418.4,401.1,402.95
03-05-2023,405.95,405.95,393.2,394.6
04-05-2023,393.05,405.55,390.0,402.85
05-05-2023,401.0,402.8,395.15,400.25
08-05-2023,400.25,406.25,398.1,404.6
09-05-2023,400.55,409.0,400.55,406.5
10-05-2023,406.6,409.3,402.15,407.55
11-05-2023,410.0,410.0,399.0,403.45
12-05-2023,403.45,405.75,398.7,403.0
15-05-2023,405.0,415.05,400.3,413.05
16-05-2023,415.8,419.0,400.55,403.85
17-05-2023,405.0,413.5,401.4,405.55
18-05-2023,409.2,415.2,407.4,410.65
19-05-2023,410.65,420.0,406.2,418.15
22-05-2023,415.05,419.85,412.2,417.1
23-05-2023,417.25,419.7,412.6,414.95
24-05-2023,412.5,416.6,410.65,414.7
25-05-2023,416.6,438.65,412.85,436.05
26-05-2023,439.75,440.0,426.3,429.85
29-05-2023,435.0,438.1,430.15,434.65
30-05-2023,434.1,437.85,424.5,428.9
31-05-2023,429.2,462.6,425.2,455.4
01-06-2023,449.85,449.85,434.1,437.45
02-06-2023,437.5,449.65,437.1,447.0
05-06-2023,444.15,453.85,442.95,444.9
06-06-2023,440.35,448.55,438.0,441.0
07-06-2023,441.05,454.7,437.15,453.45
08-06-2023,450.0,455.0,444.95,447.85
09-06-2023,446.65,448.5,439.2,443.45
12-06-2023,443.45,453.1,440.05,445.3
13-06-2023,448.55,453.0,442.35,443.9
14-06-2023,445.25,445.25,429.1,437.05
15-06-2023,437.05,445.6,434.1,440.7
16-06-2023,439.7,448.65,432.05,446.5
19-06-2023,438.3,448.8,438.0,439.25
20-06-2023,437.2,444.65,437.0,441.45
21-06-2023,441.4,448.45,440.1,445.9
22-06-2023,443.1,451.6,442.0,449.45
23-06-2023,445.4,467.95,445.4,460.8
26-06-2023,460.8,463.95,454.95,460.3
27-06-2023,460.3,479.0,460.3,473.6
28-06-2023,475.3,485.2,471.15,480.4
30-06-2023,475.65,489.5,475.05,485.85
03-07-2023,485.0,493.45,482.4,484.15
04-07-2023,484.15,484.15,465.55,470.05
05-07-2023,464.3,476.55,464.3,471.35
06-07-2023,470.0,482.3,465.2,468.0
07-07-2023,468.0,485.0,465.75,474.8
10-07-2023,479.4,489.5,469.85,486.05
11-07-2023,485.25,493.05,485.25,491.1
12-07-2023,490.3,494.0,485.45,490.0
13-07-2023,490.0,492.85,484.3,486.15
14-07-2023,487.25,489.75,481.7,485.15
17-07-2023,480.3,489.0,478.0,480.9
18-07-2023,480.0,487.7,465.2,475.15
19-07-2023,475.15,477.75,470.2,472.75
20-07-2023,473.4,487.75,469.25,486.0
21-07-2023,482.45,493.0,477.45,486.55
24-07-2023,480.1,493.0,480.1,488.45
25-07-2023,484.35,493.95,479.05,486.3
26-07-2023,490.0,499.05,483.65,490.05
27-07-2023,488.95,500.1,485.0,494.2
28-07-2023,495.65,499.0,489.3,494.8
31-07-2023,494.8,498.0,486.2,491.9
01-08-2023,492.0,498.4,489.85,491.0
02-08-2023,492.9,492.9,474.0,477.65
03-08-2023,483.0,483.0,462.25,472.8
04-08-2023,480.0,492.7,467.2,490.7
07-08-2023,488.7,498.9,486.2,493.55
08-08-2023,494.0,494.0,483.45,488.15
09-08-2023,494.85,498.8,480.0,482.85
10-08-2023,486.0,486.0,473.95,479.15
11-08-2023,476.1,480.0,472.25,478.4
14-08-2023,472.05,475.0,465.5,468.9
16-08-2023,467.8,471.95,457.0,464.35
17-08-2023,461.85,466.9,458.0,464.85
18-08-2023,464.85,474.55,462.35,466.85
21-08-2023,469.95,482.0,465.05,478.1
22-08-2023,478.1,481.95,472.5,480.1
23-08-2023,480.1,480.1,472.0,475.0
24-08-2023,475.9,479.75,472.1,475.05
25-08-2023,475.05,479.0,470.0,477.1
28-08-2023,473.7,479.95,472.5,476.65
29-08-2023,475.0,475.35,465.0,469.85
30-08-2023,472.9,479.6,468.05,474.75
31-08-2023,474.75,478.0,466.7,472.45
01-09-2023,469.0,480.0,469.0,475.15
04-09-2023,475.15,478.8,468.3,472.0
05-09-2023,471.1,473.9,468.0,473.0
06-09-2023,473.0,489.9,469.0,486.4
07-09-2023,486.0,490.95,480.4,482.1
08-09-2023,486.05,495.5,480.65,491.35
11-09-2023,491.4,505.1,491.0,500.1
12-09-2023,504.7,504.7,494.4,499.45
13-09-2023,499.5,520.0,497.2,518.8
14-09-2023,522.0,525.0,514.75,517.6
15-09-2023,518.85,549.0,514.05,544.75
18-09-2023,534.75,541.35,522.65,536.1
20-09-2023,514.2,538.0,505.6,524.35
21-09-2023,516.0,539.85,516.0,530.35
22-09-2023,530.35,545.0,523.6,540.1
25-09-2023,543.9,543.9,522.05,528.75
26-09-2023,530.0,544.9,528.75,530.6
27-09-2023,530.0,538.35,527.0,532.0
28-09-2023,533.35,540.95,529.0,531.65
29-09-2023,531.65,548.65,530.1,533.7
03-10-2023,530.0,536.7,526.0,533.15
04-10-2023,533.0,535.0,526.7,533.1
05-10-2023,533.1,542.4,529.05,536.1
06-10-2023,530.1,541.0,530.1,539.15
09-10-2023,524.75,544.05,524.75,537.8
10-10-2023,532.15,563.7,532.15,557.45
11-10-2023,551.0,574.5,551.0,570.3
12-10-2023,570.3,573.95,564.05,569.9
13-10-2023,560.1,579.9,560.1,575.4
16-10-2023,575.4,579.3,566.2,569.45
17-10-2023,560.1,572.8,560.0,566.9
18-10-2023,563.05,571.95,563.05,569.65
19-10-2023,556.1,567.0,556.1,563.65
20-10-2023,563.0,567.0,545.65,561.8
23-10-2023,561.8,564.8,551.7,558.05
25-10-2023,553.0,567.0,536.7,542.15
26-10-2023,539.9,542.0,525.95,527.65
27-10-2023,534.95,542.0,528.0,535.95
30-10-2023,530.1,546.7,530.1,543.4
31-10-2023,544.0,547.0,532.05,537.3
01-11-2023,531.05,536.0,525.95,532.65
02-11-2023,526.2,539.9,526.2,538.0
03-11-2023,538.05,544.8,536.1,542.55
06-11-2023,542.55,551.95,532.65,550.55
07-11-2023,550.55,551.0,544.2,546.75
08-11-2023,546.75,552.8,544.5,548.05
09-11-2023,547.85,549.5,542.05,543.65
10-11-2023,548.85,548.85,540.5,545.3
12-11-2023,545.0,549.65,541.05,548.0
13-11-2023,544.25,550.0,543.1,546.65
15-11-2023,555.0,562.0,546.4,560.3
16-11-2023,555.95,567.85,553.15,562.55
17-11-2023,556.1,568.7,556.1,561.3
20-11-2023,562.0,572.8,553.1,570.45
21-11-2023,573.8,583.0,570.3,578.2
22-11-2023,579.1,585.0,573.2,578.15
23-11-2023,573.35,586.75,572.25,581.85
24-11-2023,580.2,584.95,575.25,577.6
28-11-2023,576.0,590.55,575.15,588.4
29-11-2023,596.0,606.7,594.15,599.75
30-11-2023,590.7,622.8,590.7,615.25
01-12-2023,621.7,634.7,610.65,617.3
04-12-2023,630.0,644.0,629.95,637.05
05-12-2023,631.0,647.0,624.0,634.95
06-12-2023,634.95,637.0,619.2,628.05
07-12-2023,620.4,620.4,607.0,611.75
08-12-2023,610.9,612.95,596.0,608.8
11-12-2023,609.9,613.65,602.1,612.85
12-12-2023,612.85,612.85,587.8,608.4
13-12-2023,608.4,617.0,605.35,614.3
14-12-2023,614.55,620.7,608.3,615.05
15-12-2023,614.0,630.0,596.2,600.65
18-12-2023,602.0,605.85,588.65,595.2
19-12-2023,605.0,605.0,591.15,593.75
20-12-2023,598.0,598.0,573.35,577.4
21-12-2023,568.25,585.8,566.0,583.6
22-12-2023,574.2,601.0,574.2,591.9
26-12-2023,592.0,605.7,591.9,604.35
27-12-2023,604.4,625.65,602.4,623.25
28-12-2023,621.0,643.0,621.0,641.05
29-12-2023,641.05,647.0,631.75,637.85
01-01-2024,637.85,642.85,607.55,621.0
02-01-2024,621.0,634.5,621.0,632.95
03-01-2024,632.0,644.85,629.7,643.75
04-01-2024,634.1,667.4,634.1,657.3
05-01-2024,665.0,678.8,651.2,660.15
08-01-2024,660.0,670.5,652.1,657.45
09-01-2024,664.95,673.8,652.6,671.7
10-01-2024,677.5,679.0,663.05,670.9
11-01-2024,679.9,679.9,663.35,668.75
12-01-2024,653.5,680.45,653.5,679.45
15-01-2024,670.0,711.8,670.0,708.8
16-01-2024,708.8,721.55,699.05,700.2
17-01-2024,702.0,709.0,683.2,687.45
18-01-2024,680.0,702.0,675.05,690.75
19-01-2024,688.9,737.7,688.9,723.8
20-01-2024,720.2,738.6,720.0,725.05
23-01-2024,727.05,774.0,727.05,757.35
24-01-2024,756.7,792.5,745.0,789.65
25-01-2024,789.0,803.6,759.0,761.5
29-01-2024,772.0,772.0,761.5,765.6
30-01-2024,760.0,786.0,759.0,762.45
31-01-2024,757.0,774.75,750.35,769.95
01-02-2024,768.05,770.65,751.0,755.2
02-02-2024,755.2,775.0,748.15,750.8
05-02-2024,757.0,769.0,712.05,714.3
06-02-2024,733.7,754.65,726.05,739.15
07-02-2024,749.95,757.7,737.7,740.0
08-02-2024,740.0,749.8,721.0,748.1
09-02-2024,748.1,748.1,722.2,726.2
12-02-2024,736.0,739.0,718.05,725.1
13-02-2024,720.45,734.8,706.2,719.95
14-02-2024,706.1,722.7,706.1,718.4
15-02-2024,714.2,730.95,710.2,721.35
16-02-2024,718.0,725.0,716.9,720.25
19-02-2024,724.9,740.65,720.25,739.65
20-02-2024,732.5,746.5,732.15,739.55
21-02-2024,733.55,753.65,730.05,738.25
22-02-2024,738.25,749.4,696.1,734.3
23-02-2024,723.25,729.0,714.8,723.4
26-02-2024,714.5,724.5,705.65,709.2
27-02-2024,710.3,729.75,703.0,726.75
28-02-2024,726.85,750.0,723.0,728.9
29-02-2024,722.0,737.0,697.0,721.65
01-03-2024,720.0,736.6,712.2,727.65
02-03-2024,727.65,729.8,722.0,727.6
04-03-2024,729.75,748.0,721.2,735.75
05-03-2024,742.5,776.95,734.0,764.4
06-03-2024,763.55,792.8,754.05,789.75
07-03-2024,807.4,808.0,787.0,796.1
11-03-2024,788.9,813.6,788.85,791.75
12-03-2024,780.0,803.0,780.0,799.65
13-03-2024,799.65,800.0,750.2,761.95
14-03-2024,762.15,796.8,761.7,794.55
15-03-2024,794.55,818.4,791.0,813.55
18-03-2024,813.05,827.0,805.35,820.3
19-03-2024,823.0,833.9,815.05,824.1
20-03-2024,817.2,835.0,817.2,831.5
21-03-2024,836.0,840.0,813.2,817.95
22-03-2024,820.05,841.8,820.0,833.55
26-03-2024,826.1,831.95,806.2,812.3
27-03-2024,812.3,828.95,809.15,818.1
28-03-2024,818.1,829.8,811.05,821.85
01-04-2024,810.0,825.95,805.0,815.6
02-04-2024,815.6,819.65,799.0,800.1
03-04-2024,800.0,829.15,785.0,816.5
04-04-2024,820.0,821.1,795.2,800.1
05-04-2024,804.9,804.9,781.95,784.0
08-04-2024,786.0,811.75,779.0,804.05
09-04-2024,810.0,811.9,798.4,802.45
10-04-2024,804.0,823.75,804.0,822.45
12-04-2024,822.45,837.0,815.05,823.8
