date,open,high,low,close
25-07-2019,598.0,619.5,586.8,591.55
26-07-2019,587.0,599.25,580.0,583.1
29-07-2019,593.4,593.4,570.0,577.65
30-07-2019,589.0,614.0,575.2,601.65
31-07-2019,602.0,626.0,602.0,622.8
01-08-2019,625.0,642.0,624.0,637.85
02-08-2019,642.9,647.15,630.25,641.5
05-08-2019,639.9,644.6,630.1,640.75
06-08-2019,631.0,649.5,631.0,646.0
07-08-2019,647.0,679.75,647.0,670.1
08-08-2019,670.1,675.9,659.1,670.1
09-08-2019,679.85,679.85,665.1,667.45
13-08-2019,660.0,674.8,659.25,664.85
14-08-2019,661.0,667.15,650.0,657.35
16-08-2019,646.05,655.85,638.05,641.65
19-08-2019,642.0,648.0,635.05,642.55
20-08-2019,637.0,651.0,637.0,644.1
21-08-2019,646.2,730.0,641.0,691.7
22-08-2019,693.4,708.85,661.35,691.6
23-08-2019,691.0,694.05,670.0,687.0
26-08-2019,697.0,719.0,690.45,716.0
27-08-2019,716.0,746.0,716.0,736.4
28-08-2019,736.5,736.5,716.0,717.5
29-08-2019,711.0,732.55,702.15,715.3
30-08-2019,711.0,742.0,711.0,730.4
03-09-2019,728.0,729.85,717.0,721.8
04-09-2019,717.45,726.15,717.45,721.8
05-09-2019,723.5,727.55,705.65,708.15
06-09-2019,711.0,724.75,708.5,719.25
09-09-2019,714.9,745.0,714.9,737.2
11-09-2019,738.95,746.4,725.0,728.5
12-09-2019,725.0,774.8,725.0,746.45
13-09-2019,750.0,763.3,747.1,750.0
16-09-2019,740.15,760.0,735.7,737.1
17-09-2019,744.9,744.9,712.25,721.25
18-09-2019,739.5,741.45,725.0,730.45
19-09-2019,734.0,739.65,720.1,726.7
20-09-2019,730.0,752.0,721.25,743.5
23-09-2019,770.0,785.0,747.25,761.75
24-09-2019,764.0,824.9,760.0,799.15
25-09-2019,805.9,819.4,778.0,787.9
26-09-2019,788.0,806.45,762.7,768.15
27-09-2019,774.25,783.4,748.3,754.05
30-09-2019,760.9,760.9,730.0,733.65
01-10-2019,734.0,750.05,720.1,724.55
03-10-2019,724.0,733.55,694.15,697.0
04-10-2019,699.5,722.45,692.6,698.5
07-10-2019,696.0,708.05,686.2,693.4
09-10-2019,693.4,702.0,686.1,695.7
10-10-2019,687.0,724.0,687.0,714.65
11-10-2019,720.4,747.0,720.4,726.0
14-10-2019,726.05,734.0,704.0,715.2
15-10-2019,716.0,738.0,700.0,730.0
16-10-2019,729.95,736.0,720.05,726.85
17-10-2019,721.0,754.5,721.0,748.95
18-10-2019,756.4,780.0,744.0,770.4
22-10-2019,775.9,784.0,765.0,771.15
23-10-2019,774.0,788.0,751.05,759.95
24-10-2019,793.0,832.0,780.1,825.55
25-10-2019,831.9,855.0,815.05,849.15
27-10-2019,855.3,907.0,855.3,900.05
29-10-2019,895.0,898.75,881.0,890.5
30-10-2019,893.0,897.0,875.0,890.65
31-10-2019,892.0,919.0,880.1,897.5
01-11-2019,906.6,914.45,884.55,894.0
04-11-2019,898.9,906.0,877.0,892.1
05-11-2019,890.0,896.5,848.05,867.25
06-11-2019,860.0,879.95,840.15,847.55
07-11-2019,859.6,862.7,825.0,851.55
08-11-2019,870.0,899.7,844.05,859.6
11-11-2019,864.95,884.9,860.0,871.6
13-11-2019,870.0,907.9,866.15,890.0
14-11-2019,898.9,904.9,884.65,901.1
15-11-2019,901.1,947.85,894.1,908.25
18-11-2019,910.1,929.9,895.0,917.8
19-11-2019,918.0,935.85,891.05,900.05
20-11-2019,898.0,929.8,897.2,919.6
21-11-2019,910.6,920.15,901.15,905.0
22-11-2019,914.75,914.75,880.05,890.35
25-11-2019,890.35,902.95,875.0,886.95
26-11-2019,888.0,939.85,879.0,897.85
27-11-2019,889.9,900.0,870.0,889.7
28-11-2019,893.0,899.0,875.0,882.95
29-11-2019,886.95,892.75,870.0,871.95
02-12-2019,878.5,878.5,841.35,853.35
03-12-2019,861.0,867.95,850.0,855.25
04-12-2019,855.25,882.0,850.1,873.35
05-12-2019,877.5,888.0,857.0,866.95
06-12-2019,864.1,892.0,853.0,883.9
09-12-2019,889.45,915.0,880.7,902.9
10-12-2019,902.0,911.0,886.55,893.55
11-12-2019,897.6,897.6,882.15,887.35
12-12-2019,887.4,917.0,887.4,909.35
13-12-2019,930.0,945.7,920.25,937.85
16-12-2019,944.9,959.95,935.35,942.5
17-12-2019,947.7,949.0,929.3,945.75
18-12-2019,943.0,973.0,943.0,960.95
19-12-2019,960.0,974.0,957.0,966.25
20-12-2019,967.3,984.0,966.3,976.9
23-12-2019,982.0,993.8,970.0,989.3
24-12-2019,994.95,1019.0,983.95,1009.0
26-12-2019,1009.0,1047.7,1009.0,1030.35
27-12-2019,1034.9,1045.25,1005.0,1018.6
30-12-2019,1022.0,1041.35,1022.0,1029.1
31-12-2019,1029.1,1039.8,999.95,1006.95
01-01-2020,1009.0,1009.0,995.75,1003.2
02-01-2020,1006.45,1010.0,999.55,1005.65
03-01-2020,999.0,1014.9,992.0,999.35
06-01-2020,990.0,997.0,963.4,979.75
07-01-2020,982.05,1051.0,974.0,1022.7
08-01-2020,1036.0,1104.1,1036.0,1089.95
09-01-2020,1100.0,1125.0,1078.0,1087.55
10-01-2020,1098.15,1098.9,1060.25,1069.6
13-01-2020,1065.0,1084.0,1056.0,1062.0
14-01-2020,1064.4,1069.9,1023.3,1040.95
15-01-2020,1043.6,1052.0,1027.05,1047.15
16-01-2020,1043.8,1079.0,1042.0,1074.6
17-01-2020,1083.8,1087.4,1068.05,1074.95
20-01-2020,1080.05,1098.0,1076.7,1088.5
21-01-2020,1089.9,1098.0,1070.5,1080.25
22-01-2020,1085.25,1098.0,1068.05,1073.2
23-01-2020,1079.0,1084.85,1069.0,1076.15
24-01-2020,1076.15,1095.0,1064.0,1082.2
27-01-2020,1092.6,1121.1,1085.0,1108.3
28-01-2020,1123.0,1216.95,1112.0,1199.65
29-01-2020,1217.75,1259.0,1210.15,1245.75
30-01-2020,1244.0,1244.0,1159.0,1194.2
31-01-2020,1217.9,1217.9,1130.0,1144.5
01-02-2020,1140.0,1193.6,1102.9,1128.95
03-02-2020,1129.95,1185.0,1122.0,1169.85
04-02-2020,1160.8,1197.0,1150.0,1156.65
05-02-2020,1162.75,1164.1,1121.0,1144.25
06-02-2020,1145.0,1150.15,1139.5,1147.85
07-02-2020,1147.85,1150.0,1133.0,1140.2
10-02-2020,1150.0,1157.05,1132.8,1144.15
11-02-2020,1149.8,1150.95,1126.05,1131.25
12-02-2020,1150.0,1150.0,1123.0,1128.45
13-02-2020,1120.0,1150.25,1108.65,1149.35
14-02-2020,1140.0,1239.9,1140.0,1216.75
17-02-2020,1225.0,1240.95,1190.0,1202.55
18-02-2020,1203.1,1287.4,1195.0,1277.05
19-02-2020,1289.0,1306.0,1265.05,1273.8
20-02-2020,1275.1,1303.7,1240.0,1278.35
24-02-2020,1284.3,1284.3,1185.1,1211.95
25-02-2020,1232.45,1454.3,1202.5,1454.3
26-02-2020,1475.0,1629.8,1474.0,1542.05
27-02-2020,1523.8,1555.0,1460.7,1479.5
28-02-2020,1430.0,1460.0,1336.75,1430.2
02-03-2020,1465.2,1525.0,1335.0,1378.4
03-03-2020,1422.0,1466.0,1376.7,1414.35
04-03-2020,1422.3,1428.7,1304.0,1371.45
05-03-2020,1405.0,1440.0,1335.4,1419.7
06-03-2020,1348.9,1507.0,1300.5,1471.75
09-03-2020,1467.0,1468.0,1376.0,1408.3
11-03-2020,1406.8,1475.0,1402.0,1456.2
12-03-2020,1380.0,1419.85,1315.5,1346.25
13-03-2020,1220.5,1387.0,1130.0,1351.75
16-03-2020,1301.25,1335.75,1254.5,1296.95
17-03-2020,1300.0,1396.9,1284.0,1290.2
18-03-2020,1303.05,1350.0,1150.0,1176.05
19-03-2020,1050.5,1200.0,990.0,1122.75
20-03-2020,1118.0,1210.0,1118.0,1186.55
23-03-2020,977.0,1181.0,977.0,1079.2
24-03-2020,1180.0,1180.0,1061.5,1080.5
25-03-2020,1069.0,1149.8,1051.0,1108.85
26-03-2020,1130.0,1320.0,1115.0,1291.65
27-03-2020,1349.0,1350.0,1256.4,1290.9
30-03-2020,1248.0,1288.0,1185.0,1193.0
31-03-2020,1241.0,1265.0,1181.25,1221.65
01-04-2020,1245.0,1255.0,1190.0,1204.4
03-04-2020,1204.75,1280.75,1190.0,1266.75
07-04-2020,1315.0,1389.85,1289.65,1350.75
08-04-2020,1352.0,1500.0,1352.0,1465.6
09-04-2020,1544.0,1555.0,1480.0,1534.35
