date,open,high,low,close
04-10-2019,28.1,28.2,26.1,26.35
07-10-2019,25.65,26.0,24.55,24.9
09-10-2019,24.4,25.5,23.5,25.3
10-10-2019,25.1,25.75,24.55,24.8
11-10-2019,24.7,25.15,24.4,24.55
14-10-2019,24.1,25.5,24.1,24.95
15-10-2019,24.75,25.6,24.6,24.9
16-10-2019,24.9,27.3,24.9,26.35
17-10-2019,26.45,26.7,25.8,26.05
18-10-2019,26.3,28.4,26.1,27.95
22-10-2019,28.2,29.55,27.7,28.35
23-10-2019,28.45,29.0,27.45,28.05
24-10-2019,28.1,28.4,27.5,27.65
25-10-2019,27.7,28.0,26.5,26.9
27-10-2019,26.9,28.2,26.9,27.9
29-10-2019,27.25,28.1,27.25,27.8
30-10-2019,28.05,28.1,27.05,27.25
31-10-2019,27.4,27.85,26.9,27.05
01-11-2019,27.0,27.6,26.9,27.05
04-11-2019,27.2,27.75,27.1,27.35
05-11-2019,27.35,27.5,27.0,27.05
06-11-2019,27.2,27.7,26.7,27.2
07-11-2019,27.3,27.4,27.0,27.05
08-11-2019,27.15,27.15,26.55,26.75
11-11-2019,26.5,27.45,26.5,26.75
13-11-2019,26.8,27.3,25.05,25.3
14-11-2019,25.0,25.3,24.25,25.05
15-11-2019,25.05,25.1,24.75,24.85
18-11-2019,24.95,25.2,24.25,24.4
19-11-2019,24.8,24.8,23.5,23.9
20-11-2019,24.0,24.5,23.95,24.15
21-11-2019,24.5,24.5,23.95,24.1
22-11-2019,24.1,24.3,23.5,23.85
25-11-2019,24.45,25.95,24.0,25.5
26-11-2019,25.6,26.25,25.45,25.65
27-11-2019,25.65,25.7,24.55,24.75
28-11-2019,25.05,25.1,24.4,24.5
29-11-2019,24.5,24.9,23.85,24.1
02-12-2019,24.3,24.6,23.85,24.15
03-12-2019,24.1,24.3,23.5,23.85
04-12-2019,23.95,24.5,23.65,24.25
05-12-2019,24.2,24.35,23.7,23.95
06-12-2019,24.0,25.85,23.45,23.65
09-12-2019,25.05,25.35,24.05,24.15
10-12-2019,24.3,24.3,23.55,23.65
11-12-2019,23.55,23.8,23.1,23.15
12-12-2019,23.15,23.45,23.15,23.3
13-12-2019,23.8,24.05,23.4,23.95
16-12-2019,23.9,25.9,22.6,25.3
17-12-2019,26.2,29.7,26.2,28.5
18-12-2019,28.65,28.7,27.0,27.1
19-12-2019,27.2,28.1,26.95,27.4
20-12-2019,27.6,27.6,26.3,26.4
23-12-2019,26.5,27.25,26.0,26.15
24-12-2019,26.15,26.7,26.15,26.25
26-12-2019,27.4,27.65,26.65,26.85
27-12-2019,26.8,26.95,26.4,26.55
30-12-2019,26.7,26.7,26.05,26.25
31-12-2019,26.25,26.75,26.0,26.3
01-01-2020,26.25,26.6,26.1,26.35
02-01-2020,26.55,28.6,26.25,28.35
03-01-2020,28.15,28.35,27.35,27.75
06-01-2020,27.5,27.5,26.5,26.9
07-01-2020,27.05,27.65,26.6,27.15
08-01-2020,26.85,27.15,26.55,26.65
09-01-2020,27.1,28.2,26.95,27.45
10-01-2020,29.0,29.45,28.05,28.3
13-01-2020,28.4,28.75,27.9,28.1
14-01-2020,28.0,29.3,27.7,28.9
15-01-2020,28.65,28.8,28.25,28.45
16-01-2020,28.6,29.25,28.1,28.9
17-01-2020,29.6,30.2,28.6,28.85
20-01-2020,28.7,28.9,28.1,28.25
21-01-2020,28.2,28.75,27.85,28.35
22-01-2020,28.45,28.55,27.95,28.1
23-01-2020,28.1,28.45,28.0,28.2
24-01-2020,28.1,28.9,28.05,28.35
27-01-2020,28.1,28.5,26.05,26.25
28-01-2020,26.0,26.25,25.05,25.4
29-01-2020,25.4,25.65,25.15,25.2
30-01-2020,25.25,25.3,24.5,24.65
31-01-2020,25.0,25.7,24.55,25.1
01-02-2020,25.2,25.65,23.8,23.95
03-02-2020,23.9,24.45,23.5,23.65
04-02-2020,23.8,24.4,23.7,23.85
05-02-2020,23.9,24.1,23.4,23.5
06-02-2020,23.7,24.15,23.5,24.0
07-02-2020,24.0,24.25,23.65,24.1
10-02-2020,24.1,24.1,23.55,23.65
11-02-2020,23.65,23.9,23.05,23.3
12-02-2020,23.3,23.3,22.7,22.95
13-02-2020,22.9,24.7,22.65,24.4
14-02-2020,24.5,24.5,22.9,23.1
17-02-2020,23.0,23.35,22.55,22.6
18-02-2020,22.75,22.75,21.75,22.1
19-02-2020,22.4,24.1,22.15,23.8
20-02-2020,24.5,24.5,23.5,23.5
24-02-2020,23.6,23.6,21.55,22.25
25-02-2020,22.45,22.75,22.1,22.5
26-02-2020,22.25,22.5,22.0,22.1
27-02-2020,22.0,22.15,21.75,21.95
28-02-2020,21.5,21.55,20.05,20.95
02-03-2020,21.1,21.7,19.6,20.05
03-03-2020,20.45,20.7,19.6,20.35
04-03-2020,20.85,20.85,19.6,20.05
05-03-2020,20.9,20.9,19.6,20.1
06-03-2020,19.6,19.6,17.65,18.65
09-03-2020,18.35,18.35,17.2,17.35
11-03-2020,17.0,17.45,16.65,16.7
12-03-2020,16.3,16.3,15.0,15.2
13-03-2020,13.2,16.7,12.25,16.1
16-03-2020,16.5,16.5,14.5,14.85
17-03-2020,15.05,15.6,14.6,15.3
18-03-2020,15.15,16.8,13.25,13.75
19-03-2020,12.55,14.75,12.55,13.9
20-03-2020,14.25,15.0,13.8,14.2
23-03-2020,13.5,13.9,12.5,12.95
24-03-2020,13.2,14.25,12.55,12.8
25-03-2020,12.05,13.7,12.05,13.1
26-03-2020,13.1,15.7,13.1,14.5
27-03-2020,14.65,15.8,14.05,14.35
30-03-2020,13.6,14.7,13.6,14.1
31-03-2020,14.1,14.9,14.1,14.5
01-04-2020,14.1,14.85,13.95,14.45
03-04-2020,14.85,14.85,14.05,14.65
07-04-2020,14.95,17.55,14.65,17.55
08-04-2020,18.45,21.05,17.85,21.0
09-04-2020,23.1,23.1,22.15,23.1
13-04-2020,24.65,24.65,20.8,21.45
15-04-2020,21.1,22.15,19.6,19.9
16-04-2020,20.3,21.3,19.3,20.55
17-04-2020,21.45,21.6,20.5,21.05
20-04-2020,21.4,21.9,20.55,20.7
21-04-2020,20.25,20.25,19.25,19.45
22-04-2020,19.5,19.65,18.5,19.15
23-04-2020,19.3,20.0,19.15,19.6
24-04-2020,19.4,19.4,18.9,19.0
27-04-2020,19.65,19.95,19.2,19.55
28-04-2020,19.85,20.9,18.9,19.5
29-04-2020,19.5,19.7,19.1,19.2
30-04-2020,19.55,19.55,18.2,18.95
04-05-2020,17.7,18.25,17.7,17.9
05-05-2020,18.1,18.4,17.5,17.6
06-05-2020,17.6,17.6,17.0,17.15
07-05-2020,17.15,18.85,16.9,18.7
08-05-2020,19.15,19.15,17.8,17.95
11-05-2020,18.0,18.25,17.55,17.65
12-05-2020,17.6,17.8,16.4,16.5
13-05-2020,17.2,17.35,16.3,16.55
14-05-2020,16.5,17.25,16.2,16.95
15-05-2020,16.95,17.05,16.6,16.85
18-05-2020,16.9,16.95,16.0,16.1
19-05-2020,16.25,16.3,16.0,16.05
20-05-2020,16.1,16.15,15.5,16.05
21-05-2020,16.05,16.65,15.7,16.35
22-05-2020,16.1,16.45,16.05,16.15
26-05-2020,16.2,16.5,16.05,16.1
27-05-2020,16.2,16.4,16.0,16.3
28-05-2020,16.4,17.1,16.2,16.8
29-05-2020,16.8,18.4,16.55,17.6
01-06-2020,18.35,18.4,17.75,18.2
02-06-2020,18.15,19.3,18.0,18.85
03-06-2020,19.2,19.8,18.8,19.0
04-06-2020,19.05,19.2,18.5,18.7
05-06-2020,19.0,19.85,19.0,19.5
08-06-2020,19.95,23.0,19.45,21.1
09-06-2020,21.45,21.95,20.05,20.3
10-06-2020,20.45,20.8,19.7,20.2
11-06-2020,19.9,21.4,19.6,19.8
12-06-2020,18.9,20.35,18.6,19.95
15-06-2020,20.15,20.15,19.2,19.3
16-06-2020,19.55,19.95,18.7,18.95
17-06-2020,18.9,19.3,18.5,18.85
18-06-2020,18.85,20.7,18.85,20.4
19-06-2020,20.65,21.45,20.1,20.35
22-06-2020,20.55,22.4,20.4,21.35
23-06-2020,21.55,21.9,20.9,21.5
24-06-2020,21.9,22.25,20.55,20.65
25-06-2020,20.15,22.0,20.05,21.8
26-06-2020,22.0,22.7,21.55,21.8
29-06-2020,21.0,22.45,19.1,21.1
30-06-2020,21.15,21.35,20.1,20.3
01-07-2020,20.3,20.7,20.1,20.4
02-07-2020,20.7,20.9,20.0,20.15
03-07-2020,20.15,20.6,19.9,19.95
06-07-2020,20.0,21.15,19.95,20.2
07-07-2020,21.0,21.0,20.2,20.3
08-07-2020,20.4,20.5,20.0,20.05
09-07-2020,20.2,20.5,20.05,20.1
10-07-2020,20.15,20.2,19.5,19.7
13-07-2020,19.8,19.9,19.3,19.55
14-07-2020,19.5,19.7,18.8,19.0
15-07-2020,19.15,19.5,18.8,18.95
16-07-2020,19.0,19.0,18.5,18.8
17-07-2020,18.9,19.4,18.7,19.1
20-07-2020,19.15,19.4,19.0,19.05
21-07-2020,19.1,19.4,18.9,19.0
22-07-2020,19.05,19.6,18.7,18.9
23-07-2020,18.9,19.15,18.8,18.95
24-07-2020,18.9,19.05,18.7,18.85
27-07-2020,18.95,19.05,18.25,18.35
28-07-2020,18.4,18.6,17.9,18.3
29-07-2020,18.45,18.9,18.1,18.7
30-07-2020,18.9,18.9,18.15,18.3
31-07-2020,18.4,18.4,17.95,18.0
03-08-2020,18.0,18.25,17.6,17.8
04-08-2020,18.0,18.2,17.85,17.9
05-08-2020,18.15,18.15,17.9,18.0
06-08-2020,18.15,18.4,18.0,18.25
07-08-2020,18.5,18.55,18.2,18.3
10-08-2020,18.35,18.7,18.35,18.6
11-08-2020,18.65,19.45,18.6,19.2
12-08-2020,19.1,20.0,19.1,19.6
13-08-2020,19.75,19.85,19.1,19.4
14-08-2020,19.3,20.25,19.25,19.5
17-08-2020,19.8,19.8,19.1,19.4
18-08-2020,19.0,20.1,17.5,19.45
19-08-2020,19.25,19.5,18.8,19.15
20-08-2020,19.15,19.45,18.85,18.95
21-08-2020,19.1,19.8,18.95,19.05
24-08-2020,19.2,19.4,18.6,18.85
25-08-2020,18.9,19.05,18.55,18.65
26-08-2020,18.8,19.0,18.6,18.7
27-08-2020,18.85,19.2,18.6,18.7
28-08-2020,18.8,19.2,18.55,18.7
31-08-2020,18.75,18.85,18.05,18.15
01-09-2020,18.2,18.45,17.5,18.15
02-09-2020,18.4,18.5,17.7,18.05
03-09-2020,17.95,18.05,17.75,17.95
04-09-2020,17.8,17.85,17.55,17.8
07-09-2020,17.75,17.8,17.5,17.55
08-09-2020,17.55,17.55,16.9,17.05
09-09-2020,17.0,17.0,16.35,16.5
10-09-2020,16.7,17.15,16.55,16.65
11-09-2020,16.65,17.0,16.65,16.8
14-09-2020,16.9,17.25,16.7,17.0
15-09-2020,17.15,17.2,16.8,16.85
16-09-2020,17.15,17.8,16.9,17.55
17-09-2020,17.0,17.5,17.0,17.15
18-09-2020,17.1,17.7,17.0,17.5
21-09-2020,17.4,17.55,16.2,16.65
22-09-2020,16.5,16.75,15.6,16.4
23-09-2020,16.4,16.7,15.9,16.2
24-09-2020,16.05,16.4,15.75,15.9
25-09-2020,16.25,16.7,15.8,16.4
28-09-2020,16.5,16.7,16.25,16.35
29-09-2020,16.5,16.6,16.15,16.3
30-09-2020,16.4,17.0,16.2,16.45
01-10-2020,16.7,16.7,16.1,16.15
05-10-2020,16.3,17.0,16.15,16.65
06-10-2020,17.0,17.2,16.55,16.9
07-10-2020,16.8,16.85,16.3,16.35
08-10-2020,16.45,18.95,16.3,17.95
09-10-2020,17.7,17.7,16.8,17.05
12-10-2020,17.05,17.2,16.5,16.55
13-10-2020,16.6,16.9,16.35,16.75
14-10-2020,16.85,16.9,16.5,16.65
15-10-2020,16.7,16.9,16.25,16.35
16-10-2020,16.35,16.65,16.25,16.4
19-10-2020,16.55,16.65,16.35,16.4
20-10-2020,16.4,16.55,16.25,16.3
21-10-2020,16.4,16.5,16.25,16.35
22-10-2020,16.35,16.7,16.2,16.5
23-10-2020,16.65,16.85,16.55,16.8
26-10-2020,16.75,16.85,16.25,16.55
27-10-2020,16.4,16.45,16.2,16.25
28-10-2020,16.3,16.35,16.1,16.15
29-10-2020,16.0,16.25,15.95,16.1
30-10-2020,16.2,16.25,15.95,16.0
02-11-2020,16.05,16.2,15.9,16.0
03-11-2020,16.05,16.1,15.85,15.9
04-11-2020,16.0,16.1,15.9,16.05
05-11-2020,16.2,16.4,16.0,16.1
06-11-2020,16.05,16.5,16.05,16.25
09-11-2020,16.45,16.45,16.15,16.25
10-11-2020,16.3,17.3,16.25,17.0
11-11-2020,17.25,17.25,16.6,16.8
12-11-2020,16.5,17.05,16.4,16.65
13-11-2020,16.6,16.9,16.5,16.8
14-11-2020,16.9,17.1,16.8,16.95
17-11-2020,17.05,17.3,17.0,17.25
18-11-2020,17.2,17.9,17.1,17.75
19-11-2020,17.35,18.6,17.35,18.15
20-11-2020,18.3,19.35,18.15,19.0
23-11-2020,19.1,19.35,18.6,18.7
24-11-2020,18.7,19.05,18.5,18.7
25-11-2020,18.55,19.1,18.25,18.4
26-11-2020,18.55,18.9,18.0,18.5
27-11-2020,18.65,18.65,18.25,18.3
01-12-2020,18.3,19.05,18.25,18.8
02-12-2020,18.9,19.15,18.75,18.9
03-12-2020,18.9,20.15,18.8,19.45
04-12-2020,19.5,19.9,18.85,18.95
07-12-2020,18.95,22.0,18.95,21.0
08-12-2020,21.05,21.9,20.2,21.2
09-12-2020,21.25,21.25,20.75,20.85
10-12-2020,20.75,20.8,20.0,20.15
11-12-2020,20.2,20.9,20.2,20.45
14-12-2020,20.7,21.1,20.25,20.35
15-12-2020,20.3,20.55,20.05,20.25
16-12-2020,20.25,20.75,20.25,20.4
17-12-2020,20.5,21.85,20.25,21.25
18-12-2020,21.4,21.5,20.3,20.95
21-12-2020,21.3,22.7,19.1,19.55
22-12-2020,19.65,20.25,18.85,20.0
23-12-2020,20.1,21.05,20.1,20.85
24-12-2020,21.2,21.4,20.45,20.7
28-12-2020,20.95,21.1,20.3,20.6
29-12-2020,20.85,20.85,19.9,20.25
30-12-2020,20.45,20.5,20.05,20.2
31-12-2020,20.25,21.25,20.05,20.85
01-01-2021,21.1,22.1,20.75,21.8
04-01-2021,22.05,23.45,21.3,23.05
05-01-2021,22.9,23.75,22.15,23.1
06-01-2021,23.15,23.4,22.2,22.6
07-01-2021,22.95,23.3,22.45,22.75
08-01-2021,23.0,23.2,22.55,22.65
11-01-2021,22.9,22.9,21.6,21.95
12-01-2021,21.85,23.1,21.6,22.75
13-01-2021,22.9,23.05,22.15,22.4
14-01-2021,22.25,22.6,22.05,22.2
15-01-2021,22.2,22.3,21.75,21.9
18-01-2021,21.9,22.05,21.05,21.3
19-01-2021,21.4,22.2,21.4,21.7
20-01-2021,21.8,22.4,21.6,21.7
21-01-2021,21.9,21.9,21.25,21.35
22-01-2021,21.25,21.7,20.85,20.95
25-01-2021,21.1,21.4,20.75,20.8
27-01-2021,20.8,20.85,20.2,20.55
28-01-2021,20.2,20.8,20.05,20.7
29-01-2021,20.9,21.0,20.15,20.6
01-02-2021,20.75,20.95,20.35,20.75
02-02-2021,20.85,21.35,20.65,20.85
03-02-2021,21.0,21.35,20.45,20.55
04-02-2021,20.55,21.25,20.55,21.0
05-02-2021,21.15,21.5,20.85,21.05
08-02-2021,21.15,22.3,21.1,21.95
09-02-2021,22.2,22.2,21.35,21.4
10-02-2021,21.6,21.75,20.8,21.25
11-02-2021,21.15,21.95,21.1,21.45
12-02-2021,21.1,22.0,20.95,21.75
15-02-2021,21.75,22.15,21.4,21.8
16-02-2021,21.8,22.15,21.55,21.6
17-02-2021,21.5,22.15,21.35,21.85
18-02-2021,22.1,24.25,21.9,23.85
19-02-2021,24.0,25.65,23.7,24.1
22-02-2021,24.1,24.5,22.9,23.25
23-02-2021,23.9,24.2,23.6,23.85
24-02-2021,23.8,28.0,23.8,27.25
25-02-2021,28.0,28.6,25.85,26.25
26-02-2021,25.8,26.3,25.0,25.6
01-03-2021,25.85,26.4,25.35,25.95
02-03-2021,26.15,29.5,25.15,29.1
03-03-2021,30.0,30.7,27.7,28.3
04-03-2021,28.0,29.2,27.6,28.45
05-03-2021,28.65,28.7,26.3,27.1
08-03-2021,27.35,28.4,27.35,27.6
09-03-2021,27.8,28.45,26.15,26.6
10-03-2021,26.85,26.95,25.75,26.2
12-03-2021,26.5,27.8,26.35,27.25
15-03-2021,27.9,28.75,27.3,28.45
16-03-2021,29.5,31.2,29.25,29.7
17-03-2021,29.95,30.4,27.2,27.55
18-03-2021,28.15,28.45,26.75,27.0
19-03-2021,26.75,27.0,25.2,26.85
22-03-2021,27.0,28.35,25.3,27.45
23-03-2021,28.0,28.25,26.5,27.2
24-03-2021,26.85,27.4,26.3,26.5
25-03-2021,26.5,26.5,25.5,25.7
26-03-2021,26.1,26.7,25.75,26.3
30-03-2021,26.75,26.75,24.75,24.95
31-03-2021,24.65,25.3,24.35,24.6
01-04-2021,24.75,25.85,24.65,25.6
05-04-2021,25.55,25.55,24.05,24.55
06-04-2021,24.7,25.35,24.35,24.75
07-04-2021,24.95,25.3,24.5,24.65
08-04-2021,24.75,26.0,24.2,25.6
09-04-2021,26.25,26.4,25.15,25.35
12-04-2021,24.85,24.85,22.4,22.9
13-04-2021,22.9,24.0,22.9,23.9
15-04-2021,23.9,24.1,22.9,23.25
16-04-2021,23.2,23.75,23.1,23.2
19-04-2021,22.1,22.95,21.9,22.1
20-04-2021,22.5,22.9,21.9,22.35
22-04-2021,22.5,22.5,21.35,22.3
23-04-2021,22.5,23.15,22.25,22.65
26-04-2021,22.85,23.7,22.45,23.2
27-04-2021,23.35,23.55,23.05,23.2
28-04-2021,23.5,24.1,23.1,23.6
29-04-2021,23.7,23.75,22.95,23.05
30-04-2021,23.0,23.5,22.85,22.95
03-05-2021,22.3,23.15,22.3,22.5
04-05-2021,22.75,25.8,22.65,24.35
05-05-2021,24.6,26.4,24.55,25.7
06-05-2021,25.9,25.9,24.85,25.1
07-05-2021,25.15,28.0,25.1,27.7
10-05-2021,28.0,28.7,26.75,26.9
11-05-2021,26.7,28.0,26.0,27.45
12-05-2021,27.85,28.25,26.5,26.7
14-05-2021,26.95,27.35,24.9,25.2
17-05-2021,25.5,26.5,25.4,26.3
18-05-2021,26.4,27.5,26.35,26.8
19-05-2021,26.8,27.3,25.95,26.1
20-05-2021,26.3,28.4,26.05,27.35
21-05-2021,27.7,28.15,27.4,27.5
24-05-2021,27.75,28.15,27.1,27.3
25-05-2021,28.0,28.4,26.75,26.95
26-05-2021,26.9,27.05,26.6,26.7
27-05-2021,26.7,27.65,26.5,26.8
28-05-2021,26.9,27.1,26.3,26.5
31-05-2021,26.45,28.45,26.25,28.15
01-06-2021,28.3,28.55,26.85,27.4
02-06-2021,27.45,28.3,27.3,27.45
03-06-2021,27.65,28.85,27.6,27.8
04-06-2021,27.9,28.3,27.6,27.8
07-06-2021,28.0,28.75,27.9,28.1
08-06-2021,28.2,28.45,27.55,27.75
09-06-2021,27.75,29.2,27.5,27.75
10-06-2021,28.0,28.45,27.9,28.2
11-06-2021,28.65,28.9,27.9,28.05
14-06-2021,28.1,28.25,27.0,27.65
15-06-2021,27.85,29.5,27.7,28.75
16-06-2021,28.75,29.5,27.85,28.5
17-06-2021,28.4,29.15,28.05,28.2
18-06-2021,28.45,28.55,26.35,27.45
21-06-2021,27.0,28.4,26.5,27.8
22-06-2021,27.95,31.9,27.8,31.0
23-06-2021,31.5,32.9,31.15,31.4
24-06-2021,31.65,32.3,29.6,29.9
25-06-2021,30.0,31.2,29.65,30.15
28-06-2021,30.35,30.9,29.45,29.85
29-06-2021,28.5,29.8,27.9,28.95
30-06-2021,29.2,30.4,28.8,30.15
01-07-2021,30.35,31.9,30.1,30.25
02-07-2021,30.5,30.9,29.85,30.15
05-07-2021,30.3,31.15,30.15,30.5
06-07-2021,30.35,30.7,29.25,29.45
07-07-2021,30.5,33.4,30.5,32.35
08-07-2021,32.5,32.75,30.8,31.15
09-07-2021,31.25,31.8,30.55,30.95
12-07-2021,31.55,31.55,30.55,30.65
13-07-2021,30.95,31.6,30.7,30.75
14-07-2021,30.7,31.25,30.4,30.55
15-07-2021,30.75,30.85,29.75,29.9
16-07-2021,30.15,30.45,29.75,29.9
19-07-2021,29.5,30.3,29.3,29.85
20-07-2021,30.1,30.2,28.8,28.9
22-07-2021,29.05,29.6,28.9,29.0
23-07-2021,28.95,29.35,28.65,28.8
26-07-2021,28.85,29.2,28.25,28.4
27-07-2021,28.7,30.2,28.45,29.1
28-07-2021,29.2,31.1,28.25,30.45
29-07-2021,30.85,31.9,30.05,30.4
30-07-2021,30.45,31.85,30.2,31.55
02-08-2021,32.2,32.2,30.7,30.9
03-08-2021,30.7,33.9,30.7,33.05
04-08-2021,33.1,33.5,30.7,31.1
05-08-2021,31.1,33.2,29.8,31.85
06-08-2021,31.85,32.0,30.65,31.0
09-08-2021,31.2,31.7,30.35,31.35
10-08-2021,31.05,31.2,28.0,29.1
11-08-2021,29.35,29.45,27.3,28.7
12-08-2021,28.95,30.35,28.9,30.0
13-08-2021,31.0,33.7,30.55,31.5
16-08-2021,30.85,31.35,30.1,30.85
17-08-2021,30.85,31.25,28.9,29.25
18-08-2021,29.5,29.9,28.55,28.8
20-08-2021,28.3,29.1,27.8,27.95
23-08-2021,28.25,28.6,26.3,26.6
24-08-2021,26.7,27.9,26.65,27.7
25-08-2021,27.9,28.35,27.6,27.95
26-08-2021,27.95,28.4,27.25,27.7
27-08-2021,27.6,27.9,27.5,27.7
30-08-2021,27.9,30.0,27.9,28.8
31-08-2021,29.0,29.4,28.05,28.85
01-09-2021,29.45,32.8,28.75,32.0
02-09-2021,32.45,33.25,31.7,32.35
03-09-2021,32.5,33.25,31.3,31.5
06-09-2021,31.85,31.95,31.0,31.05
07-09-2021,31.25,31.25,30.3,30.35
08-09-2021,30.25,31.8,30.25,30.95
09-09-2021,31.1,31.65,30.5,30.85
13-09-2021,30.8,30.8,30.0,30.2
14-09-2021,30.45,30.6,30.15,30.25
15-09-2021,30.2,31.25,30.2,30.5
16-09-2021,30.45,31.1,30.35,30.45
17-09-2021,30.7,30.7,28.95,29.7
20-09-2021,29.4,31.7,29.25,29.75
21-09-2021,29.75,30.2,29.3,29.55
22-09-2021,29.75,30.4,29.6,29.65
23-09-2021,30.0,30.35,29.45,29.55
24-09-2021,29.75,30.1,29.1,29.15
27-09-2021,29.4,30.3,28.6,29.6
28-09-2021,29.9,30.0,29.1,29.3
29-09-2021,29.25,30.45,29.15,30.25
30-09-2021,31.5,32.0,30.55,30.65
01-10-2021,30.7,31.25,30.5,30.8
04-10-2021,31.0,31.8,30.6,31.0
05-10-2021,30.95,32.5,30.8,32.0
06-10-2021,32.25,32.65,30.65,30.85
07-10-2021,31.1,31.3,30.6,30.65
08-10-2021,30.75,31.7,30.5,30.6
11-10-2021,30.7,30.85,30.2,30.3
12-10-2021,30.3,34.0,30.0,32.7
13-10-2021,33.5,35.9,33.1,34.0
14-10-2021,34.25,34.4,32.7,33.75
18-10-2021,34.0,35.8,33.85,34.05
19-10-2021,34.4,34.85,32.3,32.65
20-10-2021,32.7,33.0,31.3,32.0
21-10-2021,32.1,32.4,31.5,31.65
22-10-2021,31.85,32.7,31.1,31.3
25-10-2021,31.6,31.85,30.25,30.6
26-10-2021,30.9,31.5,30.55,30.8
27-10-2021,31.0,32.7,30.85,32.15
28-10-2021,32.35,32.35,31.0,31.1
29-10-2021,31.0,31.25,30.25,30.65
01-11-2021,30.9,31.2,30.6,31.0
02-11-2021,31.3,31.55,31.05,31.15
03-11-2021,31.45,31.95,31.05,31.35
04-11-2021,31.65,35.3,31.5,34.6
08-11-2021,36.2,37.5,35.8,37.2
09-11-2021,38.0,38.75,37.7,37.95
10-11-2021,38.0,39.4,37.25,38.5
11-11-2021,38.75,38.75,36.5,36.75
12-11-2021,37.1,38.2,36.6,36.8
15-11-2021,35.95,35.95,34.05,34.4
16-11-2021,34.25,35.1,33.4,34.05
17-11-2021,34.0,34.4,33.5,33.7
18-11-2021,33.8,34.1,33.0,33.2
22-11-2021,33.5,33.5,32.0,32.2
23-11-2021,32.0,33.1,31.2,32.75
24-11-2021,32.85,34.2,32.65,33.2
25-11-2021,33.3,33.6,32.75,33.05
26-11-2021,32.55,32.9,31.25,31.5
29-11-2021,31.05,31.2,29.4,30.25
30-11-2021,30.45,31.6,30.15,30.3
01-12-2021,30.95,31.95,30.65,31.2
02-12-2021,31.15,31.45,30.65,31.15
03-12-2021,31.4,31.9,31.05,31.15
06-12-2021,31.35,31.8,30.25,30.45
07-12-2021,30.75,31.7,30.75,31.4
08-12-2021,31.85,31.95,31.5,31.7
09-12-2021,31.95,32.45,31.45,32.1
10-12-2021,32.4,32.65,31.9,32.15
13-12-2021,32.45,33.35,32.25,32.5
14-12-2021,32.3,32.75,31.8,32.25
15-12-2021,32.2,33.25,32.1,32.9
16-12-2021,32.95,33.55,31.9,32.45
17-12-2021,32.8,33.25,31.45,31.65
20-12-2021,31.4,31.4,30.0,30.2
21-12-2021,30.35,31.35,30.15,30.45
22-12-2021,30.8,31.15,30.6,30.9
23-12-2021,31.2,31.6,30.9,31.1
24-12-2021,31.3,31.3,30.45,30.5
27-12-2021,30.35,30.7,30.0,30.3
28-12-2021,30.4,31.7,30.4,31.2
29-12-2021,31.3,31.7,30.85,31.25
30-12-2021,31.25,31.65,30.9,30.95
