date,open,high,low,close
08-04-2022,63.8,66.99,61.45,66.35
11-04-2022,77.0,77.0,66.21,66.93
12-04-2022,67.0,67.5,65.0,65.13
13-04-2022,68.9,72.0,65.01,65.47
18-04-2022,66.27,66.27,63.05,63.84
19-04-2022,64.88,65.5,62.85,63.23
20-04-2022,63.8,64.75,63.0,63.5
21-04-2022,66.0,66.0,63.11,63.88
22-04-2022,61.2,64.0,61.2,63.59
25-04-2022,64.0,64.0,61.75,62.03
26-04-2022,62.0,63.48,62.0,62.2
27-04-2022,62.6,62.89,61.25,61.65
28-04-2022,61.84,62.6,61.2,62.32
29-04-2022,66.0,66.0,61.2,61.39
02-05-2022,62.0,62.0,60.11,60.99
04-05-2022,62.48,62.48,59.0,59.58
05-05-2022,60.5,60.5,59.2,59.41
06-05-2022,58.5,58.7,57.47,58.17
09-05-2022,58.24,58.24,56.71,57.65
10-05-2022,59.9,59.9,56.4,56.54
11-05-2022,56.8,56.99,55.11,55.87
12-05-2022,55.11,55.4,54.25,54.61
13-05-2022,56.0,56.0,54.5,54.97
16-05-2022,53.9,55.98,53.9,55.07
17-05-2022,56.0,56.9,54.8,56.56
18-05-2022,57.69,57.69,55.71,55.83
19-05-2022,56.5,57.0,53.2,56.69
20-05-2022,57.85,57.85,54.11,55.03
23-05-2022,52.25,56.78,52.25,55.2
24-05-2022,55.85,55.85,54.5,54.58
25-05-2022,55.49,55.49,53.0,53.55
26-05-2022,53.0,54.0,52.7,53.46
27-05-2022,54.98,55.24,53.8,54.64
30-05-2022,56.0,57.1,55.0,56.98
31-05-2022,58.15,58.15,56.25,57.26
01-06-2022,58.49,58.49,56.4,57.15
02-06-2022,57.01,57.5,56.2,56.8
03-06-2022,57.0,58.3,56.71,56.89
06-06-2022,56.89,57.0,55.15,56.49
07-06-2022,56.19,56.19,55.04,55.58
08-06-2022,55.59,56.0,55.01,55.43
09-06-2022,56.98,56.98,54.52,55.54
10-06-2022,55.6,55.7,55.0,55.64
13-06-2022,54.5,56.0,53.15,53.96
14-06-2022,54.9,54.9,53.49,54.13
15-06-2022,54.7,54.7,53.5,53.81
16-06-2022,55.0,55.0,52.5,53.18
17-06-2022,51.3,52.9,51.0,52.23
20-06-2022,53.3,53.3,51.21,51.68
21-06-2022,52.3,53.2,51.72,52.65
22-06-2022,52.65,53.2,52.0,52.54
23-06-2022,53.78,53.78,52.17,53.45
24-06-2022,54.25,54.25,53.15,53.53
27-06-2022,55.0,55.0,54.0,54.79
28-06-2022,54.9,54.9,53.5,54.75
29-06-2022,54.2,54.5,53.0,53.76
30-06-2022,54.2,54.2,52.61,53.16
01-07-2022,53.98,53.98,51.08,52.87
04-07-2022,52.87,54.45,51.35,53.65
05-07-2022,53.5,55.1,52.5,53.33
06-07-2022,53.33,54.2,52.5,53.9
07-07-2022,53.8,54.2,52.55,53.59
08-07-2022,54.5,54.5,53.1,53.63
11-07-2022,53.63,53.63,52.4,52.92
12-07-2022,53.0,53.19,52.2,52.65
13-07-2022,52.65,53.5,52.2,52.54
14-07-2022,53.96,53.96,51.34,51.81
15-07-2022,51.86,53.0,51.31,51.62
18-07-2022,51.65,53.02,51.62,52.92
19-07-2022,53.98,55.0,51.08,53.09
20-07-2022,53.1,56.93,53.1,54.01
21-07-2022,55.48,55.48,54.02,54.71
22-07-2022,59.9,59.9,54.2,55.04
25-07-2022,59.0,59.0,53.97,54.2
26-07-2022,54.7,54.7,53.15,54.54
27-07-2022,53.5,53.94,52.2,53.32
28-07-2022,55.73,55.73,53.31,53.9
29-07-2022,53.9,55.35,53.9,55.28
01-08-2022,55.4,56.5,55.0,56.07
02-08-2022,54.05,57.92,54.05,56.64
03-08-2022,57.0,57.4,56.12,57.02
04-08-2022,57.9,57.9,56.14,57.28
05-08-2022,57.5,58.0,57.3,57.61
08-08-2022,57.4,58.69,57.01,57.65
10-08-2022,57.2,58.5,56.8,57.56
11-08-2022,57.8,58.25,57.61,58.2
12-08-2022,59.48,61.79,56.3,57.99
16-08-2022,59.98,59.98,58.1,58.54
17-08-2022,59.2,59.7,58.4,59.18
18-08-2022,59.0,59.7,56.9,59.33
19-08-2022,60.0,60.0,58.76,59.01
22-08-2022,59.01,59.01,57.51,57.94
23-08-2022,57.8,57.8,56.6,57.36
24-08-2022,58.2,58.2,57.11,57.94
25-08-2022,59.0,59.0,57.72,57.84
26-08-2022,58.75,58.75,57.75,57.91
29-08-2022,56.3,56.85,55.0,56.14
30-08-2022,56.8,56.8,56.02,56.6
01-09-2022,57.98,57.98,55.1,56.56
02-09-2022,57.5,57.5,56.3,56.48
05-09-2022,57.0,57.0,56.0,56.6
06-09-2022,56.6,56.79,56.18,56.35
07-09-2022,56.55,56.55,55.5,56.49
08-09-2022,57.01,57.24,56.5,57.14
09-09-2022,57.0,58.0,57.0,57.81
12-09-2022,58.55,58.55,57.51,58.43
13-09-2022,58.51,58.99,58.0,58.68
14-09-2022,58.0,58.0,55.53,57.59
15-09-2022,58.3,58.3,56.8,57.21
16-09-2022,57.21,57.21,55.36,55.68
19-09-2022,56.98,56.98,55.09,55.45
20-09-2022,56.5,56.53,55.4,55.81
21-09-2022,55.4,56.28,55.4,55.54
22-09-2022,55.54,55.96,55.01,55.56
23-09-2022,55.0,55.99,54.65,54.7
26-09-2022,55.98,55.98,52.77,53.95
27-09-2022,53.95,54.69,53.5,54.28
28-09-2022,52.66,55.48,52.66,54.3
29-09-2022,55.49,55.49,54.0,54.08
30-09-2022,54.09,55.2,53.8,54.95
03-10-2022,53.85,55.87,53.85,55.21
04-10-2022,54.15,57.0,53.5,54.5
06-10-2022,56.15,56.15,54.51,55.53
07-10-2022,56.65,56.8,55.0,56.79
10-10-2022,57.0,57.0,55.01,55.64
11-10-2022,56.97,57.4,54.0,55.72
12-10-2022,55.72,55.99,54.69,55.57
13-10-2022,55.9,55.9,54.73,55.01
14-10-2022,55.56,56.16,55.09,55.12
17-10-2022,55.7,55.7,54.51,55.32
18-10-2022,55.0,56.4,55.0,56.0
19-10-2022,56.5,56.5,55.3,55.41
20-10-2022,54.6,55.88,54.6,55.71
21-10-2022,56.39,56.39,54.51,55.43
24-10-2022,56.7,56.7,55.6,56.21
25-10-2022,53.41,56.6,53.41,56.03
27-10-2022,56.02,56.89,55.8,56.26
28-10-2022,56.4,56.4,55.58,55.91
31-10-2022,54.5,56.99,54.5,56.1
01-11-2022,56.11,57.29,56.11,57.1
02-11-2022,55.04,57.49,55.04,57.02
03-11-2022,57.98,57.98,56.39,56.44
04-11-2022,57.98,57.98,55.04,56.43
07-11-2022,52.25,57.98,52.25,56.9
09-11-2022,58.48,58.48,56.41,56.62
10-11-2022,55.6,56.79,55.6,56.06
11-11-2022,56.07,58.42,56.06,58.21
14-11-2022,59.0,59.0,57.12,58.43
15-11-2022,58.68,58.68,58.01,58.23
16-11-2022,58.9,58.9,58.0,58.29
17-11-2022,57.21,57.9,57.21,57.46
18-11-2022,57.46,57.97,56.4,57.6
21-11-2022,58.8,58.8,56.59,56.7
22-11-2022,56.41,56.99,56.41,56.59
23-11-2022,57.98,57.98,56.22,56.54
24-11-2022,56.55,57.66,56.55,57.35
25-11-2022,58.5,58.5,57.2,57.73
28-11-2022,58.3,58.3,57.57,57.62
29-11-2022,57.9,58.5,57.7,57.86
30-11-2022,58.98,58.98,57.26,58.08
01-12-2022,59.25,59.25,58.21,58.93
02-12-2022,59.44,59.44,58.94,59.21
05-12-2022,59.4,59.49,58.71,58.78
06-12-2022,59.09,59.1,58.02,58.16
07-12-2022,58.49,58.49,57.61,57.81
08-12-2022,57.88,57.91,57.5,57.69
09-12-2022,58.25,58.25,56.57,56.71
12-12-2022,56.9,57.05,56.37,56.76
13-12-2022,57.4,57.49,56.9,57.47
14-12-2022,58.2,58.2,57.49,57.8
15-12-2022,58.04,58.04,56.8,56.87
16-12-2022,56.8,56.8,56.0,56.17
19-12-2022,56.6,56.6,56.0,56.14
20-12-2022,57.3,57.3,55.57,56.15
21-12-2022,56.16,56.77,55.55,55.73
22-12-2022,55.76,55.93,55.02,55.12
23-12-2022,55.24,55.24,53.28,53.56
26-12-2022,54.0,54.7,53.31,54.53
27-12-2022,55.4,55.4,54.61,55.29
28-12-2022,55.3,55.38,54.8,55.15
29-12-2022,55.0,55.45,54.8,55.4
30-12-2022,56.2,56.2,55.14,55.28
02-01-2023,55.15,55.89,52.2,52.63
03-01-2023,52.76,55.4,52.76,54.98
04-01-2023,57.46,57.46,55.0,55.53
05-01-2023,56.65,56.65,54.8,55.04
06-01-2023,54.8,55.45,53.3,54.38
09-01-2023,54.21,55.17,54.21,55.04
10-01-2023,54.81,55.29,54.51,55.17
11-01-2023,55.4,55.4,54.76,54.79
12-01-2023,54.79,55.16,54.56,54.76
13-01-2023,54.71,56.2,54.0,55.04
16-01-2023,55.04,55.5,54.25,54.51
17-01-2023,55.0,57.51,54.31,54.55
18-01-2023,55.39,55.4,54.56,55.04
19-01-2023,55.04,55.31,54.61,55.03
20-01-2023,56.3,56.3,53.8,54.8
23-01-2023,55.91,55.91,54.2,54.81
24-01-2023,54.71,55.93,54.71,55.22
25-01-2023,56.36,56.36,54.6,55.0
27-01-2023,55.98,56.0,53.67,54.86
30-01-2023,54.86,54.87,54.01,54.28
31-01-2023,54.29,54.69,54.2,54.6
01-02-2023,54.7,55.41,53.8,54.65
02-02-2023,55.75,55.75,54.61,55.36
03-02-2023,56.48,56.48,54.72,55.0
06-02-2023,55.01,55.89,55.01,55.52
07-02-2023,55.51,55.55,55.21,55.48
08-02-2023,55.99,56.84,55.21,56.71
09-02-2023,56.72,57.4,56.45,57.01
10-02-2023,56.8,56.99,56.41,56.49
13-02-2023,56.82,57.58,54.61,55.88
14-02-2023,55.9,56.79,55.35,56.38
15-02-2023,56.0,56.4,55.2,56.0
16-02-2023,56.0,57.05,56.0,56.9
17-02-2023,57.0,57.0,55.97,56.75
20-02-2023,56.9,57.11,56.2,56.66
21-02-2023,56.9,56.9,56.5,56.59
22-02-2023,56.67,56.67,55.5,55.75
23-02-2023,55.5,57.49,55.3,57.32
24-02-2023,56.5,56.5,55.61,55.9
27-02-2023,55.8,56.9,54.4,54.97
28-02-2023,55.49,55.49,54.3,54.36
01-03-2023,54.7,55.45,54.7,55.34
02-03-2023,54.6,55.7,54.6,54.91
03-03-2023,55.3,55.9,55.09,55.56
06-03-2023,56.7,57.2,55.67,55.94
08-03-2023,55.94,59.45,55.11,57.7
09-03-2023,55.51,56.22,55.2,55.5
10-03-2023,54.96,54.96,54.48,54.71
13-03-2023,55.39,55.4,54.02,54.04
14-03-2023,54.12,55.0,53.34,53.5
15-03-2023,54.4,54.4,53.2,53.47
16-03-2023,53.06,53.65,52.97,53.33
17-03-2023,53.54,55.0,53.54,54.43
20-03-2023,54.39,54.39,53.0,53.78
21-03-2023,55.12,55.12,53.46,53.73
22-03-2023,53.73,54.4,53.73,53.82
23-03-2023,53.81,54.2,53.35,53.65
24-03-2023,54.2,54.2,53.04,53.29
27-03-2023,53.75,53.75,52.81,52.97
28-03-2023,53.1,53.23,52.3,52.47
29-03-2023,52.35,52.8,52.35,52.56
31-03-2023,52.95,52.95,51.75,52.0
03-04-2023,52.01,53.09,52.01,52.41
05-04-2023,53.3,53.55,51.5,53.13
06-04-2023,53.15,53.16,52.51,52.66
10-04-2023,53.06,53.33,52.7,53.14
11-04-2023,53.9,53.9,52.9,53.1
12-04-2023,53.17,54.19,52.87,53.63
13-04-2023,53.64,53.64,52.65,53.08
17-04-2023,53.94,53.94,51.0,51.59
18-04-2023,53.16,53.16,51.41,51.71
19-04-2023,51.75,51.75,51.12,51.27
20-04-2023,51.25,51.62,51.25,51.36
21-04-2023,51.41,51.62,50.6,51.57
24-04-2023,51.57,51.74,51.41,51.71
25-04-2023,51.73,52.11,51.61,51.87
26-04-2023,51.8,52.14,51.76,52.01
27-04-2023,52.01,52.6,52.01,52.47
28-04-2023,51.45,53.84,51.45,53.28
02-05-2023,53.99,54.34,53.27,53.89
03-05-2023,53.9,53.99,53.56,53.77
04-05-2023,53.91,54.38,53.76,54.16
05-05-2023,54.33,54.34,53.2,53.88
08-05-2023,54.44,54.61,54.12,54.47
09-05-2023,54.5,54.86,54.38,54.42
10-05-2023,54.42,54.74,54.0,54.43
11-05-2023,54.79,54.99,54.45,54.49
12-05-2023,54.5,54.87,54.21,54.44
15-05-2023,54.94,55.19,54.45,55.02
16-05-2023,55.02,55.35,54.76,55.02
17-05-2023,54.81,55.05,54.37,54.91
18-05-2023,53.85,55.3,53.85,54.51
19-05-2023,54.52,55.0,54.41,54.86
22-05-2023,54.86,55.7,53.53,55.22
23-05-2023,55.78,55.88,55.2,55.32
24-05-2023,55.09,55.59,54.8,55.2
25-05-2023,56.1,56.1,55.42,55.85
26-05-2023,55.85,56.76,55.0,56.44
29-05-2023,57.06,57.06,56.56,56.72
30-05-2023,56.69,56.74,56.19,56.33
31-05-2023,55.2,57.08,55.2,56.96
01-06-2023,56.96,57.4,56.95,57.28
02-06-2023,58.98,58.98,56.6,57.8
05-06-2023,58.0,58.3,57.4,57.58
06-06-2023,56.6,57.99,56.6,57.33
07-06-2023,57.52,58.3,57.52,58.21
08-06-2023,58.22,58.55,57.79,57.84
09-06-2023,58.01,58.2,57.8,58.0
12-06-2023,58.0,59.0,58.0,58.76
13-06-2023,59.44,59.56,58.92,59.32
14-06-2023,59.31,59.86,59.21,59.47
15-06-2023,59.95,60.98,59.05,59.45
16-06-2023,59.89,59.89,59.02,59.6
19-06-2023,59.99,59.99,59.2,59.93
20-06-2023,59.93,60.27,59.7,59.97
21-06-2023,61.99,61.99,60.2,60.37
22-06-2023,60.33,60.33,59.67,59.73
23-06-2023,60.4,60.4,58.95,59.33
26-06-2023,58.61,59.89,58.61,59.32
27-06-2023,60.35,60.35,59.71,59.99
28-06-2023,60.17,60.17,59.88,60.0
30-06-2023,60.0,60.73,59.81,60.46
03-07-2023,61.67,61.67,60.5,60.65
04-07-2023,61.65,61.65,59.81,60.64
05-07-2023,60.69,60.7,60.0,60.55
06-07-2023,61.19,61.19,60.45,60.83
07-07-2023,61.98,62.05,60.13,60.47
10-07-2023,53.5,61.48,53.5,59.67
11-07-2023,60.79,60.79,59.7,60.03
12-07-2023,61.0,61.0,60.04,60.34
13-07-2023,60.26,61.42,60.26,60.98
14-07-2023,61.79,63.15,61.01,62.56
17-07-2023,63.5,63.5,62.56,63.02
18-07-2023,63.5,63.5,62.33,62.68
19-07-2023,63.44,63.44,62.32,62.61
20-07-2023,62.61,62.63,62.29,62.55
21-07-2023,62.49,62.49,61.31,61.8
24-07-2023,62.49,62.49,61.55,61.64
25-07-2023,61.64,62.4,61.25,61.56
26-07-2023,62.79,62.79,61.03,61.88
27-07-2023,61.88,62.88,61.45,62.04
28-07-2023,62.0,62.09,61.47,61.97
31-07-2023,61.97,62.4,61.51,62.12
01-08-2023,63.19,63.19,62.1,62.55
02-08-2023,63.09,63.09,61.54,62.03
03-08-2023,62.98,62.98,61.41,61.75
04-08-2023,62.0,63.85,60.51,63.63
07-08-2023,64.74,64.74,63.64,64.54
08-08-2023,64.75,64.75,63.74,63.93
09-08-2023,63.94,64.0,63.51,63.88
10-08-2023,64.74,64.74,63.54,63.57
11-08-2023,63.57,64.12,63.2,63.32
14-08-2023,63.39,63.39,61.33,63.12
16-08-2023,63.09,63.62,63.01,63.17
17-08-2023,63.23,63.35,62.86,63.02
18-08-2023,64.0,64.0,62.19,62.35
21-08-2023,61.91,62.94,61.91,62.67
22-08-2023,63.92,64.48,62.67,63.12
23-08-2023,64.5,64.5,62.82,63.24
24-08-2023,63.7,64.0,63.62,63.78
25-08-2023,63.78,63.94,63.01,63.26
28-08-2023,64.93,64.93,62.51,63.26
29-08-2023,63.34,63.65,63.0,63.33
30-08-2023,63.34,64.39,63.34,64.24
31-08-2023,64.75,64.75,64.07,64.17
01-09-2023,64.92,64.92,62.79,64.66
04-09-2023,64.68,65.82,64.68,65.74
05-09-2023,65.74,66.37,65.74,66.18
06-09-2023,66.2,66.98,66.03,66.41
07-09-2023,66.88,66.99,66.42,66.83
08-09-2023,67.08,67.23,66.96,67.18
11-09-2023,67.39,67.65,67.18,67.54
12-09-2023,68.29,68.29,66.28,66.96
13-09-2023,67.47,67.47,66.28,66.86
14-09-2023,66.87,67.67,66.87,67.34
15-09-2023,67.5,68.25,67.5,68.14
18-09-2023,68.56,68.56,67.62,67.8
20-09-2023,67.8,67.99,66.81,67.0
21-09-2023,67.11,67.11,66.27,66.67
22-09-2023,66.71,66.77,66.2,66.48
25-09-2023,66.96,66.96,66.01,66.17
26-09-2023,66.17,66.42,65.87,66.29
27-09-2023,66.33,67.37,66.0,66.56
28-09-2023,66.95,66.95,64.14,65.78
29-09-2023,65.79,66.97,65.31,66.69
03-10-2023,66.94,66.94,66.0,66.49
04-10-2023,66.49,66.49,65.1,65.8
05-10-2023,66.99,68.78,66.01,66.79
06-10-2023,67.7,67.7,66.8,67.11
09-10-2023,67.69,67.69,66.3,66.62
10-10-2023,67.24,68.0,66.63,67.56
11-10-2023,67.59,68.25,67.59,67.9
12-10-2023,68.77,68.77,67.24,67.34
13-10-2023,68.47,68.47,66.89,67.11
16-10-2023,67.12,67.29,66.88,67.06
17-10-2023,67.06,67.44,67.06,67.17
18-10-2023,67.87,67.87,66.76,67.19
19-10-2023,67.19,67.19,66.51,66.96
20-10-2023,66.97,67.07,66.59,66.71
23-10-2023,67.98,67.98,64.8,65.05
25-10-2023,65.05,66.0,64.0,64.45
26-10-2023,65.75,65.75,63.05,63.79
27-10-2023,64.76,66.0,63.99,64.59
30-10-2023,66.55,66.55,64.23,64.73
31-10-2023,65.0,65.26,64.46,64.66
01-11-2023,65.25,65.25,64.25,64.56
02-11-2023,64.91,65.5,64.89,65.38
03-11-2023,66.06,66.06,65.51,66.03
06-11-2023,66.88,66.95,65.52,66.94
07-11-2023,66.97,67.36,66.17,67.03
08-11-2023,67.19,67.67,67.08,67.4
09-11-2023,67.91,67.91,67.09,67.18
10-11-2023,67.09,67.13,66.81,67.06
12-11-2023,67.22,67.99,67.22,67.39
13-11-2023,67.84,67.84,66.95,67.11
15-11-2023,67.98,68.37,67.0,68.31
16-11-2023,68.41,69.62,68.34,69.4
17-11-2023,68.41,69.99,68.41,69.88
20-11-2023,70.5,70.86,69.89,70.46
21-11-2023,70.9,70.9,70.15,70.21
