date,open,high,low,close
22-07-2019,34.65,37.5,33.3,33.45
23-07-2019,35.45,35.45,33.05,33.5
24-07-2019,33.5,33.9,32.25,33.4
25-07-2019,33.0,34.7,32.95,33.85
26-07-2019,33.4,33.9,33.0,33.15
29-07-2019,32.55,33.5,32.0,32.95
30-07-2019,33.0,33.0,30.4,31.35
31-07-2019,31.05,31.7,28.45,30.25
01-08-2019,29.95,33.0,29.05,30.0
02-08-2019,29.6,30.95,29.55,29.65
05-08-2019,29.65,29.7,28.1,28.5
06-08-2019,31.55,32.45,27.95,29.05
07-08-2019,29.05,29.95,27.5,28.35
08-08-2019,28.2,29.5,26.65,28.0
09-08-2019,28.0,29.95,27.55,27.95
13-08-2019,27.95,29.85,26.1,27.05
14-08-2019,26.95,27.85,26.7,27.0
16-08-2019,25.65,29.75,25.65,26.45
19-08-2019,26.0,27.35,25.35,25.6
20-08-2019,26.05,26.05,25.05,25.4
21-08-2019,25.25,26.4,24.05,25.15
22-08-2019,24.95,25.0,24.0,24.45
23-08-2019,24.75,24.95,24.0,24.8
26-08-2019,25.1,25.45,24.0,24.55
27-08-2019,25.75,26.65,25.05,25.65
28-08-2019,25.7,26.4,24.65,25.6
29-08-2019,26.45,26.5,24.6,24.8
30-08-2019,26.1,29.3,25.0,28.15
03-09-2019,28.15,33.75,27.05,32.45
04-09-2019,32.45,32.5,29.7,30.7
05-09-2019,31.4,31.4,29.2,30.75
06-09-2019,30.4,31.95,30.0,31.5
09-09-2019,31.15,31.15,28.8,29.85
11-09-2019,29.85,31.9,28.15,30.85
12-09-2019,30.3,33.4,29.3,31.4
13-09-2019,30.25,32.65,30.25,30.75
16-09-2019,31.45,31.5,30.2,31.15
17-09-2019,30.7,32.0,30.4,31.7
18-09-2019,31.15,32.3,30.5,31.8
19-09-2019,31.75,32.5,29.6,31.35
20-09-2019,31.0,32.5,30.55,31.4
23-09-2019,31.4,34.5,30.55,31.2
24-09-2019,31.05,31.9,28.8,29.8
25-09-2019,29.8,30.6,28.85,28.85
26-09-2019,29.15,30.75,28.5,29.65
27-09-2019,30.0,30.45,28.9,29.25
30-09-2019,29.9,30.0,28.0,28.2
01-10-2019,28.35,28.35,27.5,28.25
03-10-2019,28.3,28.3,26.8,28.0
04-10-2019,27.75,28.45,27.1,27.95
07-10-2019,27.35,28.75,27.0,27.25
09-10-2019,27.05,28.0,26.65,27.5
10-10-2019,28.9,28.9,26.9,27.0
11-10-2019,28.4,28.45,25.05,26.9
14-10-2019,26.95,27.5,25.75,27.0
15-10-2019,27.15,27.15,26.15,27.1
16-10-2019,26.8,27.35,26.25,26.3
17-10-2019,26.0,27.45,26.0,27.0
18-10-2019,26.25,27.95,26.25,26.85
22-10-2019,26.6,26.95,25.75,26.2
23-10-2019,25.9,26.8,25.0,26.45
24-10-2019,26.25,27.2,25.6,25.75
25-10-2019,26.55,27.35,25.1,25.7
27-10-2019,25.65,26.9,25.35,26.1
29-10-2019,25.7,26.9,25.65,26.0
30-10-2019,26.0,26.5,25.5,26.45
31-10-2019,27.7,27.7,25.3,25.6
01-11-2019,25.6,26.5,25.6,25.9
04-11-2019,26.9,27.45,25.95,26.9
05-11-2019,27.45,27.45,26.2,26.4
06-11-2019,26.0,27.3,25.3,26.05
07-11-2019,26.75,26.85,25.8,26.4
08-11-2019,27.2,27.25,25.8,26.1
11-11-2019,25.6,27.5,25.6,27.0
13-11-2019,27.45,27.5,26.1,26.15
14-11-2019,27.15,27.15,25.65,25.75
15-11-2019,26.9,26.9,25.5,25.8
18-11-2019,26.05,26.45,25.6,25.8
19-11-2019,26.0,27.4,25.5,26.55
20-11-2019,26.0,28.0,26.0,27.55
21-11-2019,27.45,27.45,26.2,27.1
22-11-2019,28.0,28.0,26.5,26.7
25-11-2019,28.0,28.0,26.0,26.6
26-11-2019,27.9,27.9,26.0,27.4
27-11-2019,27.5,27.65,26.75,27.35
28-11-2019,27.35,28.4,26.75,27.5
29-11-2019,27.5,28.8,27.5,28.65
02-12-2019,28.0,28.9,27.6,28.05
03-12-2019,28.95,29.0,27.5,28.0
04-12-2019,27.5,27.75,27.2,27.5
05-12-2019,27.55,27.55,27.0,27.35
06-12-2019,27.1,28.0,26.8,27.5
09-12-2019,27.3,28.45,27.1,27.65
10-12-2019,27.15,28.45,27.05,27.5
11-12-2019,28.55,28.55,27.5,28.05
12-12-2019,27.55,28.15,27.5,27.5
13-12-2019,28.85,28.85,26.3,27.7
16-12-2019,27.7,32.7,27.65,29.25
17-12-2019,29.0,29.75,28.2,28.75
18-12-2019,29.4,29.85,28.5,29.5
19-12-2019,28.45,28.7,27.75,28.05
20-12-2019,29.55,29.55,28.0,28.0
23-12-2019,28.15,29.0,27.95,28.0
24-12-2019,28.2,28.5,28.0,28.5
26-12-2019,28.05,29.35,28.0,28.95
27-12-2019,28.65,29.9,28.15,28.65
30-12-2019,29.8,29.8,28.5,28.7
31-12-2019,28.95,29.6,28.95,29.1
01-01-2020,28.4,32.6,28.35,30.05
02-01-2020,30.25,36.05,30.1,36.05
03-01-2020,38.0,40.0,36.3,36.85
06-01-2020,36.85,36.85,31.25,32.25
07-01-2020,33.9,35.45,32.8,33.9
08-01-2020,33.0,36.5,31.3,34.4
09-01-2020,34.4,36.5,34.25,35.75
10-01-2020,35.75,36.0,34.25,34.5
13-01-2020,35.0,35.95,34.1,35.0
14-01-2020,36.0,36.9,34.7,34.85
15-01-2020,35.05,35.45,33.65,34.15
16-01-2020,35.0,35.0,32.5,33.2
17-01-2020,33.5,36.0,33.25,35.65
20-01-2020,35.5,36.8,31.75,33.1
21-01-2020,33.5,34.0,32.35,33.4
22-01-2020,33.4,33.4,32.05,32.7
23-01-2020,32.7,33.8,32.0,32.15
24-01-2020,33.4,33.4,31.9,32.35
27-01-2020,32.05,32.9,30.5,31.1
28-01-2020,31.1,31.1,29.85,29.95
29-01-2020,31.5,31.5,28.25,30.1
30-01-2020,29.95,30.5,28.6,29.0
31-01-2020,29.2,30.3,28.5,28.75
01-02-2020,30.5,30.5,28.0,28.05
03-02-2020,28.1,30.0,27.0,27.5
04-02-2020,29.4,29.75,27.9,28.15
05-02-2020,28.05,28.7,27.5,28.1
06-02-2020,27.95,29.0,27.55,27.75
07-02-2020,28.45,28.5,27.55,28.1
10-02-2020,29.0,29.0,28.0,28.05
11-02-2020,27.55,28.6,27.5,27.6
12-02-2020,27.55,28.5,27.3,27.35
13-02-2020,27.6,27.6,26.6,27.4
14-02-2020,28.25,28.3,27.65,27.85
17-02-2020,28.8,28.85,27.1,27.95
18-02-2020,27.05,28.9,26.6,27.6
19-02-2020,27.3,28.0,27.25,27.25
20-02-2020,26.5,27.25,26.2,26.55
24-02-2020,26.5,27.45,26.0,26.0
25-02-2020,26.85,27.0,25.35,26.0
26-02-2020,26.0,26.0,23.1,23.65
27-02-2020,24.65,25.7,23.65,25.4
28-02-2020,24.95,24.95,23.05,24.0
02-03-2020,24.0,24.5,22.3,22.85
03-03-2020,22.6,25.0,22.4,24.25
04-03-2020,24.1,24.2,22.5,22.5
05-03-2020,22.35,24.95,22.3,23.2
06-03-2020,22.0,24.55,20.25,23.1
09-03-2020,23.3,23.7,21.1,22.2
11-03-2020,23.2,23.9,22.0,22.0
12-03-2020,22.0,23.4,19.45,22.2
13-03-2020,19.35,26.0,19.35,20.85
16-03-2020,24.0,24.0,21.0,21.3
17-03-2020,21.3,22.85,21.25,21.5
18-03-2020,21.35,22.5,21.35,21.8
19-03-2020,20.0,22.5,20.0,20.5
20-03-2020,20.55,22.2,20.5,21.15
23-03-2020,21.1,25.2,17.2,19.8
24-03-2020,20.05,20.5,17.3,19.55
25-03-2020,20.45,20.5,17.6,19.4
26-03-2020,19.05,21.25,19.0,19.75
27-03-2020,20.0,21.5,19.55,20.45
30-03-2020,21.9,21.9,19.0,19.6
31-03-2020,20.85,21.0,19.4,19.5
01-04-2020,18.7,20.9,18.65,19.5
03-04-2020,20.7,21.5,19.5,20.7
07-04-2020,20.0,23.75,19.5,21.15
08-04-2020,21.15,23.45,21.15,22.05
09-04-2020,24.4,25.25,22.65,24.65
13-04-2020,25.0,25.0,21.95,23.0
15-04-2020,23.8,24.85,22.5,22.9
16-04-2020,23.4,23.9,22.0,23.05
17-04-2020,24.85,24.9,20.3,23.2
20-04-2020,23.2,24.0,20.5,23.2
21-04-2020,22.5,23.8,22.1,23.4
22-04-2020,22.65,23.0,22.2,22.65
23-04-2020,22.3,24.4,22.0,22.9
24-04-2020,22.1,22.95,22.1,22.4
27-04-2020,23.35,23.35,21.95,22.45
28-04-2020,22.55,23.5,22.55,22.7
29-04-2020,23.4,24.6,22.55,22.95
30-04-2020,23.25,23.9,22.1,23.35
04-05-2020,22.65,23.5,22.15,22.25
05-05-2020,23.95,23.95,22.25,22.35
06-05-2020,22.4,23.45,22.4,23.15
07-05-2020,23.0,24.35,22.4,23.55
08-05-2020,23.6,25.9,22.2,22.9
11-05-2020,22.5,23.5,22.5,23.0
12-05-2020,22.85,23.5,22.6,23.45
13-05-2020,24.65,24.65,23.45,23.8
14-05-2020,23.1,24.05,22.9,23.9
15-05-2020,24.95,24.95,23.8,24.5
18-05-2020,23.5,24.45,23.5,23.95
19-05-2020,23.95,24.0,23.2,23.6
20-05-2020,23.95,24.5,23.55,24.2
21-05-2020,24.0,24.5,23.65,23.9
22-05-2020,24.45,24.8,23.6,24.25
26-05-2020,23.55,24.5,23.15,24.1
27-05-2020,23.35,25.9,23.1,25.3
28-05-2020,25.45,26.85,25.0,25.7
29-05-2020,26.15,27.5,25.65,26.6
01-06-2020,29.4,29.4,26.05,27.45
