date,open,high,low,close
22-07-2019,31.0,32.5,30.25,30.7
23-07-2019,32.8,32.8,30.5,31.35
24-07-2019,30.0,32.35,30.0,30.7
25-07-2019,34.1,34.75,29.55,29.75
26-07-2019,29.5,31.9,27.1,30.3
29-07-2019,28.2,33.0,27.25,28.35
30-07-2019,27.55,29.45,27.55,27.8
31-07-2019,28.5,28.5,26.9,27.3
01-08-2019,30.3,30.3,27.4,27.5
02-08-2019,29.0,29.0,24.7,28.8
05-08-2019,26.8,28.9,25.85,26.5
06-08-2019,29.0,29.0,27.0,27.55
07-08-2019,29.75,29.75,27.9,28.0
08-08-2019,29.0,29.65,26.6,28.45
09-08-2019,29.0,29.0,27.15,27.25
13-08-2019,28.0,31.0,27.2,28.8
14-08-2019,31.0,31.0,29.0,29.0
16-08-2019,29.05,30.0,27.5,28.9
19-08-2019,29.85,30.0,27.9,29.8
20-08-2019,31.95,31.95,28.0,30.3
21-08-2019,31.0,31.0,28.05,28.5
22-08-2019,29.0,29.0,26.0,26.75
23-08-2019,29.7,31.35,26.1,27.05
26-08-2019,27.95,27.95,27.05,27.05
27-08-2019,26.45,27.95,26.45,26.55
28-08-2019,27.95,28.0,26.3,27.9
29-08-2019,28.5,28.9,25.55,27.95
30-08-2019,28.0,28.0,26.65,27.85
03-09-2019,28.95,28.95,25.4,26.25
04-09-2019,27.8,27.8,26.05,27.55
05-09-2019,28.0,28.0,27.75,27.75
06-09-2019,25.0,32.0,25.0,27.45
09-09-2019,26.7,27.5,26.7,27.5
11-09-2019,28.0,28.0,27.0,27.15
12-09-2019,27.9,28.0,26.0,26.95
13-09-2019,31.95,31.95,26.0,26.3
16-09-2019,26.3,27.8,26.3,26.65
17-09-2019,28.0,28.95,25.05,25.55
18-09-2019,26.9,26.9,25.25,25.55
19-09-2019,27.75,30.55,26.6,27.2
20-09-2019,27.5,28.3,26.6,27.25
23-09-2019,27.25,29.8,25.8,26.15
24-09-2019,26.75,27.45,26.05,27.4
25-09-2019,27.75,27.75,25.5,25.9
26-09-2019,25.8,26.4,25.1,25.45
27-09-2019,28.85,28.85,24.5,25.1
30-09-2019,26.35,26.35,25.0,25.0
01-10-2019,24.5,26.2,23.5,24.25
03-10-2019,23.4,25.35,23.15,24.0
04-10-2019,23.25,24.85,23.1,23.1
07-10-2019,23.95,24.3,23.5,23.6
09-10-2019,23.0,24.3,23.0,23.5
10-10-2019,24.3,24.3,22.0,23.3
11-10-2019,21.5,26.9,21.5,22.6
14-10-2019,22.4,24.3,22.4,24.3
15-10-2019,24.3,24.3,22.55,23.7
16-10-2019,23.0,23.0,20.95,21.45
17-10-2019,25.0,25.0,19.25,21.1
18-10-2019,23.0,23.0,20.0,21.15
22-10-2019,20.9,23.5,19.8,22.05
23-10-2019,20.6,24.0,20.6,23.4
24-10-2019,23.4,23.4,22.0,22.05
25-10-2019,22.0,24.0,20.5,23.25
27-10-2019,20.75,23.75,20.3,21.7
29-10-2019,21.25,23.7,21.2,22.5
30-10-2019,23.0,23.35,22.0,22.1
31-10-2019,23.0,23.85,21.55,22.65
01-11-2019,23.7,23.7,22.65,22.7
04-11-2019,23.85,25.0,22.6,24.05
05-11-2019,22.65,24.8,22.65,24.8
06-11-2019,24.2,25.0,22.65,23.3
07-11-2019,24.75,24.75,23.35,23.45
08-11-2019,23.0,23.05,21.25,22.0
11-11-2019,25.8,25.8,21.5,21.95
13-11-2019,21.95,22.45,21.3,21.45
14-11-2019,21.0,21.75,20.5,21.05
15-11-2019,21.0,24.0,20.0,20.9
18-11-2019,21.0,22.95,20.95,22.3
19-11-2019,22.3,22.3,20.8,21.15
20-11-2019,22.5,22.5,20.3,22.25
21-11-2019,22.0,22.0,20.3,21.0
22-11-2019,22.85,22.85,20.6,21.2
25-11-2019,23.4,23.4,20.45,21.35
26-11-2019,21.35,22.0,20.05,20.65
27-11-2019,21.0,21.85,21.0,21.2
28-11-2019,21.3,22.1,21.3,21.95
29-11-2019,22.6,22.6,21.25,22.0
02-12-2019,21.4,21.4,21.25,21.4
03-12-2019,21.25,21.25,20.85,21.0
04-12-2019,20.6,21.25,20.35,21.25
05-12-2019,20.6,21.8,20.6,21.65
06-12-2019,21.65,21.95,20.15,21.3
09-12-2019,21.3,21.95,19.5,20.6
10-12-2019,20.15,20.45,19.25,19.5
11-12-2019,20.0,20.0,19.05,19.3
12-12-2019,19.3,20.25,18.95,20.25
13-12-2019,19.25,21.8,19.25,20.45
16-12-2019,19.1,21.6,19.0,19.95
17-12-2019,19.55,20.4,19.55,19.6
18-12-2019,21.2,21.8,18.8,19.5
19-12-2019,19.25,20.7,19.25,19.35
20-12-2019,19.35,20.25,19.0,20.0
23-12-2019,19.1,23.9,19.1,21.1
24-12-2019,21.0,21.9,20.5,20.9
26-12-2019,21.0,21.0,19.9,20.05
27-12-2019,20.05,21.4,20.05,20.6
30-12-2019,19.25,21.75,19.25,19.75
31-12-2019,19.85,20.95,19.85,20.05
01-01-2020,20.05,20.6,19.85,19.95
02-01-2020,19.75,22.1,19.75,20.75
03-01-2020,21.5,24.9,20.35,24.9
06-01-2020,29.8,29.85,28.05,29.85
07-01-2020,32.8,32.8,32.8,32.8
08-01-2020,34.35,36.05,32.85,36.05
09-01-2020,39.65,39.65,39.65,39.65
10-01-2020,41.6,41.6,37.7,37.7
13-01-2020,35.85,35.85,35.85,35.85
14-01-2020,34.1,34.1,34.1,34.1
15-01-2020,32.4,32.4,32.4,32.4
16-01-2020,30.8,34.0,30.8,33.9
17-01-2020,33.0,34.9,32.25,32.25
20-01-2020,30.7,32.25,30.65,30.8
21-01-2020,29.4,30.9,29.3,29.3
22-01-2020,28.05,28.4,27.85,27.85
23-01-2020,26.65,29.2,26.55,29.2
24-01-2020,30.65,30.65,28.85,29.35
27-01-2020,30.8,30.8,28.5,28.7
28-01-2020,27.35,29.6,27.3,27.5
29-01-2020,27.55,28.85,26.55,27.35
30-01-2020,27.5,28.25,26.05,26.8
31-01-2020,26.0,27.9,25.5,26.4
01-02-2020,26.0,27.45,25.1,25.1
03-02-2020,24.25,26.35,24.25,25.0
04-02-2020,25.2,26.25,24.15,26.25
05-02-2020,27.25,27.55,25.55,27.05
06-02-2020,26.75,26.75,25.7,25.9
07-02-2020,25.5,25.95,25.0,25.15
10-02-2020,24.25,26.2,24.25,24.5
11-02-2020,24.5,25.15,24.0,24.3
12-02-2020,25.25,25.5,23.2,23.9
13-02-2020,24.05,25.05,24.05,25.05
14-02-2020,26.3,26.3,26.3,26.3
17-02-2020,26.6,27.6,25.2,25.4
18-02-2020,26.6,26.6,24.55,26.2
19-02-2020,26.0,26.45,24.9,25.0
20-02-2020,24.9,24.9,23.75,23.75
24-02-2020,23.25,24.5,22.6,22.65
25-02-2020,23.75,23.75,21.8,22.05
26-02-2020,23.05,23.05,21.25,22.0
27-02-2020,22.9,22.9,21.1,22.85
28-02-2020,22.0,23.9,21.75,21.75
02-03-2020,20.75,22.65,20.7,20.7
03-03-2020,20.5,21.65,19.7,19.7
04-03-2020,19.05,19.8,18.75,18.75
05-03-2020,19.0,19.65,18.75,19.65
06-03-2020,19.0,20.1,18.95,19.25
09-03-2020,20.2,20.2,20.2,20.2
11-03-2020,21.2,21.2,21.2,21.2
12-03-2020,22.25,22.25,22.25,22.25
13-03-2020,23.35,23.35,22.55,23.35
16-03-2020,14.0,14.0,14.0,14.0
17-03-2020,14.7,14.7,14.7,14.7
18-03-2020,15.4,15.4,15.4,15.4
19-03-2020,16.15,16.15,16.15,16.15
20-03-2020,16.95,16.95,15.35,16.95
23-03-2020,17.75,17.75,16.2,17.75
24-03-2020,18.6,18.6,18.6,18.6
25-03-2020,19.5,19.5,19.5,19.5
26-03-2020,20.45,20.45,20.45,20.45
27-03-2020,21.45,21.45,21.45,21.45
30-03-2020,22.5,22.5,22.5,22.5
31-03-2020,23.6,23.6,23.0,23.6
01-04-2020,24.75,24.75,24.75,24.75
03-04-2020,25.95,25.95,25.95,25.95
07-04-2020,27.2,27.2,27.2,27.2
08-04-2020,28.55,28.55,28.55,28.55
09-04-2020,29.95,29.95,27.15,27.15
13-04-2020,25.8,25.9,25.8,25.8
15-04-2020,24.55,24.55,24.55,24.55
16-04-2020,23.5,23.5,23.35,23.35
17-04-2020,22.25,22.25,22.2,22.2
20-04-2020,21.1,23.3,21.1,23.3
21-04-2020,24.45,24.45,24.45,24.45
22-04-2020,25.65,25.65,24.1,25.4
23-04-2020,26.6,26.65,24.2,25.85
24-04-2020,26.2,26.2,24.6,24.7
27-04-2020,25.9,25.9,24.35,25.45
28-04-2020,25.45,25.45,24.2,24.3
29-04-2020,24.85,24.85,23.45,23.55
30-04-2020,24.35,24.35,22.55,24.15
04-05-2020,24.15,24.55,23.1,24.1
05-05-2020,25.1,25.1,23.8,24.2
06-05-2020,23.55,24.8,23.55,24.3
07-05-2020,23.55,25.35,23.15,23.4
08-05-2020,23.15,24.25,23.15,23.7
11-05-2020,23.2,24.6,22.55,23.05
12-05-2020,22.1,23.95,22.1,23.05
13-05-2020,23.5,23.5,22.5,23.0
14-05-2020,22.95,23.35,22.3,23.1
15-05-2020,23.45,23.45,22.5,23.0
18-05-2020,22.1,23.45,21.85,21.9
19-05-2020,21.9,22.85,21.5,22.6
20-05-2020,22.6,22.6,21.8,21.85
21-05-2020,21.5,22.7,21.0,22.65
22-05-2020,23.5,23.5,21.65,21.9
26-05-2020,22.0,22.5,21.55,22.5
27-05-2020,23.0,23.0,22.0,22.85
28-05-2020,22.4,23.35,22.4,22.9
29-05-2020,22.95,23.65,21.9,23.4
01-06-2020,23.95,24.55,23.25,24.55
02-06-2020,24.45,24.6,23.75,24.0
03-06-2020,23.05,25.0,23.05,24.2
04-06-2020,24.1,24.6,23.15,23.65
05-06-2020,23.7,24.0,23.05,23.45
08-06-2020,23.45,24.65,23.25,23.3
09-06-2020,24.95,25.0,23.25,24.3
10-06-2020,24.0,24.5,23.25,23.25
11-06-2020,23.3,24.9,23.3,23.7
12-06-2020,22.8,25.45,22.8,23.85
15-06-2020,23.15,23.95,23.15,23.35
16-06-2020,23.35,24.85,23.05,24.1
17-06-2020,24.5,24.55,23.3,23.55
18-06-2020,23.55,24.55,23.55,24.05
19-06-2020,24.05,24.55,23.55,24.0
22-06-2020,23.2,24.4,23.15,24.4
23-06-2020,25.0,25.0,23.75,24.2
24-06-2020,24.5,24.7,23.4,24.3
25-06-2020,23.0,24.75,23.0,23.9
26-06-2020,25.1,25.75,23.65,24.75
29-06-2020,25.35,25.5,23.15,24.25
30-06-2020,24.5,24.5,23.55,24.05
01-07-2020,24.5,25.1,24.05,24.1
02-07-2020,25.9,25.9,23.0,24.9
03-07-2020,26.05,26.05,24.4,25.05
06-07-2020,25.95,25.95,24.5,24.7
07-07-2020,24.0,25.5,24.0,24.65
08-07-2020,25.95,25.95,23.15,25.05
09-07-2020,24.0,27.0,24.0,25.0
10-07-2020,23.35,26.9,23.35,25.85
13-07-2020,25.8,27.25,25.4,25.55
14-07-2020,25.55,26.65,24.55,25.2
15-07-2020,27.5,27.5,24.5,24.9
16-07-2020,24.9,25.9,24.55,24.7
17-07-2020,24.9,25.2,24.55,24.65
20-07-2020,25.95,25.95,24.8,25.85
21-07-2020,25.85,26.7,24.55,25.1
22-07-2020,24.9,25.4,24.65,25.1
23-07-2020,23.0,26.0,23.0,24.75
24-07-2020,26.0,26.0,24.35,25.4
27-07-2020,26.1,26.1,23.8,25.5
28-07-2020,25.7,25.7,24.7,25.6
29-07-2020,24.5,28.15,23.85,27.5
30-07-2020,28.5,30.25,25.6,30.25
