date,open,high,low,close
14-09-2023,991.0,991.0,991.0,991.0
25-09-2023,991.0,991.0,990.0,990.0
09-10-2023,990.0,990.0,990.0,990.0
16-10-2023,821.0,821.0,821.0,821.0
30-10-2023,900.0,985.0,822.0,985.0
09-11-2023,985.0,985.0,985.0,985.0
01-12-2023,991.39,991.39,991.39,991.39
08-12-2023,966.61,966.61,966.61,966.61
05-02-2024,990.77,990.77,975.0,975.0
20-02-2024,1025.1,1025.1,1025.0,1025.0
29-02-2024,1025.0,1025.0,1025.0,1025.0
17-05-2024,1059.31,1059.31,1059.31,1059.31
05-06-2024,1040.25,1040.25,1040.25,1040.25
12-06-2024,1021.53,1035.0,1021.53,1035.0
18-06-2024,1035.0,1035.0,1035.0,1035.0
