date,open,high,low,close
24-07-2019,1.55,1.55,1.55,1.55
31-07-2019,1.55,1.55,1.55,1.55
01-08-2019,1.55,1.55,1.55,1.55
05-08-2019,1.55,1.55,1.55,1.55
07-08-2019,1.5,1.5,1.5,1.5
08-08-2019,1.5,1.5,1.45,1.45
26-08-2019,1.5,1.5,1.5,1.5
13-09-2019,1.5,1.5,1.5,1.5
20-09-2019,1.5,1.5,1.5,1.5
07-10-2019,1.45,1.45,1.45,1.45
10-10-2019,1.45,1.45,1.4,1.4
11-10-2019,1.35,1.35,1.35,1.35
14-10-2019,1.3,1.3,1.3,1.3
16-10-2019,1.3,1.3,1.25,1.3
17-10-2019,1.3,1.3,1.25,1.25
22-10-2019,1.2,1.2,1.2,1.2
23-10-2019,1.15,1.15,1.15,1.15
29-10-2019,1.1,1.1,1.1,1.1
30-10-2019,1.1,1.1,1.05,1.05
31-10-2019,1.0,1.0,1.0,1.0
11-11-2019,0.95,1.0,0.95,1.0
13-11-2019,1.0,1.0,1.0,1.0
18-11-2019,0.95,0.95,0.95,0.95
19-11-2019,0.95,0.95,0.9,0.9
20-11-2019,0.85,0.85,0.85,0.85
21-11-2019,0.85,0.85,0.8,0.8
22-11-2019,0.75,0.75,0.75,0.75
26-11-2019,0.7,0.7,0.7,0.7
27-11-2019,0.65,0.65,0.65,0.65
28-11-2019,0.6,0.7,0.6,0.7
29-11-2019,0.7,0.75,0.7,0.75
02-12-2019,0.8,0.8,0.8,0.8
03-12-2019,0.8,0.85,0.75,0.85
04-12-2019,0.8,0.8,0.8,0.8
05-12-2019,0.8,0.85,0.8,0.8
06-12-2019,0.85,0.85,0.85,0.85
09-12-2019,0.85,0.9,0.85,0.85
10-12-2019,0.85,0.9,0.8,0.9
11-12-2019,0.95,0.95,0.85,0.85
12-12-2019,0.8,0.9,0.8,0.8
16-12-2019,0.75,0.85,0.75,0.85
17-12-2019,0.8,0.8,0.8,0.8
18-12-2019,0.8,0.8,0.8,0.8
20-12-2019,0.8,0.8,0.8,0.8
23-12-2019,0.8,0.8,0.8,0.8
24-12-2019,0.8,0.8,0.8,0.8
26-12-2019,0.8,0.8,0.8,0.8
27-12-2019,0.75,0.75,0.75,0.75
30-12-2019,0.75,0.75,0.7,0.7
31-12-2019,0.7,0.7,0.65,0.65
01-01-2020,0.6,0.6,0.6,0.6
02-01-2020,0.55,0.55,0.55,0.55
