date,open,high,low,close
22-07-2019,42.1,42.1,36.15,37.7
23-07-2019,37.75,42.8,37.2,41.2
24-07-2019,41.6,42.1,38.9,41.3
25-07-2019,40.9,41.6,39.8,41.15
26-07-2019,40.95,41.6,40.05,41.1
29-07-2019,39.7,39.7,36.95,37.8
30-07-2019,37.6,38.95,36.4,36.9
31-07-2019,36.9,37.5,36.2,37.1
01-08-2019,37.9,37.9,35.35,35.7
02-08-2019,35.4,36.1,34.8,35.25
05-08-2019,35.55,36.6,34.4,35.5
06-08-2019,35.5,37.5,34.9,35.9
07-08-2019,36.0,36.35,31.2,33.65
08-08-2019,33.95,33.95,30.65,32.05
09-08-2019,33.9,35.25,32.15,32.6
13-08-2019,34.5,34.5,30.7,32.7
14-08-2019,32.8,33.5,31.25,32.15
16-08-2019,32.85,32.85,31.5,32.05
19-08-2019,32.0,33.8,31.3,31.95
20-08-2019,31.95,32.15,30.5,31.95
21-08-2019,31.65,31.95,30.6,30.9
22-08-2019,30.4,31.2,28.0,28.7
23-08-2019,28.8,30.5,26.9,30.1
26-08-2019,31.2,32.35,29.6,30.3
27-08-2019,32.4,32.4,29.05,29.3
28-08-2019,30.4,30.4,27.2,27.7
29-08-2019,28.8,29.5,27.6,29.2
30-08-2019,29.5,29.55,28.2,29.1
03-09-2019,28.8,30.4,28.15,29.6
04-09-2019,30.35,31.4,29.6,30.7
05-09-2019,31.6,31.6,29.4,30.4
06-09-2019,31.5,31.6,30.4,30.9
09-09-2019,31.5,31.5,30.45,30.6
11-09-2019,30.6,31.1,30.1,30.7
12-09-2019,31.1,31.1,30.0,30.25
13-09-2019,30.4,31.0,30.25,30.7
16-09-2019,31.1,31.35,28.9,30.0
17-09-2019,30.75,30.8,30.0,30.1
18-09-2019,31.2,31.2,29.65,29.75
19-09-2019,30.1,31.2,28.1,29.15
20-09-2019,30.3,31.75,29.4,30.45
23-09-2019,31.05,32.0,30.0,30.7
24-09-2019,31.2,31.2,28.85,29.9
25-09-2019,31.1,31.1,28.8,29.5
26-09-2019,29.6,30.8,28.6,29.8
27-09-2019,29.65,31.85,29.65,30.3
30-09-2019,30.3,30.95,29.7,30.1
01-10-2019,31.1,31.1,29.1,29.3
03-10-2019,29.3,30.7,29.3,29.6
04-10-2019,30.8,30.95,29.2,29.5
07-10-2019,29.3,30.75,28.85,29.7
09-10-2019,29.6,30.3,28.8,29.25
10-10-2019,29.55,29.6,26.8,27.3
11-10-2019,28.0,29.0,27.4,28.55
14-10-2019,29.5,29.5,27.7,28.25
15-10-2019,28.4,28.4,25.3,25.6
16-10-2019,25.6,27.15,24.9,26.75
17-10-2019,27.5,27.5,24.15,25.0
18-10-2019,25.6,26.9,25.2,25.9
22-10-2019,26.75,27.25,25.6,25.7
23-10-2019,26.55,26.55,24.5,24.85
24-10-2019,25.55,26.2,24.8,25.9
25-10-2019,26.3,26.3,23.5,23.8
27-10-2019,25.9,26.35,23.9,24.3
29-10-2019,24.4,24.75,23.6,23.85
30-10-2019,24.5,24.5,23.95,24.2
31-10-2019,24.65,25.5,24.0,24.65
01-11-2019,24.7,24.85,23.2,23.45
04-11-2019,24.0,26.4,23.25,24.8
05-11-2019,25.55,26.4,23.45,23.95
06-11-2019,24.35,24.7,23.25,24.3
07-11-2019,24.0,24.25,23.3,23.35
08-11-2019,24.2,24.5,23.3,23.85
11-11-2019,23.75,24.1,23.15,24.0
13-11-2019,23.85,26.15,22.8,23.3
14-11-2019,23.4,24.3,22.95,23.3
15-11-2019,23.6,24.25,23.0,23.95
18-11-2019,23.95,25.7,23.3,23.9
19-11-2019,24.7,25.6,23.45,23.9
20-11-2019,23.75,24.15,22.0,22.15
21-11-2019,22.9,24.0,22.7,23.5
22-11-2019,24.9,25.2,23.7,23.9
25-11-2019,24.3,24.3,22.8,23.1
26-11-2019,23.95,24.15,22.85,23.35
27-11-2019,23.35,23.35,23.0,23.15
28-11-2019,23.9,23.95,22.9,23.2
29-11-2019,23.2,23.9,22.7,23.15
02-12-2019,23.5,23.6,22.95,23.2
03-12-2019,23.5,23.5,22.9,22.95
04-12-2019,22.9,23.0,22.4,22.7
05-12-2019,22.5,23.1,22.5,22.7
06-12-2019,23.1,23.1,22.0,22.25
09-12-2019,22.0,23.15,21.6,22.95
10-12-2019,22.5,22.95,22.5,22.85
11-12-2019,22.8,23.9,21.7,23.25
12-12-2019,23.2,23.2,22.45,22.6
13-12-2019,22.6,23.55,22.6,23.05
16-12-2019,22.95,23.25,22.55,23.2
17-12-2019,23.2,23.2,22.6,22.9
18-12-2019,22.8,22.85,22.1,22.4
19-12-2019,22.6,22.65,22.25,22.4
20-12-2019,22.5,23.5,22.2,22.95
23-12-2019,23.2,23.85,22.2,23.25
24-12-2019,22.6,23.55,22.6,23.25
26-12-2019,22.65,23.3,22.65,22.9
27-12-2019,22.9,23.2,22.3,22.5
30-12-2019,22.55,23.2,22.45,22.7
31-12-2019,22.95,23.1,22.3,22.75
01-01-2020,22.75,22.8,22.5,22.7
02-01-2020,22.8,22.8,22.5,22.6
03-01-2020,22.75,22.75,22.5,22.55
06-01-2020,22.4,23.1,20.55,21.75
07-01-2020,21.75,22.5,21.75,22.35
08-01-2020,21.65,22.4,21.6,21.9
09-01-2020,21.9,22.4,21.85,22.15
10-01-2020,22.75,22.75,22.0,22.4
13-01-2020,22.3,22.4,21.45,21.9
14-01-2020,22.4,22.4,21.2,21.4
15-01-2020,21.8,21.85,20.9,21.2
16-01-2020,21.55,21.55,21.1,21.2
17-01-2020,22.4,23.35,21.05,21.2
20-01-2020,21.5,22.1,21.1,21.35
21-01-2020,21.55,21.9,21.1,21.6
22-01-2020,21.75,22.05,21.25,21.5
23-01-2020,21.5,22.65,21.4,21.7
24-01-2020,21.6,22.7,21.6,22.25
27-01-2020,21.9,23.9,21.7,22.4
28-01-2020,22.4,22.95,21.55,21.75
29-01-2020,22.0,22.0,21.15,21.5
30-01-2020,21.5,22.25,21.1,22.0
31-01-2020,21.95,22.1,21.3,21.85
01-02-2020,21.95,22.0,21.35,21.65
03-02-2020,21.6,22.05,21.2,21.8
04-02-2020,21.95,21.95,21.35,21.45
05-02-2020,22.0,22.0,21.3,21.5
06-02-2020,21.95,21.95,21.35,21.65
07-02-2020,21.35,21.7,21.3,21.35
10-02-2020,21.95,21.95,20.8,21.55
11-02-2020,21.55,22.0,21.4,21.5
12-02-2020,21.9,21.9,21.1,21.6
13-02-2020,21.55,21.8,21.05,21.55
14-02-2020,21.6,21.9,21.3,21.55
17-02-2020,21.4,22.4,21.3,21.45
