date,open,high,low,close
22-07-2019,212.35,214.05,206.0,207.75
23-07-2019,206.6,214.5,206.5,207.35
24-07-2019,208.65,210.55,205.0,205.9
25-07-2019,206.9,208.8,202.6,203.45
26-07-2019,202.75,208.75,201.0,205.45
29-07-2019,205.3,206.45,196.25,201.95
30-07-2019,201.1,209.0,196.5,200.5
31-07-2019,198.05,198.05,193.1,194.55
01-08-2019,194.55,195.85,191.5,192.7
02-08-2019,191.6,192.45,184.55,188.7
05-08-2019,188.0,188.0,182.65,184.7
06-08-2019,185.0,189.9,184.85,185.65
07-08-2019,189.85,197.7,187.05,195.1
08-08-2019,190.0,194.45,185.5,188.25
09-08-2019,187.0,193.2,187.0,190.6
13-08-2019,194.95,194.95,182.05,184.05
14-08-2019,187.15,188.0,182.55,185.3
16-08-2019,185.05,188.05,181.8,182.75
19-08-2019,183.05,186.9,182.0,182.45
20-08-2019,182.45,184.85,182.0,184.25
21-08-2019,184.0,184.0,177.0,178.05
22-08-2019,178.05,179.65,165.0,169.8
23-08-2019,169.0,173.2,162.05,166.65
26-08-2019,172.7,175.1,158.7,174.05
27-08-2019,175.25,185.0,175.25,179.45
28-08-2019,178.15,184.45,178.0,180.65
29-08-2019,181.95,184.0,176.5,181.0
30-08-2019,180.5,184.2,177.6,179.9
03-09-2019,181.55,183.05,173.0,173.6
04-09-2019,176.05,178.0,171.0,172.05
05-09-2019,173.45,178.95,169.15,170.45
06-09-2019,172.45,174.2,169.9,171.2
09-09-2019,171.9,173.2,166.2,170.35
11-09-2019,173.75,177.65,173.7,176.0
12-09-2019,176.7,178.65,171.2,176.7
13-09-2019,177.35,178.7,174.8,175.95
16-09-2019,182.5,182.5,176.0,176.8
17-09-2019,178.55,180.2,173.8,176.05
18-09-2019,179.1,179.15,173.0,175.3
19-09-2019,176.25,176.55,172.35,172.85
20-09-2019,179.65,185.7,174.05,177.85
23-09-2019,180.15,184.0,171.3,172.4
24-09-2019,173.05,176.95,173.0,173.65
25-09-2019,174.4,174.75,165.0,166.85
26-09-2019,169.9,172.2,168.4,170.75
27-09-2019,171.9,173.3,165.3,166.2
30-09-2019,166.35,169.0,161.6,162.5
01-10-2019,164.5,164.5,159.55,161.05
03-10-2019,160.0,161.0,157.0,159.2
04-10-2019,159.05,166.0,159.0,162.45
07-10-2019,166.4,166.4,160.25,161.4
09-10-2019,159.95,162.0,158.55,160.7
10-10-2019,161.05,161.2,157.0,158.45
11-10-2019,158.1,158.25,151.0,154.5
14-10-2019,153.15,155.15,151.0,153.45
15-10-2019,152.6,155.0,151.3,152.45
16-10-2019,152.4,157.55,150.0,150.25
17-10-2019,150.3,151.95,149.0,149.85
18-10-2019,151.95,154.95,147.6,148.55
22-10-2019,151.75,153.75,146.25,147.8
23-10-2019,145.05,162.35,145.05,155.9
24-10-2019,160.5,160.5,151.0,151.6
25-10-2019,152.95,156.7,149.3,154.9
27-10-2019,156.4,156.7,152.0,156.05
29-10-2019,157.0,164.85,154.15,160.3
30-10-2019,163.0,169.0,160.2,163.2
31-10-2019,185.25,192.45,167.0,168.25
01-11-2019,170.85,171.55,165.25,166.9
04-11-2019,168.0,172.0,165.0,165.95
05-11-2019,168.4,168.4,156.75,157.9
06-11-2019,159.9,160.05,151.8,152.3
07-11-2019,156.5,158.9,148.05,153.5
08-11-2019,152.6,154.15,148.3,149.65
11-11-2019,151.1,153.0,145.15,149.4
13-11-2019,149.4,151.1,147.95,149.4
14-11-2019,150.45,150.45,142.5,146.35
15-11-2019,147.5,149.6,145.85,146.5
18-11-2019,147.35,150.8,145.0,146.75
19-11-2019,145.6,148.05,142.0,142.7
20-11-2019,143.55,145.7,142.5,144.15
21-11-2019,144.2,144.5,138.65,141.7
22-11-2019,142.35,142.7,140.85,141.65
25-11-2019,147.0,147.0,140.0,140.5
26-11-2019,142.25,143.35,141.25,141.7
27-11-2019,146.9,152.1,141.85,145.85
28-11-2019,147.1,147.2,143.1,144.1
29-11-2019,146.75,146.75,143.0,144.2
02-12-2019,146.15,146.2,141.0,141.25
03-12-2019,141.35,143.75,141.3,141.65
04-12-2019,144.7,149.9,138.65,146.05
05-12-2019,146.9,150.95,144.15,144.45
06-12-2019,147.2,148.0,140.5,141.0
09-12-2019,144.9,146.9,142.0,142.65
10-12-2019,145.0,145.0,137.5,138.4
11-12-2019,142.5,142.5,135.0,135.5
12-12-2019,136.1,140.0,132.3,137.75
13-12-2019,138.95,140.0,135.0,135.55
16-12-2019,137.05,147.0,134.0,138.4
17-12-2019,141.45,145.75,139.5,143.65
18-12-2019,146.0,150.0,144.0,147.55
19-12-2019,149.0,149.0,140.95,143.7
20-12-2019,143.2,144.55,141.0,142.15
23-12-2019,142.6,152.75,141.25,146.85
24-12-2019,148.5,172.0,144.25,164.45
26-12-2019,165.9,174.45,162.5,169.15
27-12-2019,169.1,170.95,163.55,164.4
30-12-2019,166.65,174.75,164.4,172.2
31-12-2019,172.9,174.8,167.0,169.35
01-01-2020,171.55,172.4,165.5,166.75
02-01-2020,166.75,169.55,164.5,165.7
03-01-2020,166.1,168.75,164.15,164.65
06-01-2020,164.5,164.5,155.0,157.05
07-01-2020,161.5,168.7,157.45,165.0
08-01-2020,161.5,179.7,159.8,172.2
09-01-2020,174.4,177.8,168.15,171.1
10-01-2020,171.9,177.2,171.0,172.0
13-01-2020,173.9,182.0,173.0,176.85
14-01-2020,178.65,180.3,168.1,171.05
15-01-2020,171.8,174.7,170.05,173.35
16-01-2020,174.5,178.2,173.8,176.1
17-01-2020,173.35,196.6,173.35,190.9
20-01-2020,193.9,193.9,183.55,189.05
21-01-2020,187.2,188.55,182.35,184.55
22-01-2020,184.45,190.15,181.15,183.2
23-01-2020,184.95,189.85,183.15,186.5
24-01-2020,186.95,219.45,185.95,207.7
27-01-2020,208.3,218.7,206.5,212.2
28-01-2020,214.55,216.0,203.0,207.15
29-01-2020,200.0,200.25,186.8,187.95
30-01-2020,183.0,189.5,178.1,184.95
31-01-2020,186.9,187.75,180.1,181.2
01-02-2020,181.45,185.5,171.05,172.4
03-02-2020,173.0,176.45,164.15,170.95
04-02-2020,173.3,178.05,171.05,172.45
05-02-2020,173.15,176.45,168.95,170.45
06-02-2020,172.15,173.0,168.0,169.4
07-02-2020,169.4,170.7,167.0,167.75
10-02-2020,168.45,168.85,162.0,163.8
11-02-2020,164.6,171.35,164.6,167.4
12-02-2020,167.4,169.8,165.15,165.85
13-02-2020,167.25,169.0,163.0,164.45
14-02-2020,163.55,167.65,162.5,163.3
17-02-2020,164.0,164.15,157.25,158.5
18-02-2020,158.5,159.0,151.7,155.7
19-02-2020,159.75,160.75,151.2,152.7
20-02-2020,152.7,157.55,150.3,155.0
24-02-2020,155.0,157.2,151.15,153.05
25-02-2020,155.9,155.9,149.0,149.95
26-02-2020,146.5,151.25,140.55,141.95
27-02-2020,143.5,143.5,136.6,140.75
28-02-2020,134.0,137.4,131.0,131.9
02-03-2020,133.1,137.0,123.0,125.3
03-03-2020,128.35,131.0,124.5,130.1
04-03-2020,129.05,131.8,122.45,124.95
05-03-2020,123.0,126.8,120.0,120.95
06-03-2020,115.0,125.1,112.65,117.0
09-03-2020,115.4,115.4,101.0,104.2
11-03-2020,104.25,113.0,104.15,106.9
12-03-2020,102.4,102.4,93.0,94.4
13-03-2020,89.5,98.8,81.2,96.5
16-03-2020,94.5,96.25,84.3,86.6
17-03-2020,83.45,92.15,79.25,81.55
18-03-2020,81.6,84.0,74.75,75.65
19-03-2020,74.0,83.2,68.5,77.75
20-03-2020,80.95,81.3,76.25,78.4
23-03-2020,76.0,76.0,70.6,71.5
24-03-2020,65.2,74.6,64.35,68.6
25-03-2020,65.8,74.75,64.1,73.0
26-03-2020,79.0,80.3,72.45,80.2
27-03-2020,87.8,88.2,72.2,78.4
30-03-2020,81.95,81.95,70.6,71.9
31-03-2020,74.85,77.85,70.0,73.35
01-04-2020,74.6,75.6,70.2,73.05
03-04-2020,77.7,77.7,71.0,74.65
07-04-2020,75.25,75.75,73.05,74.5
08-04-2020,73.0,77.4,73.0,73.7
09-04-2020,76.9,81.0,73.75,80.25
13-04-2020,82.35,82.35,75.35,77.4
15-04-2020,79.0,80.0,77.0,78.3
16-04-2020,79.9,85.5,77.1,83.4
17-04-2020,85.9,87.0,83.4,85.05
20-04-2020,89.4,89.4,85.05,87.0
21-04-2020,86.8,86.8,80.25,81.65
22-04-2020,81.5,83.0,78.55,80.15
23-04-2020,74.5,81.5,74.5,78.05
24-04-2020,81.35,81.35,76.0,76.35
27-04-2020,76.6,83.95,76.6,81.45
28-04-2020,83.0,83.0,78.95,80.25
29-04-2020,81.95,81.95,79.05,79.85
30-04-2020,80.05,82.55,78.55,79.7
04-05-2020,78.7,78.8,75.1,75.9
05-05-2020,79.0,79.95,77.0,77.4
06-05-2020,80.9,80.9,75.0,77.85
07-05-2020,76.95,78.8,76.55,77.5
08-05-2020,78.0,79.5,75.0,75.7
11-05-2020,78.5,78.5,74.0,74.4
12-05-2020,73.6,75.4,73.2,74.2
13-05-2020,78.0,78.0,74.0,74.85
14-05-2020,74.85,74.85,73.5,73.8
15-05-2020,74.0,75.25,72.95,73.3
18-05-2020,74.0,74.1,70.0,70.35
19-05-2020,72.0,72.85,69.1,69.9
20-05-2020,71.3,71.35,68.75,69.45
21-05-2020,71.0,71.0,69.05,69.2
22-05-2020,68.25,70.2,67.55,68.25
26-05-2020,69.0,74.95,69.0,73.1
27-05-2020,72.25,80.4,71.4,77.9
28-05-2020,81.0,84.85,78.55,80.5
29-05-2020,77.0,77.6,74.9,75.2
01-06-2020,76.05,77.7,74.2,74.65
02-06-2020,74.7,75.0,72.55,73.95
03-06-2020,74.3,75.9,73.5,73.8
04-06-2020,73.9,74.2,72.05,72.7
05-06-2020,74.0,78.4,72.5,76.15
08-06-2020,79.95,82.3,77.55,79.2
09-06-2020,79.9,81.3,75.1,76.65
10-06-2020,80.0,91.95,78.7,91.95
11-06-2020,104.25,110.3,101.75,110.3
12-06-2020,110.0,121.3,105.3,121.3
15-06-2020,133.4,133.4,126.0,133.4
16-06-2020,146.65,146.7,128.25,146.7
17-06-2020,152.6,152.6,139.4,139.4
18-06-2020,132.45,132.45,132.45,132.45
19-06-2020,125.85,137.0,125.85,128.8
22-06-2020,122.4,122.4,122.4,122.4
23-06-2020,116.3,122.4,116.3,117.2
24-06-2020,118.1,123.05,118.0,122.85
25-06-2020,122.85,127.0,118.55,119.25
26-06-2020,120.9,125.2,118.55,120.9
29-06-2020,120.0,120.85,114.9,114.9
30-06-2020,112.0,113.9,109.2,110.15
01-07-2020,109.25,113.3,105.25,107.05
02-07-2020,110.15,112.4,108.0,112.4
03-07-2020,114.9,116.35,107.6,109.3
06-07-2020,110.1,112.2,109.0,110.15
07-07-2020,111.0,111.95,107.15,108.4
08-07-2020,108.0,113.8,106.6,113.8
09-07-2020,119.45,119.45,112.0,113.05
10-07-2020,112.0,116.25,110.55,111.8
13-07-2020,112.05,114.0,108.05,108.65
14-07-2020,108.05,109.0,104.55,105.05
15-07-2020,106.5,110.3,106.15,110.1
16-07-2020,111.4,113.7,106.5,107.85
17-07-2020,108.8,109.85,107.0,108.1
20-07-2020,109.4,111.2,108.2,108.95
21-07-2020,111.0,114.35,109.65,114.35
22-07-2020,116.4,118.9,112.3,113.55
23-07-2020,114.45,119.2,113.5,119.2
24-07-2020,117.0,125.15,114.75,125.15
27-07-2020,128.4,131.4,122.25,127.85
28-07-2020,127.95,134.2,126.15,133.15
29-07-2020,135.9,139.45,132.5,137.35
30-07-2020,138.75,142.9,136.0,137.5
31-07-2020,138.0,142.0,138.0,140.65
03-08-2020,140.65,140.65,133.65,134.85
04-08-2020,134.95,136.0,129.3,134.0
05-08-2020,134.0,140.5,134.0,135.85
06-08-2020,137.55,142.6,136.0,142.6
07-08-2020,143.2,149.7,143.2,149.7
10-08-2020,157.15,157.15,157.15,157.15
11-08-2020,165.0,165.0,165.0,165.0
12-08-2020,173.25,173.25,160.0,173.25
13-08-2020,181.9,181.9,178.0,181.9
14-08-2020,188.0,190.95,185.0,190.95
17-08-2020,197.9,197.9,181.45,183.05
18-08-2020,183.05,192.2,183.05,192.2
19-08-2020,192.6,201.8,192.6,201.8
20-08-2020,211.85,211.85,205.3,211.85
21-08-2020,222.4,222.4,222.4,222.4
24-08-2020,233.5,233.5,215.0,230.95
25-08-2020,232.0,242.35,222.2,233.85
26-08-2020,244.0,245.5,236.25,245.5
27-08-2020,257.75,257.75,257.75,257.75
28-08-2020,270.6,270.6,244.9,254.65
31-08-2020,255.5,263.0,241.95,242.0
01-09-2020,241.0,249.85,231.25,237.65
02-09-2020,242.65,249.5,238.0,249.5
03-09-2020,258.4,261.95,257.9,261.95
04-09-2020,260.0,275.0,255.0,273.6
07-09-2020,280.0,287.25,276.35,287.25
08-09-2020,297.0,301.6,288.0,297.45
09-09-2020,292.0,300.0,282.6,287.0
10-09-2020,290.3,299.7,278.2,283.95
11-09-2020,288.0,298.1,281.05,298.1
14-09-2020,304.8,313.0,304.8,313.0
15-09-2020,328.65,328.65,328.65,328.65
16-09-2020,330.0,345.05,328.0,343.1
17-09-2020,350.4,360.25,345.0,360.25
18-09-2020,378.25,378.25,378.25,378.25
21-09-2020,392.95,397.15,361.2,393.5
22-09-2020,390.95,396.95,373.85,375.25
23-09-2020,388.0,391.95,360.2,369.2
24-09-2020,354.85,364.0,350.75,350.9
25-09-2020,356.25,368.4,337.35,366.75
28-09-2020,378.8,385.05,378.0,385.05
29-09-2020,404.3,404.3,391.6,404.3
30-09-2020,414.0,424.5,410.0,424.5
01-10-2020,445.7,445.7,438.4,445.7
05-10-2020,462.4,467.95,460.05,467.95
06-10-2020,487.4,491.3,486.0,491.3
07-10-2020,515.85,515.85,515.85,515.85
08-10-2020,541.6,541.6,490.1,490.1
09-10-2020,465.6,490.9,465.6,465.75
12-10-2020,475.0,489.0,466.0,489.0
13-10-2020,507.8,513.45,492.0,513.45
14-10-2020,528.4,534.9,490.0,512.55
15-10-2020,502.0,531.5,487.0,490.3
16-10-2020,500.0,514.8,485.55,512.8
19-10-2020,528.4,532.7,504.0,507.95
20-10-2020,511.0,514.95,484.0,491.05
21-10-2020,491.5,500.0,466.5,470.15
22-10-2020,473.0,476.8,449.0,453.3
23-10-2020,452.75,475.95,441.0,475.95
26-10-2020,480.0,492.0,466.35,472.45
27-10-2020,472.4,490.0,460.55,481.6
28-10-2020,486.4,486.4,470.55,477.05
29-10-2020,467.55,488.2,462.4,475.0
30-10-2020,473.0,485.0,470.0,471.8
02-11-2020,462.6,480.85,462.0,464.35
03-11-2020,475.0,478.5,441.15,448.5
