date,open,high,low,close
02-06-2022,101.0,101.0,100.4,100.4
03-06-2022,99.99,99.99,99.99,99.99
06-06-2022,99.9,99.9,99.9,99.9
08-06-2022,99.0,99.0,99.0,99.0
09-06-2022,99.01,99.4,99.0,99.35
10-06-2022,99.0,99.99,99.0,99.99
13-06-2022,99.0,99.0,99.0,99.0
14-06-2022,99.0,100.0,98.1,99.0
15-06-2022,99.0,99.0,98.5,99.0
16-06-2022,99.0,99.2,99.0,99.2
17-06-2022,99.25,99.25,99.25,99.25
22-06-2022,98.51,99.9,98.51,99.6
23-06-2022,99.75,99.85,99.75,99.85
24-06-2022,99.85,100.0,99.75,100.0
27-06-2022,100.0,100.02,100.0,100.02
28-06-2022,100.05,100.05,100.05,100.05
29-06-2022,101.0,101.0,101.0,101.0
30-06-2022,99.75,100.5,99.75,100.5
01-07-2022,100.75,100.75,100.75,100.75
04-07-2022,101.0,101.5,101.0,101.06
05-07-2022,101.25,101.25,101.24,101.24
06-07-2022,101.3,101.3,101.3,101.3
07-07-2022,102.0,102.0,101.4,101.53
08-07-2022,101.5,101.5,101.0,101.02
11-07-2022,100.6,100.99,100.6,100.99
12-07-2022,101.2,105.0,101.2,101.23
13-07-2022,102.0,102.0,101.94,101.95
14-07-2022,101.51,101.51,101.5,101.5
15-07-2022,101.5,101.5,101.3,101.5
18-07-2022,101.6,101.6,101.5,101.6
19-07-2022,101.4,101.6,98.0,101.6
20-07-2022,101.6,101.6,101.5,101.6
21-07-2022,101.45,101.6,101.45,101.6
22-07-2022,101.1,101.4,100.75,100.89
25-07-2022,100.0,101.16,100.0,101.14
26-07-2022,101.99,101.99,101.1,101.1
28-07-2022,101.5,101.5,101.5,101.5
29-07-2022,101.99,101.99,101.45,101.45
01-08-2022,101.6,101.74,101.6,101.74
02-08-2022,102.74,102.74,102.74,102.74
03-08-2022,102.7,102.7,101.8,102.49
04-08-2022,102.45,102.55,102.25,102.46
05-08-2022,102.56,102.56,101.05,101.05
08-08-2022,102.0,102.0,102.0,102.0
10-08-2022,102.0,102.0,102.0,102.0
11-08-2022,103.0,103.25,103.0,103.25
12-08-2022,103.8,103.8,102.01,102.01
16-08-2022,102.04,102.75,102.0,102.62
17-08-2022,102.99,102.99,102.99,102.99
18-08-2022,103.0,104.0,103.0,103.01
19-08-2022,103.0,104.0,103.0,104.0
22-08-2022,104.0,104.0,104.0,104.0
23-08-2022,102.25,102.5,102.25,102.5
24-08-2022,103.6,103.6,103.0,103.0
25-08-2022,103.6,103.6,103.6,103.6
29-08-2022,104.5,104.5,104.5,104.5
30-08-2022,103.75,104.3,103.55,104.0
01-09-2022,104.5,104.5,103.9,103.9
02-09-2022,103.0,103.25,103.0,103.25
05-09-2022,103.0,104.49,103.0,103.5
06-09-2022,104.59,104.6,104.25,104.37
08-09-2022,103.5,104.55,103.0,104.5
09-09-2022,104.49,104.49,104.1,104.2
12-09-2022,103.05,104.7,103.05,104.7
13-09-2022,104.7,109.0,104.6,109.0
14-09-2022,105.7,105.7,104.0,104.0
16-09-2022,103.5,103.5,103.0,103.0
19-09-2022,103.5,103.5,103.5,103.5
20-09-2022,104.0,105.0,104.0,105.0
22-09-2022,103.5,103.5,103.5,103.5
26-09-2022,104.4,104.4,103.5,103.5
27-09-2022,104.0,104.0,103.35,103.69
30-09-2022,103.75,104.5,103.25,103.25
03-10-2022,103.0,103.0,103.0,103.0
04-10-2022,103.94,104.25,103.89,104.25
06-10-2022,104.0,104.0,103.19,103.19
07-10-2022,103.5,104.0,103.1,103.75
10-10-2022,103.74,104.0,103.7,103.87
11-10-2022,104.0,104.0,103.1,104.0
12-10-2022,103.25,104.0,103.2,103.65
13-10-2022,103.9,103.9,103.65,103.73
14-10-2022,104.0,104.0,103.4,103.52
17-10-2022,104.0,104.0,103.7,104.0
18-10-2022,104.5,105.0,103.5,104.26
19-10-2022,104.49,104.49,104.05,104.45
20-10-2022,104.45,104.45,103.5,104.0
21-10-2022,104.0,107.0,103.81,104.25
24-10-2022,104.5,105.45,104.0,104.0
25-10-2022,104.5,105.99,104.5,105.78
27-10-2022,105.78,107.85,104.55,105.99
28-10-2022,105.0,105.5,105.0,105.5
31-10-2022,106.25,106.25,105.3,105.39
01-11-2022,105.39,105.39,104.2,104.21
02-11-2022,104.5,104.5,104.0,104.0
03-11-2022,104.0,105.0,103.99,104.54
04-11-2022,105.25,105.25,104.55,104.55
07-11-2022,105.0,105.1,104.4,104.45
09-11-2022,105.0,105.0,104.21,104.21
10-11-2022,104.21,104.95,104.0,104.56
11-11-2022,104.7,105.39,104.6,104.6
14-11-2022,104.7,105.45,104.7,105.25
15-11-2022,105.75,105.75,104.2,104.99
16-11-2022,104.99,105.5,104.9,105.5
17-11-2022,105.5,105.6,105.43,105.5
18-11-2022,105.5,105.65,105.0,105.49
21-11-2022,105.4,105.54,101.8,101.97
22-11-2022,101.98,101.98,101.45,101.84
23-11-2022,102.0,102.0,101.65,101.66
24-11-2022,101.99,102.0,101.7,101.8
25-11-2022,101.8,101.99,101.75,101.79
28-11-2022,102.0,102.0,101.7,101.74
29-11-2022,101.76,101.76,101.5,101.67
30-11-2022,101.67,101.8,101.58,101.7
01-12-2022,102.2,102.75,101.85,101.9
02-12-2022,102.5,102.98,102.5,102.5
