date,open,high,low,close
22-07-2019,237.6,249.0,235.0,237.45
23-07-2019,237.95,258.8,235.0,240.0
24-07-2019,239.3,241.9,236.3,238.65
25-07-2019,236.8,242.0,235.2,235.5
26-07-2019,235.15,241.75,228.65,235.65
29-07-2019,235.65,235.65,228.65,229.5
30-07-2019,229.5,229.55,218.45,225.0
31-07-2019,212.3,227.9,204.8,222.95
01-08-2019,217.0,224.4,205.0,213.55
02-08-2019,219.0,224.85,206.05,221.8
05-08-2019,234.95,234.95,213.05,220.35
06-08-2019,220.35,228.35,214.95,220.5
07-08-2019,224.75,239.8,221.9,232.95
08-08-2019,239.0,239.0,227.15,235.55
09-08-2019,241.9,244.8,233.0,235.05
13-08-2019,239.0,243.1,207.15,220.45
14-08-2019,220.45,227.65,218.0,223.7
16-08-2019,217.05,217.05,208.0,209.9
19-08-2019,212.0,212.0,207.0,210.15
20-08-2019,212.4,212.4,205.1,206.25
21-08-2019,204.0,207.0,191.4,193.05
22-08-2019,201.4,201.4,188.0,189.55
23-08-2019,190.05,194.9,183.0,190.6
26-08-2019,193.05,196.0,189.95,190.4
27-08-2019,199.45,228.0,190.0,213.45
28-08-2019,208.55,215.95,205.05,206.1
29-08-2019,206.0,210.0,193.7,195.85
30-08-2019,207.55,209.95,193.55,202.45
03-09-2019,203.9,203.95,193.55,197.6
04-09-2019,192.7,200.95,192.7,194.45
05-09-2019,198.95,202.8,195.1,197.9
06-09-2019,204.75,204.8,195.6,197.5
09-09-2019,198.05,202.95,196.1,197.85
11-09-2019,202.0,224.4,194.0,215.1
12-09-2019,219.9,225.0,212.05,223.1
13-09-2019,221.05,225.6,220.8,223.25
16-09-2019,223.25,242.9,223.25,240.25
17-09-2019,243.0,246.5,231.0,233.9
18-09-2019,233.5,241.95,219.0,221.6
19-09-2019,231.75,231.75,217.05,219.35
20-09-2019,231.95,231.95,215.55,227.75
23-09-2019,240.0,245.0,231.0,236.15
24-09-2019,235.0,245.4,235.0,240.25
25-09-2019,242.95,247.0,235.15,238.5
26-09-2019,237.0,242.45,227.55,231.45
27-09-2019,226.45,234.4,216.6,226.9
30-09-2019,226.9,232.4,211.2,213.45
01-10-2019,223.4,223.4,206.3,207.9
03-10-2019,217.35,217.35,196.05,206.6
04-10-2019,207.0,210.0,197.3,203.05
07-10-2019,211.5,211.5,197.0,206.0
09-10-2019,202.0,205.0,197.0,204.7
10-10-2019,204.7,206.0,195.95,198.05
11-10-2019,200.0,203.9,192.35,197.9
14-10-2019,197.9,204.9,197.15,203.85
15-10-2019,207.4,207.4,195.95,196.95
16-10-2019,197.1,202.8,197.1,199.3
17-10-2019,198.15,201.9,198.1,200.45
18-10-2019,198.65,207.8,195.35,205.75
22-10-2019,205.85,218.0,201.0,209.55
23-10-2019,208.05,228.65,208.0,211.05
24-10-2019,211.25,216.0,206.0,207.55
25-10-2019,214.4,214.4,200.25,201.75
27-10-2019,202.95,205.8,201.5,202.05
29-10-2019,205.0,215.1,201.5,212.35
30-10-2019,217.8,222.8,210.55,215.65
31-10-2019,218.0,228.5,218.0,224.2
01-11-2019,220.15,224.9,216.7,218.15
04-11-2019,224.85,224.85,208.0,215.1
05-11-2019,216.0,222.35,210.7,211.55
06-11-2019,210.0,216.0,203.1,212.7
07-11-2019,215.15,217.4,212.0,215.0
08-11-2019,214.9,216.0,211.0,214.0
11-11-2019,210.4,225.0,210.4,223.1
13-11-2019,223.05,232.4,202.5,209.8
14-11-2019,201.45,202.0,194.85,197.95
15-11-2019,202.4,202.4,191.0,194.1
18-11-2019,194.0,218.95,194.0,205.85
19-11-2019,209.8,209.8,200.5,203.3
20-11-2019,205.4,216.5,200.0,207.85
21-11-2019,207.0,207.05,197.05,199.6
22-11-2019,198.0,203.0,192.35,202.25
25-11-2019,202.25,204.9,198.2,201.55
26-11-2019,209.7,209.7,194.0,201.8
27-11-2019,208.0,208.0,176.1,189.55
28-11-2019,193.9,194.9,187.6,190.4
29-11-2019,190.4,191.8,185.5,188.35
02-12-2019,186.4,190.9,186.0,186.25
03-12-2019,186.2,198.5,185.5,194.55
04-12-2019,190.1,205.95,187.55,199.0
05-12-2019,197.0,199.95,191.55,192.8
06-12-2019,194.0,197.05,185.2,189.05
09-12-2019,196.6,201.0,185.1,187.25
10-12-2019,194.8,194.8,179.0,180.25
11-12-2019,182.15,184.4,176.2,179.9
12-12-2019,183.0,186.9,175.0,183.95
13-12-2019,180.0,187.8,180.0,184.6
16-12-2019,182.15,188.8,176.1,184.7
17-12-2019,184.7,187.95,184.05,185.8
18-12-2019,184.1,189.0,184.0,187.45
19-12-2019,186.0,189.45,186.0,186.5
20-12-2019,189.0,189.8,187.0,187.95
23-12-2019,186.05,188.95,178.85,179.2
24-12-2019,182.0,185.1,180.05,184.35
26-12-2019,185.05,190.0,176.95,185.6
27-12-2019,186.0,189.0,183.0,187.8
30-12-2019,188.0,225.35,188.0,225.35
31-12-2019,229.85,266.0,229.85,237.2
01-01-2020,236.9,262.7,223.35,252.45
02-01-2020,253.9,267.0,241.95,247.85
03-01-2020,249.85,252.0,244.0,247.25
06-01-2020,240.4,246.0,232.65,234.55
07-01-2020,239.9,249.3,230.0,234.75
08-01-2020,234.0,258.0,221.2,239.85
09-01-2020,240.0,254.0,240.0,242.8
10-01-2020,248.0,253.45,240.4,241.95
13-01-2020,243.0,248.25,239.95,245.55
14-01-2020,247.95,257.25,245.0,247.45
15-01-2020,247.45,254.0,245.0,249.65
16-01-2020,252.0,256.2,249.65,253.25
17-01-2020,255.2,265.9,252.15,262.35
20-01-2020,264.0,264.0,247.1,248.65
21-01-2020,248.65,254.0,246.65,251.3
22-01-2020,251.35,252.1,243.0,250.45
23-01-2020,244.7,251.6,244.7,247.65
24-01-2020,251.95,255.0,245.25,254.55
27-01-2020,252.95,253.1,245.45,246.4
28-01-2020,251.95,253.5,248.0,248.8
29-01-2020,249.05,254.5,249.0,250.65
30-01-2020,254.4,271.0,240.0,242.55
31-01-2020,247.95,248.0,231.95,235.15
01-02-2020,237.85,242.0,219.95,225.15
03-02-2020,225.2,233.8,220.0,226.1
04-02-2020,226.1,240.85,226.1,236.45
05-02-2020,236.95,260.0,233.85,251.95
06-02-2020,252.95,254.0,248.85,251.75
07-02-2020,245.85,253.7,240.3,247.3
10-02-2020,249.95,284.0,246.5,271.8
11-02-2020,272.0,289.0,272.0,274.35
12-02-2020,275.05,275.05,241.1,246.05
13-02-2020,241.05,275.0,229.65,264.9
14-02-2020,300.0,300.0,272.2,280.0
17-02-2020,280.8,311.0,279.95,302.05
18-02-2020,308.0,332.95,297.75,318.2
19-02-2020,322.0,337.95,321.05,328.4
20-02-2020,327.9,334.9,289.0,309.25
24-02-2020,300.0,318.95,292.2,297.2
25-02-2020,306.0,306.85,286.2,292.95
26-02-2020,293.0,317.05,293.0,298.8
27-02-2020,307.0,314.3,293.0,302.0
28-02-2020,297.0,297.0,265.8,275.9
02-03-2020,290.0,290.0,252.55,261.6
03-03-2020,270.0,275.0,251.4,256.45
04-03-2020,260.0,268.0,233.8,244.25
05-03-2020,253.95,255.4,245.0,246.95
06-03-2020,243.9,243.9,219.5,231.05
09-03-2020,219.0,224.0,193.85,201.4
11-03-2020,206.0,218.5,194.35,210.7
12-03-2020,204.25,208.0,186.0,190.0
13-03-2020,172.0,219.95,160.05,215.85
16-03-2020,205.0,220.0,187.95,194.3
17-03-2020,191.35,207.0,178.8,180.55
18-03-2020,187.95,190.0,162.7,168.0
19-03-2020,160.05,173.85,152.0,162.7
20-03-2020,164.0,170.0,160.1,163.7
23-03-2020,148.0,154.9,147.35,147.4
24-03-2020,158.0,158.0,134.0,141.85
25-03-2020,144.85,150.0,134.4,147.6
26-03-2020,145.05,162.35,137.5,144.8
27-03-2020,152.0,155.0,146.0,148.8
30-03-2020,142.8,155.0,138.1,144.15
31-03-2020,150.0,154.45,141.1,151.7
01-04-2020,152.0,158.05,151.15,151.7
03-04-2020,157.35,158.9,141.2,157.15
07-04-2020,156.0,169.25,156.0,165.25
08-04-2020,174.75,177.6,165.3,169.7
09-04-2020,177.4,188.85,172.65,180.85
13-04-2020,182.0,210.0,182.0,201.45
15-04-2020,210.0,216.95,193.4,196.0
16-04-2020,196.0,199.65,191.05,195.85
17-04-2020,210.85,210.85,195.4,202.65
20-04-2020,203.0,204.7,197.4,199.5
21-04-2020,200.0,200.0,185.55,187.65
22-04-2020,188.9,189.5,181.3,187.5
23-04-2020,211.0,222.15,206.1,210.9
24-04-2020,210.0,214.8,191.9,202.55
27-04-2020,199.1,209.9,195.0,199.65
28-04-2020,221.0,239.55,210.25,228.05
29-04-2020,235.0,239.7,220.55,224.45
30-04-2020,227.6,229.1,215.0,217.6
04-05-2020,205.0,209.95,195.2,199.9
05-05-2020,201.0,209.0,192.5,199.0
06-05-2020,201.95,209.0,195.05,202.0
07-05-2020,203.85,203.95,197.5,199.0
08-05-2020,203.4,207.65,195.25,195.95
11-05-2020,202.9,202.9,185.1,187.05
12-05-2020,188.05,191.5,181.25,185.35
13-05-2020,189.1,222.4,189.1,216.0
14-05-2020,208.0,227.35,202.0,217.8
15-05-2020,219.95,224.0,202.0,203.45
18-05-2020,207.0,208.95,191.1,193.6
19-05-2020,196.65,196.9,186.75,188.35
20-05-2020,188.0,193.5,187.0,191.8
21-05-2020,193.05,195.75,188.1,189.55
22-05-2020,190.05,194.25,185.5,186.15
26-05-2020,189.75,189.75,183.0,184.35
27-05-2020,184.35,198.9,183.5,194.05
28-05-2020,195.0,196.9,190.55,192.2
29-05-2020,186.0,194.75,186.0,191.3
01-06-2020,193.95,197.9,193.95,194.7
02-06-2020,197.95,205.0,192.95,200.45
03-06-2020,201.1,205.0,200.0,201.25
04-06-2020,205.0,222.0,203.15,215.9
05-06-2020,240.0,240.0,221.25,224.25
08-06-2020,224.0,227.45,215.0,217.55
09-06-2020,218.05,218.95,205.0,207.85
10-06-2020,211.0,219.95,207.05,212.4
11-06-2020,214.5,219.7,206.15,207.5
12-06-2020,202.25,202.5,195.05,199.85
15-06-2020,198.35,205.05,197.0,200.85
16-06-2020,202.1,210.0,189.0,200.1
17-06-2020,198.05,202.35,196.0,197.2
18-06-2020,197.0,208.0,197.0,207.1
19-06-2020,206.95,210.1,201.7,204.3
22-06-2020,204.3,209.65,202.0,203.95
23-06-2020,202.05,217.0,202.05,212.85
24-06-2020,212.9,220.9,210.0,211.35
25-06-2020,209.0,212.9,203.15,208.3
26-06-2020,209.9,211.0,205.6,206.7
29-06-2020,207.0,207.0,199.7,200.5
30-06-2020,200.5,230.3,200.25,218.15
01-07-2020,219.95,233.2,211.25,228.55
02-07-2020,233.0,236.8,228.05,231.6
03-07-2020,233.0,254.45,230.1,247.8
06-07-2020,249.85,258.0,241.25,244.5
