date,open,high,low,close
22-07-2019,230.35,232.55,223.35,223.9
23-07-2019,229.2,239.9,225.05,238.6
24-07-2019,239.5,242.1,225.5,227.5
25-07-2019,226.35,237.95,226.35,228.55
26-07-2019,230.0,232.0,228.0,229.95
29-07-2019,228.3,231.25,225.6,226.2
30-07-2019,224.6,227.35,210.35,213.65
31-07-2019,215.4,226.9,210.0,223.0
01-08-2019,224.9,224.9,214.4,216.7
02-08-2019,215.1,227.0,213.35,218.8
05-08-2019,217.2,227.9,211.5,222.55
06-08-2019,228.0,267.05,228.0,264.6
07-08-2019,260.1,269.95,245.0,246.95
08-08-2019,256.8,262.4,252.0,258.4
09-08-2019,261.95,262.9,255.0,259.0
13-08-2019,259.9,261.55,246.0,248.05
14-08-2019,248.0,252.05,233.2,249.7
16-08-2019,253.5,254.5,241.9,252.5
19-08-2019,255.5,257.45,247.3,248.25
20-08-2019,250.2,252.5,236.3,251.0
21-08-2019,252.95,252.95,240.0,240.6
22-08-2019,242.45,244.15,236.0,239.25
23-08-2019,248.75,248.75,237.0,240.7
26-08-2019,250.0,270.95,233.85,267.2
27-08-2019,265.4,269.55,254.0,258.8
28-08-2019,261.55,266.0,257.95,263.3
29-08-2019,265.0,265.0,255.0,255.75
30-08-2019,254.65,265.0,254.2,255.8
03-09-2019,255.8,255.8,246.6,248.8
04-09-2019,252.0,255.05,245.15,252.8
05-09-2019,254.0,257.0,250.55,254.7
06-09-2019,256.3,258.95,250.55,252.15
09-09-2019,255.0,256.75,249.15,250.85
11-09-2019,250.55,260.0,250.55,259.4
12-09-2019,263.0,268.5,255.05,260.9
13-09-2019,260.15,264.9,258.0,262.4
16-09-2019,264.5,264.5,259.05,261.6
17-09-2019,263.0,264.0,250.15,251.2
18-09-2019,251.0,254.0,245.0,248.75
19-09-2019,250.05,250.05,240.0,240.7
20-09-2019,240.7,259.0,240.7,250.9
23-09-2019,264.5,301.05,255.0,301.05
24-09-2019,319.5,319.5,290.1,296.55
25-09-2019,294.0,308.95,290.0,300.25
26-09-2019,304.95,306.95,292.3,294.15
27-09-2019,299.9,305.95,282.65,294.7
30-09-2019,295.2,295.25,281.9,283.25
01-10-2019,286.85,333.0,280.25,314.85
03-10-2019,309.2,322.8,298.05,308.4
04-10-2019,317.5,317.5,300.5,302.5
07-10-2019,312.0,314.95,292.0,296.5
09-10-2019,297.15,304.95,288.5,291.95
10-10-2019,299.95,299.95,284.0,287.95
11-10-2019,288.0,292.35,281.2,282.5
14-10-2019,290.95,290.95,281.2,284.2
15-10-2019,286.0,306.0,282.05,294.3
16-10-2019,298.0,302.5,291.0,293.25
17-10-2019,295.0,301.95,291.2,295.1
18-10-2019,294.95,313.0,292.0,307.9
22-10-2019,307.9,308.0,288.3,297.2
23-10-2019,297.05,299.55,292.05,294.95
24-10-2019,299.5,299.85,288.5,290.8
25-10-2019,288.05,305.5,286.05,301.0
27-10-2019,305.0,308.0,297.7,304.45
29-10-2019,305.9,310.45,298.5,299.8
30-10-2019,299.85,321.0,297.0,318.25
31-10-2019,319.0,325.0,306.0,312.25
01-11-2019,313.0,318.85,305.55,313.2
04-11-2019,313.5,330.05,310.55,322.5
05-11-2019,326.1,329.55,318.1,320.05
06-11-2019,320.65,323.0,317.65,318.55
07-11-2019,320.0,321.95,317.0,319.85
08-11-2019,318.2,320.95,310.0,315.3
11-11-2019,317.0,317.0,290.6,292.05
13-11-2019,293.0,296.5,281.55,286.3
14-11-2019,287.0,303.9,282.45,297.95
15-11-2019,307.0,307.0,289.95,295.15
18-11-2019,293.05,295.0,284.0,288.15
19-11-2019,288.7,291.85,283.5,287.35
20-11-2019,290.0,290.7,272.25,289.3
21-11-2019,297.0,297.0,281.55,284.35
22-11-2019,284.3,287.8,280.1,280.9
25-11-2019,289.9,291.0,275.7,280.3
26-11-2019,283.9,284.05,278.0,279.65
27-11-2019,280.9,289.95,280.05,281.45
28-11-2019,288.45,288.45,279.0,280.75
29-11-2019,287.0,287.0,278.0,280.0
02-12-2019,283.05,283.05,274.8,277.5
03-12-2019,282.55,282.6,273.1,276.3
04-12-2019,271.0,281.0,271.0,277.4
05-12-2019,275.7,282.4,274.0,275.45
06-12-2019,273.15,281.0,270.0,270.9
09-12-2019,281.0,281.0,270.0,271.15
10-12-2019,275.0,275.0,268.05,268.85
11-12-2019,270.9,280.15,266.3,267.65
12-12-2019,269.7,274.9,265.7,267.45
13-12-2019,267.4,269.45,266.0,267.95
16-12-2019,268.65,269.95,265.7,268.2
17-12-2019,268.85,273.3,266.05,266.9
18-12-2019,266.95,268.0,265.4,267.55
19-12-2019,270.0,270.1,261.3,262.2
20-12-2019,262.2,285.0,256.3,280.65
23-12-2019,280.0,281.5,268.3,270.9
24-12-2019,270.3,287.9,266.2,269.1
26-12-2019,267.0,273.15,267.0,271.0
27-12-2019,271.0,275.0,268.1,270.8
30-12-2019,273.8,292.7,271.0,288.5
31-12-2019,288.5,288.75,280.2,283.55
01-01-2020,284.5,292.0,281.5,287.85
02-01-2020,291.8,320.9,290.0,312.8
03-01-2020,312.0,312.0,299.0,305.7
06-01-2020,301.2,304.85,297.05,299.0
07-01-2020,304.0,316.8,297.0,310.1
08-01-2020,308.15,319.8,303.8,307.45
09-01-2020,314.0,325.0,310.0,320.1
10-01-2020,321.45,333.4,305.0,306.0
13-01-2020,306.1,314.9,302.0,307.8
14-01-2020,313.0,315.0,302.0,302.95
15-01-2020,308.0,310.05,303.0,303.75
16-01-2020,310.0,311.7,296.0,301.9
17-01-2020,304.95,305.25,296.0,303.65
20-01-2020,305.2,305.2,292.3,296.7
21-01-2020,296.5,302.8,295.0,299.75
22-01-2020,302.0,305.9,296.0,297.4
23-01-2020,299.35,305.85,298.1,303.95
24-01-2020,304.85,311.0,304.85,308.1
27-01-2020,310.0,310.0,302.0,303.3
28-01-2020,309.5,309.5,297.0,298.2
29-01-2020,302.95,304.5,294.95,295.8
30-01-2020,296.9,301.05,291.0,295.95
31-01-2020,299.7,299.7,285.0,285.8
01-02-2020,287.95,299.8,270.0,279.8
03-02-2020,275.25,288.0,275.25,285.0
04-02-2020,290.0,299.0,283.0,286.9
05-02-2020,296.0,296.0,285.4,288.85
06-02-2020,290.0,293.75,285.05,287.65
