date,open,high,low,close
22-07-2019,201.9,204.55,191.45,194.25
23-07-2019,190.05,202.8,190.05,197.95
24-07-2019,198.0,199.65,192.8,194.1
25-07-2019,199.0,207.7,199.0,204.0
26-07-2019,205.0,207.45,201.0,202.0
29-07-2019,202.25,203.35,191.2,193.35
30-07-2019,194.0,195.6,180.3,182.3
31-07-2019,182.0,184.85,181.35,182.25
01-08-2019,182.0,184.7,175.05,177.95
02-08-2019,176.25,178.0,170.05,171.35
05-08-2019,169.0,169.85,164.05,164.85
06-08-2019,162.0,169.0,162.0,166.0
07-08-2019,166.7,172.95,166.3,169.2
08-08-2019,170.4,173.0,168.0,170.6
09-08-2019,172.0,175.1,172.0,173.8
13-08-2019,176.0,176.0,163.75,165.05
14-08-2019,168.2,173.05,164.35,169.3
16-08-2019,168.75,188.0,167.3,183.65
19-08-2019,185.0,187.85,180.0,181.5
20-08-2019,181.0,181.9,172.3,174.65
21-08-2019,174.1,178.45,164.1,167.35
22-08-2019,168.15,168.15,154.05,155.75
23-08-2019,158.1,160.2,151.55,158.4
26-08-2019,161.0,172.0,158.55,167.4
27-08-2019,167.55,180.4,167.5,177.05
28-08-2019,177.1,180.65,164.0,168.15
29-08-2019,173.4,183.9,171.2,172.7
30-08-2019,172.0,174.0,167.7,168.5
03-09-2019,169.3,169.3,162.05,164.8
04-09-2019,166.8,166.8,161.8,165.15
05-09-2019,167.0,176.0,165.5,171.3
06-09-2019,171.35,173.7,168.0,170.55
09-09-2019,175.8,179.5,173.3,175.95
11-09-2019,176.0,194.9,176.0,188.5
12-09-2019,192.15,226.2,191.05,222.55
13-09-2019,261.0,267.05,236.0,267.05
16-09-2019,279.9,289.9,272.3,277.65
17-09-2019,273.9,273.9,249.9,250.0
18-09-2019,248.8,249.0,225.0,225.9
19-09-2019,225.0,248.45,208.0,247.05
20-09-2019,254.0,271.75,241.5,264.4
23-09-2019,274.0,275.0,241.15,256.55
24-09-2019,257.95,261.0,243.0,246.85
25-09-2019,246.1,260.0,238.7,256.6
26-09-2019,253.0,262.9,253.0,255.4
27-09-2019,255.0,256.5,241.5,245.15
30-09-2019,245.15,249.0,228.05,230.9
01-10-2019,235.4,241.7,224.0,226.15
03-10-2019,226.2,248.75,221.0,248.75
04-10-2019,258.0,260.0,240.2,242.35
07-10-2019,240.25,249.5,233.1,235.05
09-10-2019,235.05,268.2,235.05,246.35
10-10-2019,242.25,249.8,236.5,238.6
11-10-2019,240.0,248.8,236.0,240.25
14-10-2019,240.9,279.9,236.0,270.4
15-10-2019,295.0,304.1,285.0,296.8
16-10-2019,297.0,350.0,280.0,342.55
17-10-2019,337.9,362.0,328.2,351.55
18-10-2019,343.55,368.0,341.55,350.75
22-10-2019,348.7,376.25,346.25,356.05
23-10-2019,355.15,367.5,338.1,341.45
24-10-2019,347.1,355.9,339.15,340.95
25-10-2019,347.0,352.9,340.6,343.05
27-10-2019,347.2,348.4,341.0,343.25
29-10-2019,344.7,377.55,335.35,362.95
30-10-2019,362.5,394.6,352.0,370.9
31-10-2019,368.0,384.0,364.0,372.05
01-11-2019,372.8,379.5,365.55,371.9
04-11-2019,374.75,374.8,365.55,366.9
05-11-2019,369.0,369.0,352.0,356.8
06-11-2019,356.8,373.9,350.0,359.95
07-11-2019,360.5,376.25,354.3,371.25
08-11-2019,383.0,393.0,373.1,376.8
11-11-2019,382.1,386.0,375.8,380.8
13-11-2019,379.5,381.0,366.15,368.45
14-11-2019,371.9,376.0,363.25,367.2
15-11-2019,365.0,368.2,352.15,354.65
18-11-2019,364.9,365.05,348.5,351.75
19-11-2019,353.75,386.9,346.2,378.75
20-11-2019,402.0,416.6,396.1,415.7
21-11-2019,385.25,385.25,374.15,374.15
22-11-2019,354.15,363.05,338.75,351.2
25-11-2019,352.0,356.9,345.65,350.2
26-11-2019,351.8,357.9,342.0,346.0
27-11-2019,348.4,349.8,338.05,340.7
28-11-2019,341.3,343.5,333.1,335.25
29-11-2019,341.05,362.0,341.05,343.7
02-12-2019,344.0,345.4,334.25,336.3
03-12-2019,345.2,354.0,342.5,344.1
04-12-2019,341.0,360.9,335.0,352.95
05-12-2019,364.0,364.0,347.0,351.1
06-12-2019,357.0,367.4,343.8,348.7
09-12-2019,346.75,349.65,336.1,337.95
10-12-2019,338.65,377.85,331.2,347.7
11-12-2019,335.8,339.85,325.1,326.8
12-12-2019,328.95,329.5,315.35,318.25
13-12-2019,319.6,346.8,319.0,338.35
16-12-2019,337.85,340.0,330.0,331.55
17-12-2019,333.0,338.95,327.25,330.75
18-12-2019,331.2,343.4,326.45,327.75
19-12-2019,328.55,349.9,318.65,322.2
20-12-2019,321.45,324.95,317.25,318.9
23-12-2019,318.95,325.0,316.45,317.9
24-12-2019,319.9,328.4,317.1,318.6
26-12-2019,317.6,321.95,314.1,315.4
27-12-2019,317.5,317.5,307.5,308.65
30-12-2019,310.7,318.15,305.0,307.15
31-12-2019,308.5,319.5,307.7,314.15
01-01-2020,316.45,317.7,307.0,307.55
02-01-2020,309.0,317.0,307.0,310.9
03-01-2020,313.0,322.5,312.25,313.5
06-01-2020,312.8,312.8,301.0,301.55
07-01-2020,304.8,311.8,301.2,302.65
08-01-2020,297.7,305.0,291.95,294.0
09-01-2020,299.9,299.9,292.55,295.4
10-01-2020,296.0,297.9,290.2,292.05
13-01-2020,294.8,295.0,286.35,287.85
14-01-2020,289.3,298.8,283.5,290.75
15-01-2020,292.0,340.55,292.0,330.35
16-01-2020,339.95,343.0,323.2,329.9
17-01-2020,326.05,326.6,312.5,315.85
20-01-2020,317.95,318.4,308.0,309.05
21-01-2020,307.0,308.9,300.55,301.95
22-01-2020,311.0,328.0,310.9,312.2
23-01-2020,313.2,318.8,307.2,309.95
24-01-2020,308.0,317.5,301.0,307.8
27-01-2020,306.75,310.2,302.0,302.95
28-01-2020,304.9,304.9,294.0,297.7
