date,open,high,low,close
06-03-2020,67.0,67.6,65.5,67.45
09-03-2020,67.25,67.4,65.0,66.45
11-03-2020,65.2,66.05,65.2,65.8
12-03-2020,64.95,65.55,59.75,63.35
13-03-2020,60.0,65.1,56.1,64.95
16-03-2020,64.1,65.2,62.0,64.85
17-03-2020,63.4,64.5,61.4,64.35
18-03-2020,64.95,65.0,63.1,64.0
19-03-2020,62.3,64.2,61.5,62.55
20-03-2020,63.0,63.5,62.55,62.85
23-03-2020,61.5,62.4,57.4,61.9
24-03-2020,63.0,63.0,51.4,53.5
25-03-2020,53.0,53.0,42.8,44.0
26-03-2020,45.3,48.4,45.0,48.4
27-03-2020,53.0,53.2,46.4,47.75
30-03-2020,47.0,47.0,45.0,45.5
31-03-2020,50.05,50.05,48.5,48.95
01-04-2020,49.0,51.0,47.1,47.8
03-04-2020,47.3,47.8,45.55,46.3
07-04-2020,47.9,47.9,43.15,43.45
08-04-2020,44.9,45.6,43.2,43.5
09-04-2020,43.1,44.75,41.4,41.65
13-04-2020,41.65,42.2,39.4,39.5
15-04-2020,41.0,42.0,38.3,38.45
16-04-2020,38.95,39.5,37.1,37.6
17-04-2020,38.65,39.25,38.2,38.35
20-04-2020,39.0,39.0,37.8,38.15
21-04-2020,37.5,38.2,36.8,37.65
22-04-2020,38.2,38.4,37.05,37.8
23-04-2020,38.2,38.5,37.45,37.75
24-04-2020,37.75,37.8,36.8,36.95
27-04-2020,37.1,37.45,36.6,36.7
28-04-2020,36.8,37.15,35.75,35.9
29-04-2020,36.25,38.45,35.55,37.95
30-04-2020,39.0,39.15,37.9,38.45
04-05-2020,38.75,38.75,36.05,37.6
05-05-2020,37.9,38.3,36.55,36.7
06-05-2020,37.7,37.7,35.75,36.35
07-05-2020,36.85,37.4,36.05,36.95
08-05-2020,36.65,37.4,36.2,36.3
11-05-2020,36.8,37.45,36.3,36.75
12-05-2020,36.95,36.95,35.25,36.2
13-05-2020,37.7,38.5,36.35,37.2
14-05-2020,37.2,37.3,36.0,36.85
15-05-2020,37.5,37.5,36.4,36.6
18-05-2020,37.1,37.1,35.7,36.15
19-05-2020,36.5,37.25,36.0,36.9
20-05-2020,36.75,37.0,35.9,36.3
21-05-2020,36.3,36.9,35.85,36.4
22-05-2020,36.9,36.9,36.0,36.4
26-05-2020,36.95,37.0,36.05,36.35
27-05-2020,36.1,36.5,36.0,36.25
28-05-2020,36.45,37.5,36.1,36.85
29-05-2020,37.0,37.5,36.6,37.05
01-06-2020,37.25,40.75,37.25,40.75
02-06-2020,44.0,44.0,41.8,42.35
03-06-2020,42.35,43.2,41.0,41.6
04-06-2020,41.6,42.0,38.85,40.5
05-06-2020,40.0,45.75,40.0,44.65
08-06-2020,48.75,49.9,46.0,47.4
09-06-2020,48.5,48.5,45.1,45.55
10-06-2020,46.0,46.3,44.2,45.6
11-06-2020,46.25,47.0,45.0,45.35
12-06-2020,41.65,45.5,41.65,45.25
15-06-2020,45.25,47.05,45.1,45.6
16-06-2020,45.8,46.8,43.15,44.35
17-06-2020,44.4,44.4,42.85,43.1
18-06-2020,43.1,45.35,43.1,44.75
19-06-2020,44.05,46.6,44.05,45.2
22-06-2020,45.5,46.4,45.2,45.45
23-06-2020,45.2,48.25,45.2,46.8
24-06-2020,47.65,47.7,45.5,45.75
25-06-2020,45.25,48.4,44.95,46.85
26-06-2020,47.35,48.8,46.0,46.35
29-06-2020,46.2,46.35,44.45,45.1
30-06-2020,45.35,46.3,43.8,44.2
01-07-2020,43.0,44.75,43.0,43.65
02-07-2020,43.55,44.65,43.0,43.45
03-07-2020,44.05,44.4,42.4,42.6
06-07-2020,42.1,43.0,41.5,41.95
07-07-2020,42.0,50.3,41.55,47.3
08-07-2020,48.0,55.0,47.2,50.75
09-07-2020,51.4,53.9,49.4,50.15
10-07-2020,49.5,50.7,48.55,49.3
13-07-2020,49.5,50.3,48.05,48.5
14-07-2020,48.2,48.2,46.05,46.65
15-07-2020,46.3,48.7,46.3,47.05
16-07-2020,47.05,47.05,45.3,45.55
17-07-2020,45.9,46.85,45.6,45.9
20-07-2020,46.0,50.8,45.95,48.65
21-07-2020,49.1,49.8,47.9,48.2
22-07-2020,48.45,48.5,46.5,46.7
23-07-2020,47.0,47.25,46.05,46.35
24-07-2020,45.85,47.0,45.3,45.8
27-07-2020,46.0,46.8,44.65,44.9
28-07-2020,45.0,45.75,44.6,44.75
29-07-2020,44.75,45.8,43.9,44.0
30-07-2020,44.0,44.1,42.6,43.3
31-07-2020,43.95,44.45,42.65,42.95
03-08-2020,43.9,43.9,42.5,42.65
04-08-2020,42.9,43.9,42.65,42.9
05-08-2020,42.15,43.15,42.15,42.9
06-08-2020,42.6,44.1,42.6,43.0
07-08-2020,43.3,45.55,42.4,43.55
10-08-2020,43.6,45.2,43.15,43.95
11-08-2020,44.3,44.85,44.0,44.15
12-08-2020,43.85,44.5,42.6,43.05
13-08-2020,43.3,44.75,43.05,44.0
14-08-2020,44.2,46.7,43.2,43.7
17-08-2020,44.15,45.75,43.3,45.15
18-08-2020,45.5,46.55,44.4,45.15
19-08-2020,45.5,46.3,45.4,45.65
20-08-2020,45.3,49.8,44.9,48.8
21-08-2020,49.2,49.8,47.7,48.0
24-08-2020,48.3,48.9,46.3,46.5
25-08-2020,49.8,51.85,48.4,49.3
26-08-2020,49.0,49.65,47.8,48.2
27-08-2020,48.8,49.25,47.8,48.1
28-08-2020,48.4,48.65,47.25,47.4
31-08-2020,47.95,48.1,44.15,45.1
01-09-2020,45.0,46.0,44.35,45.45
02-09-2020,45.9,46.1,44.85,45.35
03-09-2020,45.0,46.45,45.0,46.0
04-09-2020,45.0,46.2,44.6,45.4
07-09-2020,45.4,46.1,44.55,45.05
08-09-2020,45.0,45.0,43.25,43.45
09-09-2020,43.05,43.4,41.75,42.3
10-09-2020,42.5,47.4,42.5,46.65
11-09-2020,47.0,47.15,45.05,45.7
14-09-2020,45.95,47.0,45.0,45.6
15-09-2020,44.5,45.95,44.5,44.8
16-09-2020,45.5,46.15,44.9,45.5
17-09-2020,45.0,47.4,45.0,46.85
18-09-2020,47.3,50.5,47.1,49.95
21-09-2020,51.0,51.5,46.6,46.85
22-09-2020,46.85,49.95,43.2,49.4
23-09-2020,49.8,50.7,47.15,47.65
24-09-2020,46.6,47.6,45.9,46.1
25-09-2020,46.2,48.5,46.2,47.95
28-09-2020,48.0,50.1,48.0,49.55
29-09-2020,49.95,58.3,47.65,57.05
30-09-2020,56.9,56.9,52.7,53.1
01-10-2020,53.65,59.1,53.25,58.35
05-10-2020,58.0,58.0,56.25,57.15
06-10-2020,57.6,58.95,56.55,58.0
07-10-2020,57.85,57.85,55.4,56.0
08-10-2020,56.6,56.9,52.6,53.05
09-10-2020,53.5,54.85,53.0,53.45
12-10-2020,53.65,56.8,53.3,53.8
13-10-2020,53.7,54.55,53.1,53.25
14-10-2020,53.3,53.6,52.15,52.9
15-10-2020,53.35,53.65,51.4,51.75
16-10-2020,52.2,53.75,51.2,52.0
19-10-2020,53.0,53.0,51.15,52.25
20-10-2020,52.25,55.55,51.55,54.7
21-10-2020,54.7,57.35,54.5,56.55
22-10-2020,56.4,56.9,55.1,55.65
23-10-2020,56.45,58.55,55.8,57.55
26-10-2020,57.35,59.3,56.65,58.45
27-10-2020,58.35,70.1,57.4,62.55
28-10-2020,61.8,67.35,61.05,66.15
29-10-2020,64.9,67.5,64.0,66.45
30-10-2020,66.35,69.0,64.35,65.6
02-11-2020,65.9,65.95,62.0,62.85
03-11-2020,62.5,63.4,59.6,60.4
04-11-2020,59.55,63.0,59.5,61.5
05-11-2020,61.2,63.75,60.35,63.2
06-11-2020,62.3,64.4,62.2,62.6
09-11-2020,62.9,64.05,60.6,61.15
10-11-2020,61.4,64.35,59.6,61.9
11-11-2020,62.25,74.25,62.1,72.35
12-11-2020,70.45,74.8,69.45,72.15
13-11-2020,71.3,81.25,71.3,79.3
14-11-2020,80.7,91.0,80.05,89.45
17-11-2020,91.25,98.35,90.95,96.7
18-11-2020,96.0,96.0,90.0,91.05
19-11-2020,91.0,95.3,88.1,89.65
20-11-2020,90.8,93.0,88.0,91.65
23-11-2020,92.45,92.6,88.65,89.6
24-11-2020,89.95,90.5,84.65,87.0
25-11-2020,87.0,91.2,86.1,89.95
26-11-2020,90.5,92.5,87.6,89.8
27-11-2020,90.0,91.0,88.7,89.05
01-12-2020,91.4,91.4,89.0,89.7
02-12-2020,90.0,90.3,88.0,88.85
03-12-2020,89.4,91.0,88.25,89.75
04-12-2020,90.0,90.2,87.8,88.3
07-12-2020,88.9,90.95,88.0,88.8
08-12-2020,89.5,91.0,87.5,88.15
09-12-2020,88.65,90.0,87.9,88.2
10-12-2020,88.75,88.75,80.75,85.25
11-12-2020,88.0,89.15,85.2,87.8
14-12-2020,87.95,88.5,85.0,86.25
15-12-2020,86.65,86.65,83.85,84.4
16-12-2020,85.1,87.0,83.95,84.35
17-12-2020,84.9,85.05,82.3,83.05
18-12-2020,83.9,89.0,81.0,88.1
21-12-2020,86.9,87.5,80.0,82.35
22-12-2020,80.2,83.95,76.55,81.1
23-12-2020,81.0,86.0,80.5,85.65
24-12-2020,86.2,87.0,84.05,86.3
28-12-2020,87.1,93.0,87.0,90.8
29-12-2020,91.4,92.5,88.5,89.95
30-12-2020,90.65,98.9,88.2,97.8
31-12-2020,97.9,106.6,95.2,101.1
01-01-2021,101.85,105.8,101.5,101.75
04-01-2021,102.9,104.0,96.65,100.0
05-01-2021,98.1,98.75,96.0,97.25
06-01-2021,97.5,98.6,95.0,95.85
07-01-2021,96.4,100.65,96.3,98.15
08-01-2021,98.85,101.3,98.0,98.25
11-01-2021,99.15,99.35,93.0,96.25
12-01-2021,96.0,99.0,94.65,96.2
13-01-2021,96.2,97.1,94.1,94.6
14-01-2021,94.6,95.85,93.65,94.05
15-01-2021,93.9,94.15,91.5,91.8
18-01-2021,89.0,90.15,85.0,87.45
19-01-2021,88.8,96.15,87.9,94.25
20-01-2021,96.25,96.85,92.7,93.15
21-01-2021,93.9,96.45,89.55,90.75
22-01-2021,91.35,92.85,88.8,89.9
25-01-2021,90.0,97.75,90.0,94.0
27-01-2021,94.95,94.95,89.55,90.5
28-01-2021,89.5,93.65,88.9,90.6
29-01-2021,91.45,92.15,89.45,90.05
01-02-2021,90.3,92.25,89.0,89.9
02-02-2021,90.5,91.25,88.75,89.45
03-02-2021,90.15,92.0,90.15,91.6
04-02-2021,90.55,99.0,90.55,97.55
05-02-2021,99.0,101.85,94.0,95.7
08-02-2021,91.9,93.0,90.6,92.15
09-02-2021,92.5,93.35,91.0,91.5
10-02-2021,92.0,94.0,90.35,92.2
11-02-2021,92.05,94.75,90.3,93.75
12-02-2021,94.1,95.9,92.05,92.95
15-02-2021,93.75,94.4,91.35,91.75
16-02-2021,91.05,92.15,90.3,91.2
17-02-2021,90.4,94.25,90.0,92.2
18-02-2021,92.5,94.5,90.65,92.5
19-02-2021,91.2,93.2,90.5,91.45
22-02-2021,91.8,93.05,88.1,89.25
23-02-2021,89.05,98.2,89.05,95.85
24-02-2021,96.65,99.5,94.5,96.15
25-02-2021,96.4,97.5,93.65,94.0
26-02-2021,93.0,95.0,91.55,92.95
01-03-2021,93.5,95.5,92.1,94.7
02-03-2021,94.3,98.85,94.15,95.3
03-03-2021,96.3,105.5,95.3,101.35
04-03-2021,100.25,116.2,99.0,111.55
05-03-2021,111.5,118.45,106.9,113.25
08-03-2021,114.25,117.95,109.5,110.5
09-03-2021,111.7,114.3,102.55,106.6
10-03-2021,107.0,112.0,104.55,109.55
12-03-2021,109.9,110.9,104.4,106.1
15-03-2021,107.5,108.4,101.55,104.1
16-03-2021,105.0,107.7,103.05,106.05
17-03-2021,106.95,113.8,106.05,111.2
18-03-2021,111.3,114.2,103.0,104.9
19-03-2021,104.35,107.35,101.8,106.65
22-03-2021,107.0,112.7,105.5,109.95
23-03-2021,110.6,111.0,107.95,110.25
24-03-2021,109.0,109.9,104.7,105.35
25-03-2021,104.1,105.25,100.0,101.2
26-03-2021,102.75,106.2,101.25,102.9
30-03-2021,103.65,106.2,103.0,103.75
31-03-2021,103.5,105.0,102.55,102.75
01-04-2021,103.7,107.45,103.15,106.05
05-04-2021,105.0,105.0,101.4,103.1
06-04-2021,104.0,106.35,102.65,103.55
07-04-2021,103.75,105.1,102.15,102.55
08-04-2021,103.0,105.6,102.4,102.85
09-04-2021,102.8,108.6,102.65,108.05
12-04-2021,104.55,105.0,95.25,97.4
13-04-2021,98.1,103.0,98.1,101.0
15-04-2021,101.0,102.05,96.1,98.7
16-04-2021,99.25,100.95,98.5,98.8
19-04-2021,97.0,97.0,93.15,94.35
20-04-2021,96.0,102.0,95.3,96.45
22-04-2021,95.1,98.7,95.1,96.6
23-04-2021,96.0,98.7,95.1,96.1
26-04-2021,96.55,98.7,95.7,96.35
27-04-2021,95.15,97.7,95.15,96.4
28-04-2021,96.9,101.7,96.55,99.0
29-04-2021,99.9,101.3,96.6,97.65
30-04-2021,97.1,98.9,95.25,95.6
03-05-2021,96.45,101.85,95.6,100.7
04-05-2021,101.7,106.65,99.8,100.85
05-05-2021,102.6,107.0,102.6,105.15
06-05-2021,106.4,111.65,106.0,108.75
07-05-2021,109.7,111.0,105.1,107.15
10-05-2021,108.2,110.9,105.1,105.95
11-05-2021,104.95,112.0,104.3,108.4
12-05-2021,108.4,110.2,105.2,106.1
14-05-2021,106.7,107.85,104.35,105.95
17-05-2021,106.1,108.65,104.2,104.95
18-05-2021,105.75,125.9,105.25,125.9
19-05-2021,127.4,129.5,118.4,119.75
20-05-2021,121.2,128.15,118.15,125.65
21-05-2021,127.0,134.9,125.2,129.95
24-05-2021,130.0,131.8,126.25,127.3
25-05-2021,128.1,129.0,118.1,121.0
26-05-2021,118.0,131.65,115.7,124.15
27-05-2021,124.1,127.3,122.0,122.95
28-05-2021,123.9,124.15,117.0,118.1
31-05-2021,118.75,123.8,118.4,122.4
01-06-2021,121.5,122.95,118.5,119.85
02-06-2021,120.0,124.5,120.0,123.15
03-06-2021,124.15,126.55,121.85,123.2
04-06-2021,124.15,125.4,123.15,124.0
07-06-2021,127.0,130.5,126.25,128.95
08-06-2021,130.0,130.25,124.45,127.15
09-06-2021,126.2,150.95,126.2,141.75
10-06-2021,143.6,149.6,140.15,145.35
11-06-2021,146.0,148.0,142.25,144.6
14-06-2021,144.0,144.2,135.5,141.65
15-06-2021,142.7,149.35,141.15,145.35
16-06-2021,147.0,149.35,141.3,146.2
17-06-2021,144.7,157.9,144.6,149.0
18-06-2021,150.0,153.1,138.95,145.9
21-06-2021,143.5,153.0,141.9,152.25
22-06-2021,152.9,153.75,149.1,149.8
23-06-2021,150.5,150.9,145.85,147.3
24-06-2021,148.3,154.65,145.15,151.8
25-06-2021,153.3,179.95,150.75,161.45
28-06-2021,162.2,166.7,158.2,162.85
29-06-2021,163.8,168.8,160.15,165.4
30-06-2021,165.2,166.35,160.5,161.15
01-07-2021,161.95,164.7,159.0,162.05
02-07-2021,162.5,168.8,161.3,164.8
05-07-2021,165.95,167.55,163.5,165.7
06-07-2021,164.0,166.85,153.65,156.85
07-07-2021,157.5,161.35,155.65,159.1
08-07-2021,159.25,161.9,153.0,157.65
09-07-2021,157.25,159.5,156.0,156.95
12-07-2021,159.0,163.8,157.45,160.55
13-07-2021,161.85,162.85,158.25,159.2
14-07-2021,158.0,161.0,157.1,158.2
15-07-2021,158.0,162.0,158.0,159.05
16-07-2021,160.45,168.95,160.45,163.1
19-07-2021,163.0,168.95,162.0,166.9
20-07-2021,166.9,168.15,159.0,162.45
22-07-2021,164.7,176.0,164.0,172.5
23-07-2021,173.5,173.75,167.0,167.9
26-07-2021,168.85,171.0,164.2,166.0
27-07-2021,166.1,168.0,159.3,161.35
28-07-2021,161.9,161.9,154.05,156.9
29-07-2021,156.0,161.0,156.0,159.1
30-07-2021,160.0,170.95,158.25,163.9
02-08-2021,164.0,167.5,161.15,161.9
03-08-2021,161.9,163.6,161.05,161.85
04-08-2021,162.0,162.95,155.5,157.7
05-08-2021,157.7,158.25,151.1,152.7
06-08-2021,152.75,159.55,152.75,157.35
09-08-2021,157.9,158.45,151.55,152.75
10-08-2021,152.2,162.9,149.6,152.35
11-08-2021,153.35,157.75,143.2,146.55
12-08-2021,147.5,153.75,146.5,151.4
13-08-2021,151.8,154.2,147.6,148.9
16-08-2021,148.9,148.9,142.5,143.55
17-08-2021,143.75,148.35,142.7,145.05
18-08-2021,146.25,146.85,141.1,141.75
20-08-2021,141.75,142.2,132.7,134.8
23-08-2021,134.8,136.9,120.0,122.65
24-08-2021,123.0,144.0,123.0,139.1
25-08-2021,140.0,146.8,137.4,142.85
26-08-2021,142.3,144.0,136.8,138.05
27-08-2021,138.0,143.0,135.6,137.8
30-08-2021,138.95,144.9,138.5,143.3
31-08-2021,143.8,145.0,140.5,141.1
01-09-2021,141.5,142.4,137.8,140.1
02-09-2021,140.85,143.45,140.5,141.75
03-09-2021,141.75,144.45,140.5,141.4
06-09-2021,142.0,144.0,139.15,139.95
07-09-2021,140.9,142.0,138.5,140.25
08-09-2021,140.0,143.4,139.2,140.1
09-09-2021,140.6,147.8,140.1,144.55
13-09-2021,144.95,145.45,139.5,141.45
14-09-2021,142.4,142.7,139.9,140.85
15-09-2021,141.85,145.85,139.85,140.3
16-09-2021,141.15,141.45,139.65,140.25
17-09-2021,141.25,142.5,137.0,139.1
20-09-2021,138.65,141.1,135.8,136.55
21-09-2021,136.6,138.85,132.3,137.45
22-09-2021,138.4,144.4,138.0,141.2
23-09-2021,141.75,143.0,139.0,139.5
24-09-2021,140.5,140.65,135.0,136.4
27-09-2021,136.7,139.65,135.15,136.95
28-09-2021,136.0,139.6,136.0,136.7
29-09-2021,136.0,139.0,135.9,136.6
30-09-2021,137.9,138.95,135.55,136.15
01-10-2021,135.1,138.15,135.1,137.15
04-10-2021,139.15,142.95,136.65,140.1
05-10-2021,140.0,146.75,139.15,144.8
06-10-2021,145.65,156.75,145.4,150.05
07-10-2021,152.0,157.6,152.0,153.5
08-10-2021,154.1,154.4,150.1,150.8
11-10-2021,150.9,153.55,149.85,150.4
12-10-2021,151.45,152.3,145.85,146.65
13-10-2021,147.65,148.55,145.6,146.9
14-10-2021,147.0,151.5,145.5,146.65
18-10-2021,147.25,150.9,145.0,145.55
19-10-2021,146.85,147.8,141.4,143.4
20-10-2021,144.4,144.4,137.8,138.8
21-10-2021,140.05,140.35,137.2,138.4
22-10-2021,142.0,142.0,135.0,136.7
25-10-2021,136.7,142.65,133.2,139.1
26-10-2021,140.0,143.4,139.6,141.3
27-10-2021,143.95,148.4,141.0,141.75
28-10-2021,140.05,142.5,136.8,138.25
29-10-2021,139.2,142.2,136.0,138.45
01-11-2021,141.6,141.7,138.25,141.05
02-11-2021,143.0,156.8,141.9,154.0
03-11-2021,153.95,154.3,148.5,150.05
04-11-2021,150.95,159.2,150.5,156.85
08-11-2021,158.8,173.75,158.05,171.15
09-11-2021,170.65,179.0,164.15,176.6
10-11-2021,174.0,183.8,173.1,179.7
11-11-2021,179.9,181.7,173.05,178.05
12-11-2021,178.5,178.5,167.65,169.1
15-11-2021,173.5,177.0,172.05,174.25
16-11-2021,174.4,175.0,168.0,168.65
17-11-2021,166.5,170.2,162.0,163.3
18-11-2021,162.85,164.5,157.0,157.45
22-11-2021,155.15,163.7,152.0,154.75
23-11-2021,155.0,161.9,154.05,161.1
24-11-2021,162.0,173.95,161.15,169.2
25-11-2021,169.55,171.5,165.25,168.05
26-11-2021,166.9,167.5,155.0,155.55
29-11-2021,155.0,155.4,144.05,150.4
30-11-2021,151.7,161.5,146.75,147.65
01-12-2021,151.4,157.0,148.1,154.4
02-12-2021,154.5,160.55,154.0,158.55
03-12-2021,157.8,161.5,155.7,156.25
06-12-2021,156.6,158.6,150.3,151.0
07-12-2021,152.3,155.15,151.4,153.05
08-12-2021,154.45,163.4,154.4,161.8
09-12-2021,161.7,162.7,158.0,158.95
10-12-2021,158.0,162.6,157.0,160.15
13-12-2021,161.4,166.5,159.15,160.25
14-12-2021,159.0,168.7,158.95,167.4
15-12-2021,168.3,180.5,167.5,174.7
16-12-2021,174.75,176.9,169.4,175.6
17-12-2021,175.9,175.9,165.55,166.9
20-12-2021,164.0,168.8,154.5,166.15
21-12-2021,168.15,172.8,164.3,165.55
22-12-2021,166.95,172.3,166.95,170.0
23-12-2021,170.4,199.0,170.4,195.9
24-12-2021,195.8,198.6,188.2,189.5
27-12-2021,190.0,206.0,188.0,199.15
28-12-2021,200.7,202.25,191.2,192.25
29-12-2021,191.3,197.6,190.85,193.65
30-12-2021,192.75,197.25,191.6,193.3
