date,open,high,low,close
10-12-2019,102.85,105.85,98.15,100.4
11-12-2019,102.3,102.3,95.4,96.0
12-12-2019,97.85,98.25,94.5,97.25
13-12-2019,102.1,102.1,102.1,102.1
16-12-2019,103.1,107.2,100.25,101.05
17-12-2019,104.4,104.4,101.35,102.25
18-12-2019,102.95,103.5,100.1,100.65
19-12-2019,101.85,104.1,100.0,102.45
20-12-2019,102.05,103.3,101.5,102.05
23-12-2019,102.5,103.0,100.25,100.75
24-12-2019,98.2,102.55,98.2,100.5
26-12-2019,100.65,105.5,100.0,101.15
27-12-2019,103.9,103.9,101.25,101.85
30-12-2019,100.45,103.0,100.45,101.8
31-12-2019,102.05,106.85,102.0,104.7
01-01-2020,105.15,105.8,103.0,103.5
02-01-2020,103.8,108.65,103.75,108.65
03-01-2020,111.45,114.0,110.0,112.05
06-01-2020,108.1,111.9,106.45,106.8
07-01-2020,107.1,109.4,105.7,106.55
08-01-2020,105.0,106.9,102.15,102.8
09-01-2020,105.05,107.9,104.35,107.9
10-01-2020,109.0,113.25,108.9,113.25
13-01-2020,117.0,117.0,112.05,114.25
14-01-2020,117.7,117.7,114.25,115.15
15-01-2020,115.0,116.0,110.85,114.7
16-01-2020,115.35,120.4,114.25,120.4
17-01-2020,122.8,126.4,121.0,126.4
20-01-2020,129.4,130.05,120.1,120.1
21-01-2020,117.0,121.0,114.1,114.3
22-01-2020,117.75,118.5,114.35,114.9
23-01-2020,116.0,118.35,114.9,115.65
24-01-2020,113.85,116.0,110.0,113.85
27-01-2020,115.8,116.0,111.55,112.25
28-01-2020,111.25,114.0,108.5,109.2
29-01-2020,110.15,112.4,106.15,107.35
30-01-2020,107.1,107.7,103.25,105.8
31-01-2020,108.0,108.0,104.7,106.25
01-02-2020,106.0,110.45,104.25,104.75
03-02-2020,102.25,106.9,101.2,101.8
04-02-2020,102.5,106.85,102.5,106.85
05-02-2020,109.8,112.15,102.0,112.15
06-02-2020,117.25,121.0,113.5,115.7
07-02-2020,116.0,116.0,110.8,111.35
10-02-2020,111.0,113.75,102.0,106.35
11-02-2020,106.65,109.0,102.75,104.65
12-02-2020,109.0,113.75,106.95,107.75
13-02-2020,108.45,109.75,105.3,106.1
14-02-2020,106.1,108.15,103.5,104.1
17-02-2020,104.1,112.1,103.35,105.15
18-02-2020,105.0,105.0,101.25,103.4
19-02-2020,105.0,113.0,103.75,107.1
20-02-2020,107.8,110.4,104.3,105.3
24-02-2020,103.0,109.35,102.25,103.1
25-02-2020,105.0,106.4,101.65,102.0
26-02-2020,102.0,102.6,100.6,101.05
27-02-2020,100.0,101.1,96.6,98.1
28-02-2020,95.95,95.95,90.9,91.55
02-03-2020,93.2,95.7,86.6,89.8
03-03-2020,87.1,92.8,87.1,89.25
04-03-2020,90.0,91.85,86.6,87.05
05-03-2020,87.85,92.1,87.85,90.45
06-03-2020,88.0,88.05,82.6,85.0
09-03-2020,81.95,82.05,76.5,77.75
11-03-2020,77.8,80.8,73.7,77.95
12-03-2020,71.25,76.7,70.2,70.35
13-03-2020,70.0,71.9,63.35,65.4
16-03-2020,63.3,63.9,60.75,60.75
17-03-2020,60.0,60.6,57.75,57.95
18-03-2020,58.0,58.95,55.1,55.1
19-03-2020,52.8,53.4,52.35,52.35
20-03-2020,52.35,54.95,49.75,54.95
23-03-2020,52.25,54.8,52.25,52.25
24-03-2020,53.9,53.9,49.65,49.65
25-03-2020,47.2,49.95,47.2,48.35
26-03-2020,50.0,50.75,48.0,50.3
27-03-2020,50.5,52.8,48.95,50.95
30-03-2020,48.5,52.0,48.5,50.6
31-03-2020,53.1,53.1,51.0,53.1
01-04-2020,55.5,55.75,52.7,55.65
03-04-2020,58.0,58.4,56.7,58.4
07-04-2020,61.3,61.3,61.3,61.3
08-04-2020,64.35,64.35,64.35,64.35
09-04-2020,67.55,67.55,67.55,67.55
13-04-2020,70.9,70.9,64.2,70.8
15-04-2020,73.95,74.3,71.55,74.3
16-04-2020,77.6,78.0,76.95,78.0
17-04-2020,81.9,81.9,80.1,81.9
20-04-2020,85.0,85.4,77.85,78.35
21-04-2020,75.5,77.0,74.45,74.45
22-04-2020,73.0,74.3,70.75,71.15
23-04-2020,72.0,74.7,72.0,74.7
24-04-2020,74.9,77.9,72.1,74.0
27-04-2020,73.05,76.8,73.0,74.55
28-04-2020,75.95,76.4,72.25,74.25
29-04-2020,75.85,75.85,74.0,74.45
30-04-2020,75.7,76.8,73.1,75.15
04-05-2020,72.5,73.0,71.4,71.85
05-05-2020,72.05,74.7,71.1,71.4
06-05-2020,72.8,72.8,68.05,68.95
07-05-2020,69.8,70.1,67.05,68.6
08-05-2020,70.1,70.6,68.1,68.7
11-05-2020,70.9,70.95,68.05,68.6
12-05-2020,68.0,71.45,66.45,69.4
13-05-2020,72.05,72.85,70.65,72.85
14-05-2020,72.9,72.9,70.5,71.15
15-05-2020,71.0,71.9,69.3,70.15
18-05-2020,71.9,71.9,67.2,68.05
19-05-2020,68.1,70.25,67.2,67.65
20-05-2020,68.85,68.85,67.1,67.6
21-05-2020,67.9,70.95,66.2,68.25
22-05-2020,70.9,70.9,66.1,67.4
26-05-2020,68.0,70.55,68.0,69.7
27-05-2020,70.1,71.65,69.0,69.45
28-05-2020,70.05,71.1,69.1,69.65
29-05-2020,69.0,71.4,69.0,70.85
01-06-2020,71.1,73.4,71.1,72.5
02-06-2020,73.9,76.1,70.5,76.1
03-06-2020,79.9,79.9,77.1,79.9
04-06-2020,83.8,83.85,81.0,83.85
05-06-2020,87.15,92.2,84.0,92.2
08-06-2020,93.25,101.4,92.1,101.4
09-06-2020,104.2,111.5,98.1,111.5
10-06-2020,117.05,117.05,114.1,117.05
11-06-2020,122.9,122.9,111.2,111.2
12-06-2020,105.65,105.65,105.65,105.65
15-06-2020,102.0,108.8,100.4,100.4
16-06-2020,102.6,105.4,97.3,104.9
17-06-2020,104.45,108.0,100.0,100.5
18-06-2020,99.7,105.5,96.1,102.9
19-06-2020,104.85,104.85,98.5,102.1
22-06-2020,102.1,102.6,98.1,100.25
23-06-2020,104.0,104.0,100.0,102.75
24-06-2020,103.7,103.7,99.1,100.1
25-06-2020,99.95,102.9,98.2,101.1
26-06-2020,105.0,106.15,104.0,105.0
29-06-2020,100.6,105.0,100.6,102.2
30-06-2020,104.4,104.8,100.1,100.85
01-07-2020,103.45,103.45,100.25,100.6
02-07-2020,100.2,102.6,95.6,100.0
03-07-2020,100.0,100.9,98.55,99.25
06-07-2020,101.8,101.8,96.2,98.95
07-07-2020,99.8,101.0,96.5,99.4
08-07-2020,96.2,101.0,96.2,98.1
09-07-2020,100.8,103.0,98.5,99.35
10-07-2020,101.7,102.0,99.0,99.5
13-07-2020,99.5,101.0,97.0,98.3
14-07-2020,98.0,98.0,94.55,95.05
15-07-2020,95.5,97.95,91.55,93.5
16-07-2020,93.5,94.5,91.1,92.8
17-07-2020,92.8,96.8,90.7,92.95
20-07-2020,92.95,96.0,91.95,92.75
21-07-2020,94.9,94.9,91.15,93.05
22-07-2020,93.05,95.0,91.25,92.95
23-07-2020,92.0,96.0,92.0,95.0
24-07-2020,95.0,95.0,92.6,93.1
27-07-2020,93.1,93.1,90.55,90.95
28-07-2020,91.0,92.9,88.0,90.2
29-07-2020,90.2,92.0,87.0,90.95
30-07-2020,90.8,92.5,88.0,88.6
31-07-2020,87.0,90.2,87.0,87.4
03-08-2020,87.4,88.85,86.0,87.05
04-08-2020,87.05,88.7,85.0,87.15
05-08-2020,88.0,91.5,88.0,91.05
06-08-2020,91.05,93.9,91.05,92.05
07-08-2020,92.05,93.5,90.05,92.15
10-08-2020,91.95,94.0,91.2,91.75
11-08-2020,91.75,92.5,90.0,90.8
12-08-2020,92.7,95.3,88.2,95.3
13-08-2020,99.45,100.05,98.05,100.05
14-08-2020,105.05,105.05,98.95,102.9
17-08-2020,101.0,101.5,97.8,100.6
18-08-2020,100.6,105.55,96.2,102.95
19-08-2020,103.45,104.5,100.2,102.2
20-08-2020,101.8,104.4,99.7,100.35
21-08-2020,101.35,102.5,99.2,99.8
24-08-2020,100.95,104.75,99.85,103.8
25-08-2020,103.65,108.95,100.0,108.8
26-08-2020,110.0,114.2,105.05,114.2
27-08-2020,116.2,117.8,108.5,108.55
28-08-2020,109.5,112.05,105.5,106.2
31-08-2020,106.5,107.75,100.9,100.9
01-09-2020,101.1,104.0,98.0,100.15
02-09-2020,102.85,102.9,100.0,102.2
03-09-2020,102.3,104.75,100.0,102.65
04-09-2020,101.0,103.2,98.5,99.75
07-09-2020,99.75,100.65,97.2,98.1
08-09-2020,96.25,102.7,95.65,96.65
09-09-2020,96.65,97.2,93.0,96.2
10-09-2020,96.8,100.5,96.65,98.05
11-09-2020,97.2,102.0,96.95,99.3
14-09-2020,99.35,102.3,99.3,100.05
15-09-2020,101.2,104.95,100.05,102.55
16-09-2020,102.5,102.5,100.05,101.05
17-09-2020,99.15,101.8,99.0,99.75
18-09-2020,100.0,101.9,99.05,99.75
21-09-2020,100.5,101.25,94.8,95.2
22-09-2020,95.8,95.8,91.0,91.65
23-09-2020,91.8,95.4,89.9,90.3
24-09-2020,90.15,91.65,88.0,88.55
25-09-2020,88.45,91.95,84.15,89.7
28-09-2020,91.7,94.15,90.6,93.3
29-09-2020,95.95,96.35,92.0,93.35
30-09-2020,95.3,95.3,91.1,92.25
01-10-2020,94.35,94.75,92.6,93.35
05-10-2020,96.5,98.0,91.1,97.5
06-10-2020,97.65,102.35,95.0,100.45
07-10-2020,101.7,105.45,99.25,102.2
08-10-2020,103.9,105.4,98.0,99.85
09-10-2020,99.85,101.95,97.0,97.4
12-10-2020,99.0,99.0,93.95,94.4
13-10-2020,93.15,95.9,90.0,92.15
14-10-2020,94.2,95.0,91.45,94.35
15-10-2020,93.1,96.9,93.0,93.7
16-10-2020,93.95,95.75,90.1,92.5
19-10-2020,94.9,94.9,91.55,93.3
20-10-2020,94.25,94.3,92.1,92.95
21-10-2020,93.95,97.5,92.55,93.4
22-10-2020,94.0,95.0,92.1,92.6
23-10-2020,93.1,97.7,92.5,93.95
26-10-2020,94.8,94.8,91.5,92.1
27-10-2020,92.8,95.5,90.45,91.9
28-10-2020,92.0,94.5,91.25,92.7
29-10-2020,92.0,93.25,91.0,91.55
30-10-2020,91.65,92.5,90.5,90.85
02-11-2020,92.4,96.0,89.3,92.5
03-11-2020,98.5,101.7,96.2,98.2
04-11-2020,98.2,98.75,94.4,95.25
05-11-2020,97.75,98.0,95.0,95.9
06-11-2020,95.05,100.8,94.35,96.65
09-11-2020,97.9,97.9,95.0,95.15
10-11-2020,95.0,97.5,92.5,93.55
11-11-2020,96.9,97.8,93.0,96.75
12-11-2020,95.25,99.5,94.3,96.7
13-11-2020,96.45,98.25,95.45,97.45
14-11-2020,99.0,99.0,95.3,96.85
17-11-2020,95.6,100.85,93.85,95.35
18-11-2020,96.65,98.5,95.4,96.85
19-11-2020,96.5,99.9,95.6,96.45
20-11-2020,97.75,97.75,95.3,96.0
23-11-2020,96.05,98.4,95.15,96.25
24-11-2020,97.75,105.85,96.15,105.85
25-11-2020,107.9,109.3,99.9,100.2
26-11-2020,100.9,102.0,98.65,100.05
27-11-2020,100.05,105.8,99.05,101.8
01-12-2020,102.0,107.0,101.1,103.15
02-12-2020,103.95,105.0,101.65,102.75
03-12-2020,103.6,106.25,102.55,104.35
04-12-2020,104.95,107.0,103.25,103.9
07-12-2020,111.05,124.65,111.05,124.65
08-12-2020,129.5,133.5,120.35,125.95
09-12-2020,125.95,133.9,125.95,129.4
10-12-2020,128.7,128.95,122.45,125.45
11-12-2020,133.0,150.5,130.35,147.3
14-12-2020,146.3,149.0,140.9,142.8
15-12-2020,141.8,154.95,135.0,143.45
16-12-2020,144.25,149.9,142.0,143.3
17-12-2020,142.0,142.0,137.0,138.0
18-12-2020,136.0,139.95,131.1,131.1
21-12-2020,130.0,134.9,124.55,124.55
22-12-2020,120.4,125.0,118.35,123.4
23-12-2020,125.9,127.5,120.4,125.55
24-12-2020,125.55,130.45,122.4,125.6
28-12-2020,125.6,128.5,121.0,127.3
29-12-2020,127.25,129.5,125.0,125.85
30-12-2020,125.5,128.25,122.2,125.5
31-12-2020,123.15,127.9,122.5,127.35
01-01-2021,129.6,129.6,124.1,127.6
04-01-2021,127.95,129.6,126.9,127.55
05-01-2021,127.55,133.9,125.0,131.85
06-01-2021,131.85,132.0,128.0,129.5
07-01-2021,130.9,130.95,128.0,129.0
08-01-2021,129.5,135.45,126.5,134.45
11-01-2021,136.0,137.9,127.75,130.1
12-01-2021,130.1,134.0,127.0,129.5
13-01-2021,127.6,131.0,127.1,129.0
14-01-2021,125.3,129.25,125.3,127.5
15-01-2021,125.65,128.4,125.0,125.7
18-01-2021,127.5,129.9,125.0,128.15
19-01-2021,129.7,131.0,125.5,128.25
20-01-2021,126.1,129.55,126.1,126.5
21-01-2021,127.0,128.9,126.0,126.2
22-01-2021,126.2,127.0,124.0,124.55
25-01-2021,124.55,126.4,118.35,120.4
27-01-2021,119.9,119.9,114.4,114.4
28-01-2021,109.2,112.0,109.0,110.6
29-01-2021,112.9,115.6,110.0,114.7
01-02-2021,116.7,120.4,112.0,119.85
02-02-2021,120.95,123.8,118.0,120.75
03-02-2021,122.25,122.25,118.0,118.25
04-02-2021,119.0,124.15,118.55,124.15
05-02-2021,127.0,128.8,121.15,123.45
08-02-2021,124.8,129.0,124.0,124.6
09-02-2021,124.6,126.15,121.0,121.95
10-02-2021,123.5,123.65,119.9,120.75
11-02-2021,122.8,132.8,121.35,132.25
12-02-2021,132.25,134.65,127.4,128.1
15-02-2021,137.8,138.0,130.0,132.75
16-02-2021,133.8,134.55,128.15,129.65
17-02-2021,129.55,136.3,127.3,131.5
18-02-2021,131.45,134.25,130.35,131.25
19-02-2021,129.6,135.0,129.05,130.25
22-02-2021,135.0,137.5,130.0,131.3
23-02-2021,131.3,133.7,130.15,131.05
24-02-2021,137.25,144.15,135.55,144.15
25-02-2021,155.0,158.55,153.3,158.55
26-02-2021,161.8,174.4,161.0,174.4
01-03-2021,183.1,183.1,183.1,183.1
02-03-2021,192.25,192.25,173.95,173.95
03-03-2021,169.05,176.5,166.0,170.45
04-03-2021,167.0,175.6,166.05,166.85
05-03-2021,168.6,171.95,161.25,162.4
08-03-2021,165.85,166.4,158.65,159.45
09-03-2021,160.9,163.4,152.5,155.65
10-03-2021,157.0,159.3,150.1,151.95
12-03-2021,154.9,156.0,145.0,147.75
15-03-2021,150.0,150.0,140.4,140.4
16-03-2021,142.5,143.8,138.95,141.85
17-03-2021,140.05,147.0,139.05,139.95
18-03-2021,142.95,144.0,134.0,136.75
19-03-2021,135.05,143.0,130.05,137.3
22-03-2021,135.0,141.0,132.1,133.85
23-03-2021,133.85,136.65,131.65,132.4
24-03-2021,132.85,132.85,130.0,130.4
25-03-2021,130.4,132.0,125.0,126.35
26-03-2021,127.0,130.8,126.4,128.9
30-03-2021,125.6,129.9,125.6,127.25
31-03-2021,127.9,131.6,125.25,127.8
01-04-2021,132.3,134.15,128.0,134.15
05-04-2021,137.95,138.8,132.1,137.0
06-04-2021,137.25,143.45,137.0,139.15
07-04-2021,140.0,141.0,135.25,137.55
08-04-2021,137.55,142.0,137.0,137.65
09-04-2021,137.0,139.4,135.1,136.85
12-04-2021,136.0,136.75,130.05,130.05
13-04-2021,130.45,131.75,123.55,128.05
15-04-2021,128.7,128.7,123.4,126.4
16-04-2021,126.4,129.25,125.0,128.25
19-04-2021,124.0,129.95,121.85,124.3
20-04-2021,127.75,127.75,122.5,122.95
22-04-2021,123.0,125.9,118.0,122.25
23-04-2021,120.4,125.8,120.4,122.65
26-04-2021,125.0,128.75,122.3,127.75
27-04-2021,128.6,133.75,126.25,130.45
28-04-2021,132.9,136.95,132.9,136.95
29-04-2021,143.75,143.75,133.25,140.2
30-04-2021,138.0,140.45,135.0,135.65
03-05-2021,137.7,137.7,130.1,131.15
04-05-2021,132.0,137.7,130.0,133.7
05-05-2021,135.45,138.65,134.1,135.55
06-05-2021,137.9,137.9,133.2,133.9
07-05-2021,136.0,137.65,133.6,134.1
10-05-2021,136.8,136.8,132.65,134.0
11-05-2021,133.0,137.5,132.1,134.45
12-05-2021,136.6,136.6,133.55,134.45
14-05-2021,136.0,136.0,132.4,133.3
17-05-2021,135.85,135.85,132.95,134.65
18-05-2021,134.65,141.35,133.95,141.35
19-05-2021,144.6,148.4,141.1,144.4
20-05-2021,144.7,151.0,142.5,147.65
21-05-2021,150.9,152.0,145.1,146.45
24-05-2021,153.75,153.75,153.75,153.75
25-05-2021,161.4,161.4,151.0,154.2
26-05-2021,155.0,158.5,149.3,150.5
27-05-2021,152.45,152.5,145.55,146.45
28-05-2021,148.75,153.0,147.05,148.8
31-05-2021,148.8,150.8,146.05,147.05
01-06-2021,148.45,148.75,142.0,143.1
02-06-2021,143.1,150.25,141.05,150.25
03-06-2021,150.25,157.75,150.25,155.7
04-06-2021,156.1,156.65,150.55,151.25
07-06-2021,152.0,153.95,149.15,150.65
08-06-2021,151.9,165.7,149.4,165.7
09-06-2021,172.0,174.95,162.0,164.4
10-06-2021,166.0,170.75,161.3,164.85
11-06-2021,167.4,174.5,165.5,166.2
14-06-2021,167.5,170.45,155.3,166.85
15-06-2021,166.85,169.15,163.5,164.85
16-06-2021,163.0,165.8,162.0,162.4
17-06-2021,161.95,165.55,160.1,161.4
18-06-2021,162.5,164.65,153.75,158.05
21-06-2021,152.4,161.9,152.4,158.6
22-06-2021,161.85,174.45,158.8,167.7
23-06-2021,169.3,171.0,162.0,163.1
24-06-2021,164.4,166.5,159.25,163.4
25-06-2021,161.25,165.65,161.25,163.7
28-06-2021,165.0,167.0,162.0,163.1
29-06-2021,164.55,165.0,159.95,161.0
30-06-2021,162.8,173.05,162.0,165.2
01-07-2021,166.85,168.0,163.1,163.9
02-07-2021,164.95,174.9,163.75,172.0
05-07-2021,180.0,189.2,178.05,189.2
06-07-2021,196.95,204.8,192.0,194.0
07-07-2021,194.2,213.4,190.2,213.4
08-07-2021,216.95,217.0,203.0,206.15
09-07-2021,208.8,212.65,204.0,205.1
12-07-2021,205.95,207.95,198.0,199.85
13-07-2021,200.1,203.55,195.0,195.7
14-07-2021,199.0,202.0,194.55,195.65
15-07-2021,199.0,199.0,193.0,195.9
16-07-2021,199.0,202.9,195.65,196.85
19-07-2021,195.9,199.0,193.0,193.95
20-07-2021,195.0,195.95,187.0,189.55
22-07-2021,193.0,195.7,188.0,190.15
23-07-2021,192.85,192.85,183.0,184.45
26-07-2021,184.55,189.25,182.1,183.8
27-07-2021,182.35,187.0,182.35,183.15
28-07-2021,185.0,185.0,179.0,180.15
29-07-2021,178.7,189.15,178.7,189.15
30-07-2021,198.6,198.6,194.05,196.1
02-08-2021,196.0,198.2,189.4,194.05
03-08-2021,193.2,199.6,192.0,193.75
04-08-2021,195.5,197.5,184.1,184.1
05-08-2021,187.0,187.0,174.9,184.5
06-08-2021,189.9,191.75,185.6,187.5
09-08-2021,192.85,194.55,187.0,188.9
10-08-2021,190.75,192.0,179.5,179.75
11-08-2021,182.0,185.0,171.0,175.3
12-08-2021,177.0,184.05,175.55,184.05
13-08-2021,184.25,190.9,180.05,186.6
16-08-2021,180.15,183.9,177.3,177.85
17-08-2021,176.0,181.0,169.55,171.2
18-08-2021,171.0,174.0,170.05,171.0
20-08-2021,170.9,173.05,167.0,168.15
23-08-2021,169.75,172.45,159.75,159.75
24-08-2021,161.8,161.8,155.75,159.95
25-08-2021,163.05,167.3,160.0,164.35
26-08-2021,164.35,164.9,160.85,161.8
27-08-2021,163.7,164.65,161.75,163.4
30-08-2021,164.35,167.4,162.95,165.3
31-08-2021,166.85,168.0,165.0,166.55
01-09-2021,168.95,168.95,165.2,165.9
02-09-2021,168.0,174.15,166.3,173.75
03-09-2021,174.85,175.45,168.25,170.4
06-09-2021,171.0,174.4,170.05,171.35
07-09-2021,173.35,173.35,168.05,168.5
08-09-2021,171.45,172.5,167.55,171.2
09-09-2021,169.0,173.75,169.0,171.9
13-09-2021,173.4,174.0,168.95,169.55
14-09-2021,174.85,178.0,174.65,178.0
15-09-2021,181.4,186.9,180.55,181.8
16-09-2021,184.95,184.95,176.65,178.1
17-09-2021,179.0,181.7,172.05,173.0
20-09-2021,170.0,172.85,166.0,167.4
21-09-2021,167.0,174.0,163.25,171.2
22-09-2021,173.3,173.95,168.15,170.2
23-09-2021,171.0,173.15,168.5,168.8
24-09-2021,168.0,172.0,168.0,169.5
27-09-2021,170.0,171.8,166.05,168.35
28-09-2021,168.35,170.75,166.0,167.85
29-09-2021,166.3,170.6,160.25,166.55
30-09-2021,167.0,169.4,164.0,165.9
01-10-2021,167.0,167.0,164.1,165.2
04-10-2021,168.0,173.0,166.1,167.9
05-10-2021,169.0,170.5,167.0,168.2
06-10-2021,168.85,172.8,168.3,170.95
07-10-2021,172.8,172.85,167.7,169.05
08-10-2021,171.0,171.5,168.65,169.3
11-10-2021,168.0,171.0,168.0,169.6
12-10-2021,170.25,171.5,169.0,169.45
13-10-2021,170.35,170.9,168.35,169.4
14-10-2021,169.95,170.6,168.05,169.5
18-10-2021,170.1,177.95,170.0,175.15
19-10-2021,176.0,177.45,168.95,170.1
20-10-2021,170.95,171.25,161.6,162.35
21-10-2021,163.3,165.9,162.0,164.3
22-10-2021,166.55,167.0,159.75,162.3
25-10-2021,163.9,164.65,158.2,161.95
26-10-2021,162.9,163.85,160.0,161.65
27-10-2021,161.65,166.4,161.65,162.65
28-10-2021,163.5,163.5,158.95,160.0
29-10-2021,160.0,160.0,155.15,157.7
01-11-2021,159.25,162.9,156.05,162.5
02-11-2021,164.1,170.6,162.85,170.6
03-11-2021,175.0,175.0,168.35,171.2
04-11-2021,173.9,177.9,172.65,176.2
08-11-2021,176.0,178.9,170.1,172.65
09-11-2021,171.2,180.45,171.2,176.0
10-11-2021,177.0,184.8,173.15,184.8
11-11-2021,188.4,188.4,178.1,178.7
12-11-2021,180.0,181.1,173.0,175.15
15-11-2021,183.9,183.9,172.25,176.5
16-11-2021,179.0,179.0,173.35,173.95
17-11-2021,172.05,182.6,172.05,181.75
18-11-2021,181.75,185.35,175.9,183.75
22-11-2021,185.9,185.9,174.6,174.95
23-11-2021,173.15,175.85,170.9,173.35
24-11-2021,173.95,180.4,173.1,175.55
25-11-2021,176.0,177.0,173.1,175.0
26-11-2021,175.0,176.4,166.25,167.5
29-11-2021,167.0,168.0,159.15,160.25
30-11-2021,161.7,168.0,161.4,161.85
01-12-2021,164.8,164.8,158.95,160.05
02-12-2021,160.05,168.05,159.3,168.05
03-12-2021,172.0,176.45,169.15,174.3
06-12-2021,175.8,175.8,168.6,169.75
07-12-2021,171.95,173.8,165.65,167.3
08-12-2021,171.4,177.8,169.55,174.8
09-12-2021,176.8,187.9,171.0,184.9
10-12-2021,185.0,185.0,179.15,181.55
13-12-2021,180.0,185.5,178.1,181.6
14-12-2021,181.0,182.65,177.2,178.1
15-12-2021,179.25,195.9,176.8,195.9
16-12-2021,199.8,203.0,185.95,189.0
17-12-2021,188.2,190.45,177.35,179.8
20-12-2021,180.3,180.3,165.05,168.65
21-12-2021,171.0,174.5,168.05,169.3
22-12-2021,171.0,173.7,170.0,172.25
23-12-2021,176.0,178.85,172.8,174.5
24-12-2021,173.65,176.4,170.5,171.35
27-12-2021,172.9,172.9,168.2,170.5
28-12-2021,171.95,180.0,171.95,173.9
29-12-2021,174.7,178.5,171.3,172.45
30-12-2021,173.5,175.0,171.8,172.4
