date,open,high,low,close
06-01-2020,6200.0,6200.0,6200.0,6200.0
20-02-2020,6333.0,6333.0,6333.0,6333.0
28-02-2020,6333.0,6333.0,6333.0,6333.0
02-03-2020,6333.0,6333.0,6333.0,6333.0
03-03-2020,6440.0,6440.0,6440.0,6440.0
09-03-2020,6440.0,6440.0,6440.0,6440.0
16-06-2020,6400.0,6400.0,6400.0,6400.0
10-08-2020,6448.0,6448.0,6448.0,6448.0
11-11-2020,6688.0,6688.0,6688.0,6688.0
26-11-2020,6720.0,6720.0,6720.0,6720.0
03-12-2020,6701.0,6701.0,6701.0,6701.0
10-12-2020,6701.0,6701.0,6701.0,6701.0
24-12-2020,6700.0,6700.0,6700.0,6700.0
17-03-2021,6700.0,6700.0,6700.0,6700.0
20-10-2021,6450.0,6450.0,6450.0,6450.0
27-01-2022,6517.0,6517.0,6517.0,6517.0
01-02-2022,6620.0,6620.0,6620.0,6620.0
23-02-2022,6567.0,6575.0,6567.0,6567.0
05-04-2022,6118.0,6118.0,6118.0,6118.0
08-04-2022,6191.0,6191.0,6191.0,6191.0
13-04-2022,6152.0,6152.0,6112.0,6112.0
23-06-2022,5979.0,5979.0,5979.0,5979.0
05-07-2022,5860.0,5865.0,5860.0,5865.0
08-07-2022,5870.0,6030.0,5870.0,6030.0
20-07-2022,5950.0,5950.0,5950.0,5950.0
27-07-2022,5980.0,5980.0,5980.0,5980.0
10-08-2022,5949.0,5955.0,5949.0,5952.0
17-08-2022,5965.0,5965.0,5965.0,5965.0
28-09-2022,6020.0,6020.0,6020.0,6020.0
20-10-2022,6100.0,6100.0,6100.0,6100.0
14-11-2022,6125.5,6125.5,6125.5,6125.5
05-12-2022,6190.0,6190.0,6190.0,6190.0
04-01-2023,6214.0,6214.0,6190.0,6190.0
06-02-2023,6195.0,6195.0,6189.0,6189.0
14-03-2023,5716.0,5717.0,5716.0,5717.0
31-05-2023,5832.0,5832.0,5832.0,5832.0
14-07-2023,6011.0,6011.0,6011.0,6011.0
25-07-2023,5920.0,5920.0,5920.0,5920.0
06-09-2023,5500.0,5500.0,5500.0,5500.0
26-10-2023,5500.0,5885.0,5500.0,5885.0
